Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,168.8000030517578,171.10000610351562,168.1300048828125,171.0,128.35824584960938,867700
2015-02-23,171.6999969482422,173.4600067138672,171.07000732421875,173.4600067138672,130.204833984375,791300
2015-02-24,172.64999389648438,172.72000122070312,168.07000732421875,168.89999389648438,126.78193664550781,1102300
2015-02-25,168.80999755859375,170.77999877929688,167.8800048828125,167.97999572753906,126.09136962890625,695500
2015-02-26,168.02000427246094,168.1699981689453,165.9499969482422,166.22999572753906,124.77770233154297,772800
2015-02-27,166.61000061035156,168.33999633789062,165.6699981689453,168.33999633789062,126.36155700683594,1067800
2015-03-02,168.4199981689453,171.38999938964844,168.3699951171875,169.66000366210938,127.3523941040039,671300
2015-03-03,168.64999389648438,169.49000549316406,167.3000030517578,168.82000732421875,126.72188568115234,471200
2015-03-04,168.5500030517578,169.52999877929688,167.4600067138672,168.13999938964844,126.21143341064453,988800
2015-03-05,168.7100067138672,171.3300018310547,168.55999755859375,169.92999267578125,127.5550537109375,696400
2015-03-06,167.86000061035156,167.86000061035156,163.83999633789062,164.63999938964844,123.58423614501953,1311600
2015-03-09,165.64999389648438,166.88999938964844,165.52999877929688,166.47000122070312,124.95789337158203,988900
2015-03-10,166.4499969482422,168.14999389648438,166.30999755859375,166.83999633789062,125.2356185913086,864900
2015-03-11,166.6300048828125,168.5500030517578,166.47999572753906,167.2899932861328,125.57337188720703,814500
2015-03-12,168.11000061035156,171.61000061035156,168.11000061035156,171.22000122070312,128.5233612060547,949600
2015-03-13,171.5399932861328,172.35000610351562,170.2899932861328,170.67999267578125,128.1180419921875,707800
2015-03-16,171.60000610351562,174.11000061035156,171.3300018310547,173.6199951171875,130.32492065429688,1051400
2015-03-17,173.08999633789062,174.16000366210938,172.33999633789062,172.86000061035156,129.7544403076172,452400
2015-03-18,173.0,176.17999267578125,171.72999572753906,175.66000366210938,131.85618591308594,1126900
2015-03-19,175.0,176.86000061035156,173.44000244140625,174.7899932861328,131.203125,952100
2015-03-20,175.55999755859375,180.0800018310547,175.55999755859375,179.8300018310547,134.986328125,1304200
2015-03-23,180.16000366210938,181.5399932861328,179.0,180.8800048828125,135.7745361328125,1442900
2015-03-24,180.9600067138672,181.69000244140625,179.27999877929688,180.2899932861328,135.33160400390625,901800
2015-03-25,180.2899932861328,181.47000122070312,176.72999572753906,176.8800048828125,132.77194213867188,933200
2015-03-26,176.77999877929688,177.69000244140625,175.05999755859375,175.9600067138672,132.08143615722656,642000
2015-03-27,174.52999877929688,175.77000427246094,173.22000122070312,174.1199951171875,131.63531494140625,582700
2015-03-30,174.89999389648438,176.42999267578125,174.16000366210938,176.14999389648438,133.17002868652344,522000
2015-03-31,175.52000427246094,176.6699981689453,174.08999633789062,174.25,131.733642578125,1171100
2015-04-01,174.39999389648438,174.99000549316406,172.52999877929688,172.91000366210938,130.72059631347656,606400
2015-04-02,173.27000427246094,175.47000122070312,172.6999969482422,174.74000549316406,132.1040496826172,655600
2015-04-06,174.97999572753906,176.42999267578125,174.5500030517578,175.80999755859375,132.91297912597656,531300
2015-04-07,175.35000610351562,175.6699981689453,172.52999877929688,172.58999633789062,130.4786376953125,732700
2015-04-08,173.22000122070312,174.25999450683594,172.83999633789062,173.8800048828125,131.45391845703125,587000
2015-04-09,173.27000427246094,173.42999267578125,168.52000427246094,169.22999572753906,127.93848419189453,865700
2015-04-10,170.08999633789062,171.32000732421875,168.2100067138672,168.30999755859375,127.24296569824219,658100
2015-04-13,168.30999755859375,169.25999450683594,167.72000122070312,167.72000122070312,126.79694366455078,481500
2015-04-14,168.11000061035156,170.41000366210938,168.11000061035156,169.52999877929688,128.165283203125,419800
2015-04-15,169.10000610351562,169.67999267578125,167.4600067138672,168.0,127.0085678100586,693900
2015-04-16,167.4499969482422,169.9600067138672,166.97000122070312,169.0399932861328,127.79484558105469,420300
2015-04-17,168.5,169.49000549316406,167.25,168.30999755859375,127.24296569824219,694100
2015-04-20,168.36000061035156,169.35000610351562,167.6300048828125,168.25,127.19757080078125,408600
2015-04-21,168.6300048828125,169.85000610351562,168.6300048828125,169.0500030517578,127.80242919921875,494900
2015-04-22,168.85000610351562,171.35000610351562,168.36000061035156,170.63999938964844,129.0044403076172,425700
2015-04-23,170.6300048828125,171.80999755859375,170.19000244140625,171.22999572753906,129.45054626464844,391400
2015-04-24,171.16000366210938,172.52999877929688,170.89999389648438,171.27000427246094,129.48074340820312,397200
2015-04-27,171.89999389648438,173.1199951171875,171.3699951171875,171.5500030517578,129.6924285888672,873200
2015-04-28,171.47999572753906,172.75999450683594,169.25,171.19000244140625,129.4202423095703,873000
2015-04-29,169.72000122070312,171.1300048828125,166.32000732421875,167.75,126.81961059570312,953100
2015-04-30,166.9199981689453,168.39999389648438,163.44000244140625,164.33999633789062,124.24163055419922,1274400
2015-05-01,165.4199981689453,168.4600067138672,165.08999633789062,167.6300048828125,126.72888946533203,760100
2015-05-04,168.66000366210938,170.61000061035156,168.27000427246094,168.9600067138672,127.73433685302734,840300
2015-05-05,168.41000366210938,168.47999572753906,163.35000610351562,163.6999969482422,123.75778198242188,760000
2015-05-06,163.80999755859375,165.19000244140625,162.77999877929688,163.42999267578125,123.55365753173828,836200
2015-05-07,163.72999572753906,167.35000610351562,163.72999572753906,165.97999572753906,125.48147583007812,687500
2015-05-08,169.0399932861328,170.39999389648438,167.97000122070312,168.50999450683594,127.3941650390625,598900
2015-05-11,167.64999389648438,168.5800018310547,164.30999755859375,164.57000732421875,124.41553497314453,508500
2015-05-12,163.52999877929688,166.67999267578125,162.4199981689453,165.25,124.92959594726562,699500
2015-05-13,165.7100067138672,167.60000610351562,163.4600067138672,164.08999633789062,124.05262756347656,739500
2015-05-14,164.75,167.27999877929688,164.10000610351562,167.19000244140625,126.39620971679688,512500
2015-05-15,167.7899932861328,169.25,167.22999572753906,168.4499969482422,127.34880065917969,567500
2015-05-18,167.85000610351562,169.02999877929688,167.27000427246094,167.83999633789062,126.88764190673828,731400
2015-05-19,167.27999877929688,168.60000610351562,166.44000244140625,167.6199951171875,126.72134399414062,317000
2015-05-20,168.02000427246094,168.6199951171875,166.97000122070312,167.4600067138672,126.60037231445312,559600
2015-05-21,167.4600067138672,167.9499969482422,165.24000549316406,165.60000610351562,125.19422912597656,575600
2015-05-22,165.72999572753906,167.25999450683594,164.7100067138672,166.24000549316406,125.67808532714844,392800
2015-05-26,165.94000244140625,166.0800018310547,164.13999938964844,164.8300018310547,124.61206817626953,615000
2015-05-27,165.5500030517578,167.88999938964844,165.1199951171875,167.44000244140625,126.58521270751953,449000
2015-05-28,167.42999267578125,168.19000244140625,167.02999877929688,167.77999877929688,126.84226989746094,436100
2015-05-29,168.08999633789062,168.72999572753906,165.52000427246094,166.5,125.87459564208984,1556100
2015-06-01,166.8000030517578,168.6300048828125,165.9499969482422,168.2899932861328,127.22785186767578,673700
2015-06-02,167.61000061035156,167.8800048828125,165.02999877929688,165.35000610351562,125.00520324707031,482500
2015-06-03,165.25,165.32000732421875,160.91000366210938,161.39999389648438,122.01898956298828,728000
2015-06-04,159.4600067138672,162.08999633789062,159.4600067138672,161.00999450683594,121.72412109375,525200
2015-06-05,159.67999267578125,162.47000122070312,158.72000122070312,161.0500030517578,121.75440979003906,864000
2015-06-08,161.1999969482422,161.99000549316406,160.07000732421875,160.9499969482422,121.67877197265625,989500
2015-06-09,160.77999877929688,161.8800048828125,159.82000732421875,160.64999389648438,121.45201110839844,677300
2015-06-10,160.38999938964844,162.72999572753906,159.38999938964844,161.33999633789062,121.97362518310547,503600
2015-06-11,162.2899932861328,163.47999572753906,162.25999450683594,162.9600067138672,123.19830322265625,729600
2015-06-12,162.92999267578125,163.4600067138672,162.07000732421875,162.5399932861328,122.88079833984375,413000
2015-06-15,162.35000610351562,162.8699951171875,161.1999969482422,162.75999450683594,123.04714965820312,1099200
2015-06-16,163.13999938964844,165.33999633789062,161.3699951171875,164.50999450683594,124.37015533447266,605800
2015-06-17,164.55999755859375,166.8800048828125,163.3000030517578,166.6199951171875,125.96531677246094,700400
2015-06-18,167.10000610351562,169.80999755859375,166.9499969482422,168.2899932861328,127.22785186767578,748800
2015-06-19,167.74000549316406,168.02000427246094,165.86000061035156,165.86000061035156,125.3907470703125,881900
2015-06-22,166.41000366210938,166.8300018310547,164.8699951171875,164.91000366210938,124.6725845336914,1048600
2015-06-23,164.5500030517578,164.7899932861328,162.6999969482422,162.6999969482422,123.0018310546875,691300
2015-06-24,162.97999572753906,164.0,162.13999938964844,162.32000732421875,122.71449279785156,467700
2015-06-25,162.60000610351562,163.8300018310547,161.30999755859375,161.5,122.09456634521484,535300
2015-06-26,160.88999938964844,162.1300048828125,159.77000427246094,161.9199981689453,123.3669662475586,738400
2015-06-29,169.1199951171875,169.1199951171875,159.0800018310547,159.0800018310547,121.203125,721100
2015-06-30,160.5800018310547,161.05999755859375,159.0,159.8699951171875,121.80508422851562,628900
2015-07-01,160.61000061035156,162.9499969482422,158.97000122070312,162.9499969482422,124.15174865722656,775400
2015-07-02,164.35000610351562,165.9199981689453,162.9600067138672,163.97999572753906,124.93646240234375,561400
2015-07-06,163.22999572753906,165.2100067138672,163.13999938964844,164.9499969482422,125.67549133300781,526900
2015-07-07,165.69000244140625,168.3699951171875,164.75,167.42999267578125,127.56504821777344,640300
2015-07-08,166.67999267578125,167.77999877929688,165.67999267578125,166.64999389648438,126.97074127197266,566900
2015-07-09,167.75,170.7100067138672,166.0,166.67999267578125,126.99359893798828,532000
2015-07-10,167.00999450683594,168.66000366210938,166.25999450683594,167.3000030517578,127.46599578857422,635400
2015-07-13,168.7899932861328,169.5500030517578,166.32000732421875,167.36000061035156,127.51165771484375,708600
2015-07-14,167.77999877929688,168.77000427246094,165.47999572753906,168.19000244140625,128.14410400390625,667800
2015-07-15,168.19000244140625,169.3300018310547,167.1999969482422,168.6199951171875,128.47171020507812,421800
2015-07-16,169.00999450683594,170.35000610351562,168.72000122070312,169.83999633789062,129.40118408203125,401500
2015-07-17,169.35000610351562,170.0,168.52999877929688,169.2100067138672,128.9212188720703,455600
2015-07-20,168.41000366210938,169.94000244140625,168.07000732421875,169.39999389648438,129.06594848632812,535900
2015-07-21,170.02000427246094,171.5,168.35000610351562,168.61000061035156,128.46409606933594,587200
2015-07-22,168.83999633789062,170.83999633789062,168.67999267578125,170.02999877929688,129.54598999023438,459900
2015-07-23,169.64999389648438,170.0399932861328,167.3000030517578,168.57000732421875,128.43360900878906,455700
2015-07-24,168.1999969482422,169.7899932861328,167.44000244140625,169.27000427246094,128.96690368652344,437700
2015-07-27,169.47000122070312,171.14999389648438,168.36000061035156,168.61000061035156,128.46409606933594,573000
2015-07-28,169.52999877929688,172.14999389648438,168.6300048828125,169.88999938964844,129.4392852783203,767500
2015-07-29,170.1300048828125,171.05999755859375,168.47000122070312,170.6199951171875,129.9954833984375,820900
2015-07-30,170.22999572753906,171.82000732421875,169.3800048828125,171.22999572753906,130.46031188964844,605000
2015-07-31,172.8000030517578,174.14999389648438,172.17999267578125,172.33999633789062,131.3059844970703,733300
2015-08-03,172.44000244140625,174.30999755859375,172.0399932861328,173.97000122070312,132.5478515625,636700
2015-08-04,173.61000061035156,174.77999877929688,172.30999755859375,172.64999389648438,131.5421142578125,514800
2015-08-05,173.0399932861328,173.57000732421875,171.50999450683594,172.3800048828125,131.33641052246094,467300
2015-08-06,172.1300048828125,173.07000732421875,170.3000030517578,172.77000427246094,131.63356018066406,510300
2015-08-07,172.6999969482422,173.85000610351562,171.17999267578125,173.85000610351562,132.45645141601562,476600
2015-08-10,174.38999938964844,174.8800048828125,173.1999969482422,173.75999450683594,132.38787841796875,660900
2015-08-11,173.35000610351562,176.41000366210938,173.27000427246094,175.22000122070312,133.50022888183594,795700
2015-08-12,174.72000122070312,175.92999267578125,173.5800018310547,175.6999969482422,133.86595153808594,734500
2015-08-13,175.00999450683594,177.10000610351562,174.44000244140625,176.0800018310547,134.15545654296875,600300
2015-08-14,176.11000061035156,177.44000244140625,174.52000427246094,177.1199951171875,134.9478759765625,811100
2015-08-17,177.1300048828125,178.58999633789062,176.25999450683594,178.58999633789062,136.06781005859375,778500
2015-08-18,178.47999572753906,180.24000549316406,178.47999572753906,179.6999969482422,136.9135284423828,638700
2015-08-19,178.44000244140625,179.4199981689453,177.4499969482422,178.13999938964844,135.72499084472656,584100
2015-08-20,178.35000610351562,180.0,176.6999969482422,177.39999389648438,135.16114807128906,684100
2015-08-21,176.91000366210938,177.75999450683594,173.44000244140625,173.44000244140625,132.14405822753906,872500
2015-08-24,172.4199981689453,172.4499969482422,165.25,165.5500030517578,126.13264465332031,1307200
2015-08-25,168.8300018310547,168.85000610351562,162.30999755859375,162.47999572753906,123.79359436035156,1102500
2015-08-26,166.13999938964844,167.1199951171875,163.47000122070312,166.49000549316406,126.84884643554688,979500
2015-08-27,167.74000549316406,170.1699981689453,166.38999938964844,168.63999938964844,128.48692321777344,898800
2015-08-28,168.66000366210938,169.24000549316406,167.25,168.7100067138672,128.54025268554688,522100
2015-08-31,168.60000610351562,170.5,164.97999572753906,165.05999755859375,125.75931549072266,1746500
2015-09-01,163.11000061035156,164.0500030517578,160.50999450683594,161.82000732421875,123.29078674316406,739600
2015-09-02,163.55999755859375,164.47000122070312,161.75,163.1300048828125,124.28887176513672,740500
2015-09-03,163.60000610351562,164.5399932861328,162.55999755859375,163.1300048828125,124.28887176513672,449200
2015-09-04,161.4199981689453,162.4499969482422,159.3000030517578,160.52999877929688,122.30786895751953,604500
2015-09-08,162.3699951171875,163.91000366210938,161.25,162.77000427246094,124.01457977294922,678000
2015-09-09,163.9199981689453,166.35000610351562,160.92999267578125,161.1300048828125,122.76508331298828,833200
2015-09-10,160.97000122070312,163.66000366210938,160.9600067138672,161.86000061035156,123.32123565673828,905800
2015-09-11,161.83999633789062,165.77000427246094,161.83999633789062,165.77000427246094,126.30030822753906,1249700
2015-09-14,166.5,167.02999877929688,164.30999755859375,164.85000610351562,125.59932708740234,847000
2015-09-15,165.16000366210938,167.7100067138672,164.25999450683594,167.0399932861328,127.26789093017578,486900
2015-09-16,166.88999938964844,169.3699951171875,166.88999938964844,168.5800018310547,128.4412078857422,527000
2015-09-17,168.4199981689453,173.11000061035156,167.2899932861328,169.85000610351562,129.40882873535156,894300
2015-09-18,168.86000061035156,173.4199981689453,168.14999389648438,170.8300018310547,130.1554718017578,1119000
2015-09-21,170.80999755859375,173.3800048828125,170.8000030517578,172.32000732421875,131.2907257080078,426700
2015-09-22,171.72000122070312,172.16000366210938,169.83999633789062,170.52000427246094,129.91928100585938,591200
2015-09-23,170.4600067138672,171.9600067138672,169.8000030517578,171.41000366210938,130.59739685058594,533300
2015-09-24,170.83999633789062,171.72999572753906,167.9600067138672,169.33999633789062,129.02020263671875,788400
2015-09-25,171.3300018310547,172.33999633789062,167.66000366210938,170.64999389648438,130.01834106445312,557500
2015-09-28,169.22999572753906,170.6699981689453,166.17999267578125,167.24000549316406,128.3605499267578,927600
2015-09-29,167.66000366210938,173.2100067138672,167.0800018310547,172.80999755859375,132.6356201171875,1233700
2015-09-30,174.30999755859375,174.85000610351562,172.80999755859375,174.82000732421875,134.17828369140625,1099400
2015-10-01,175.60000610351562,176.10000610351562,172.72999572753906,175.25,134.5083770751953,1064900
2015-10-02,174.8000030517578,177.44000244140625,173.17999267578125,175.8000030517578,134.93048095703125,598400
2015-10-05,176.13999938964844,177.57000732421875,175.47000122070312,177.0399932861328,135.88223266601562,640600
2015-10-06,176.60000610351562,177.60000610351562,174.52999877929688,175.57000732421875,134.7539520263672,842300
2015-10-07,175.5500030517578,176.77999877929688,174.3699951171875,176.77999877929688,135.6826934814453,785600
2015-10-08,176.77000427246094,178.57000732421875,175.05999755859375,178.22999572753906,136.79556274414062,689200
2015-10-09,177.8800048828125,179.02000427246094,176.97000122070312,178.94000244140625,137.34051513671875,558000
2015-10-12,179.3800048828125,180.9499969482422,178.1699981689453,180.19000244140625,138.29991149902344,609600
2015-10-13,179.55999755859375,181.25999450683594,178.6999969482422,179.72999572753906,137.9468994140625,771200
2015-10-14,180.30999755859375,180.49000549316406,177.2100067138672,177.72999572753906,136.41180419921875,564600
2015-10-15,178.14999389648438,180.77000427246094,177.89999389648438,180.77000427246094,138.7450714111328,513400
2015-10-16,181.83999633789062,184.0399932861328,180.00999450683594,183.4199981689453,140.77903747558594,929100
2015-10-19,183.24000549316406,185.42999267578125,182.75999450683594,185.25999450683594,142.19126892089844,639500
2015-10-20,184.8699951171875,186.5399932861328,183.58999633789062,184.69000244140625,141.75376892089844,593400
2015-10-21,185.47999572753906,185.92999267578125,184.0,184.22999572753906,141.40074157714844,662000
2015-10-22,185.2100067138672,185.80999755859375,183.50999450683594,184.7899932861328,141.83055114746094,820700
2015-10-23,184.16000366210938,186.88999938964844,181.22999572753906,182.85000610351562,140.34153747558594,665400
2015-10-26,183.66000366210938,185.44000244140625,181.0399932861328,182.0,139.68910217285156,822800
2015-10-27,179.0,181.85000610351562,177.38999938964844,178.91000366210938,137.3175048828125,1185300
2015-10-28,179.5800018310547,180.33999633789062,174.47000122070312,177.05999755859375,135.8975830078125,968400
2015-10-29,176.4600067138672,178.17999267578125,175.3000030517578,177.9499969482422,136.5806427001953,822200
2015-10-30,178.27999877929688,178.50999450683594,174.24000549316406,174.8300018310547,134.1859893798828,891100
2015-11-02,174.8300018310547,180.25,174.5500030517578,180.14999389648438,138.26925659179688,974400
2015-11-03,179.13999938964844,180.3800048828125,176.52999877929688,177.7100067138672,136.39646911621094,659000
2015-11-04,178.27999877929688,178.8800048828125,176.7100067138672,178.10000610351562,136.69580078125,663600
2015-11-05,177.55999755859375,178.99000549316406,176.14999389648438,177.4199981689453,136.17388916015625,518600
2015-11-06,178.5500030517578,178.5500030517578,171.32000732421875,172.9499969482422,132.74301147460938,656300
2015-11-09,172.47999572753906,172.8699951171875,168.8300018310547,170.2100067138672,130.64002990722656,788900
2015-11-10,169.2100067138672,174.1999969482422,169.1699981689453,172.49000549316406,132.38999938964844,722600
2015-11-11,172.6699981689453,174.99000549316406,172.2899932861328,173.94000244140625,133.50291442871094,391400
2015-11-12,173.7899932861328,175.83999633789062,172.27000427246094,173.82000732421875,133.4108123779297,703100
2015-11-13,174.6199951171875,175.10000610351562,172.4199981689453,172.63999938964844,132.50511169433594,496000
2015-11-16,172.64999389648438,174.67999267578125,169.02000427246094,174.4199981689453,133.87130737304688,700400
2015-11-17,174.00999450683594,176.6300048828125,173.30999755859375,175.16000366210938,134.43931579589844,556600
2015-11-18,175.6699981689453,176.72000122070312,173.7899932861328,176.39999389648438,135.3909912109375,581300
2015-11-19,176.39999389648438,178.27999877929688,175.57000732421875,177.39999389648438,136.15855407714844,410500
2015-11-20,177.9499969482422,180.3300018310547,177.6999969482422,180.02000427246094,138.16946411132812,509600
2015-11-23,180.19000244140625,181.67999267578125,179.7100067138672,181.5,139.30532836914062,552100
2015-11-24,180.24000549316406,180.85000610351562,177.80999755859375,179.4499969482422,137.73194885253906,1004100
2015-11-25,179.74000549316406,182.22000122070312,178.61000061035156,181.0399932861328,138.9523162841797,577500
2015-11-27,180.8000030517578,183.39999389648438,179.86000061035156,182.35000610351562,139.95777893066406,536800
2015-11-30,182.7899932861328,185.00999450683594,181.14999389648438,181.7899932861328,139.52793884277344,2307600
2015-12-01,182.64999389648438,184.88999938964844,182.10000610351562,184.88999938964844,141.9073028564453,865800
2015-12-02,184.47000122070312,185.32000732421875,180.61000061035156,180.86000061035156,138.81414794921875,826500
2015-12-03,180.0,182.64999389648438,175.36000061035156,176.2100067138672,135.24517822265625,1099800
2015-12-04,177.39999389648438,182.22999572753906,176.75,182.11000061035156,139.7735595703125,804200
2015-12-07,180.2899932861328,182.8800048828125,178.17999267578125,179.02999877929688,137.4095916748047,811200
2015-12-08,178.82000732421875,179.94000244140625,178.13999938964844,179.36000061035156,137.66287231445312,954600
2015-12-09,178.1199951171875,179.80999755859375,176.19000244140625,177.1199951171875,135.9436492919922,774000
2015-12-10,177.6699981689453,177.80999755859375,173.77999877929688,173.77999877929688,133.38009643554688,1054100
2015-12-11,173.61000061035156,175.57000732421875,172.44000244140625,174.9199981689453,134.255126953125,1227700
2015-12-14,174.6699981689453,176.0800018310547,171.6999969482422,174.32000732421875,133.7945556640625,1026500
2015-12-15,175.89999389648438,178.52000427246094,175.27000427246094,176.8699951171875,135.75172424316406,744800
2015-12-16,177.6699981689453,181.42999267578125,176.97000122070312,180.9199981689453,138.86021423339844,910300
2015-12-17,181.02000427246094,181.72999572753906,177.80999755859375,178.97999572753906,137.3712158203125,696200
2015-12-18,178.14999389648438,179.89999389648438,177.22000122070312,178.2100067138672,136.7801971435547,3487700
2015-12-21,179.4199981689453,181.0500030517578,178.8300018310547,179.9499969482422,138.11572265625,552600
2015-12-22,180.7100067138672,182.99000549316406,180.66000366210938,180.82000732421875,138.78347778320312,626100
2015-12-23,181.1300048828125,183.16000366210938,180.9199981689453,183.07000732421875,140.51039123535156,528100
2015-12-24,182.75999450683594,183.6199951171875,181.38999938964844,182.72999572753906,140.2494354248047,489300
2015-12-28,182.10000610351562,184.0800018310547,181.75999450683594,183.89999389648438,141.14743041992188,509700
2015-12-29,183.94000244140625,185.57000732421875,182.85000610351562,185.5399932861328,143.3807373046875,553900
2015-12-30,185.24000549316406,186.3800048828125,184.99000549316406,185.32000732421875,143.21078491210938,441200
2015-12-31,185.3699951171875,186.30999755859375,183.88999938964844,184.1300048828125,142.29115295410156,492500
2016-01-04,182.35000610351562,182.6999969482422,179.25,180.72000122070312,139.65599060058594,807000
2016-01-05,181.42999267578125,185.1199951171875,180.77000427246094,184.8800048828125,142.87074279785156,904300
2016-01-06,183.22999572753906,184.22000122070312,182.39999389648438,183.5,141.8043212890625,822600
2016-01-07,181.4499969482422,184.4600067138672,180.8699951171875,182.66000366210938,141.1551513671875,894900
2016-01-08,183.1300048828125,184.39999389648438,179.33999633789062,179.4199981689453,138.65133666992188,799200
2016-01-11,179.66000366210938,181.77000427246094,179.17999267578125,180.5399932861328,139.51687622070312,836900
2016-01-12,181.10000610351562,181.10000610351562,178.61000061035156,179.50999450683594,138.72088623046875,927600
2016-01-13,179.5800018310547,182.07000732421875,176.9499969482422,177.0,136.78125,819000
2016-01-14,177.7100067138672,179.2899932861328,175.8000030517578,176.17999267578125,136.14755249023438,876200
2016-01-15,174.44000244140625,179.0,171.47999572753906,175.6999969482422,135.77664184570312,1019000
2016-01-19,177.02999877929688,179.1300048828125,175.49000549316406,178.35000610351562,137.8245086669922,1134800
2016-01-20,178.0,178.25,169.2899932861328,171.52000427246094,132.54644775390625,1135100
2016-01-21,172.66000366210938,173.6699981689453,170.33999633789062,171.3000030517578,132.37643432617188,827700
2016-01-22,173.16000366210938,174.85000610351562,172.16000366210938,174.3300018310547,134.7179718017578,693900
2016-01-25,174.8800048828125,177.47999572753906,173.30999755859375,174.27000427246094,134.6715850830078,850200
2016-01-26,174.72999572753906,178.5,174.72999572753906,178.0,137.5540771484375,881900
2016-01-27,177.55999755859375,178.02999877929688,174.50999450683594,175.58999633789062,135.69163513183594,625300
2016-01-28,175.14999389648438,176.05999755859375,170.02000427246094,170.74000549316406,131.94369506835938,1013900
2016-01-29,172.4600067138672,173.58999633789062,166.1999969482422,171.49000549316406,132.5232696533203,1897200
2016-02-01,170.8699951171875,173.82000732421875,170.02000427246094,171.97000122070312,132.89418029785156,829900
2016-02-02,172.42999267578125,173.47000122070312,168.22000122070312,168.4199981689453,130.1508331298828,953100
2016-02-03,169.75999450683594,170.47999572753906,166.16000366210938,169.08999633789062,130.66860961914062,1290900
2016-02-04,169.7899932861328,173.0800018310547,167.17999267578125,171.1199951171875,132.23731994628906,837200
2016-02-05,169.97999572753906,171.4600067138672,165.9199981689453,166.27000427246094,128.4893798828125,927200
2016-02-08,166.1300048828125,167.2899932861328,161.36000061035156,163.5500030517578,126.38739776611328,1077900
2016-02-09,162.1699981689453,164.27999877929688,160.66000366210938,161.11000061035156,124.50187683105469,932300
2016-02-10,162.1999969482422,166.02000427246094,161.50999450683594,164.52999877929688,127.14472961425781,794200
2016-02-11,161.77000427246094,163.14999389648438,160.80999755859375,161.55999755859375,124.849609375,910700
2016-02-12,163.2899932861328,164.82000732421875,162.0,164.4199981689453,127.05974578857422,873400
2016-02-16,165.85000610351562,165.8699951171875,162.7899932861328,165.3699951171875,127.7938461303711,1455300
2016-02-17,166.05999755859375,168.92999267578125,164.89999389648438,167.75999450683594,129.6407928466797,710800
