Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,119.2052993774414,119.78807830810547,116.55628967285156,118.01324462890625,102.46937561035156,209022
2015-01-05,117.35099029541016,117.58940124511719,116.55628967285156,117.16556549072266,101.73334503173828,343789
2015-01-06,116.8741683959961,117.77483367919922,115.44371032714844,116.58277893066406,101.2273178100586,347338
2015-01-07,118.70198822021484,118.96688842773438,116.7947006225586,118.25165557861328,102.6763687133789,348357
2015-01-08,119.2052993774414,120.18543243408203,118.72847747802734,119.60264587402344,103.84941864013672,343147
2015-01-09,119.84105682373047,119.84105682373047,118.35761260986328,118.54304504394531,102.92937469482422,307625
2015-01-12,118.56953430175781,118.94039916992188,117.48344421386719,117.48344421386719,102.00935363769531,270403
2015-01-13,117.96026611328125,119.73509979248047,116.6887435913086,117.61589050292969,102.12437438964844,418723
2015-01-14,116.34436798095703,116.8741683959961,115.62914276123047,116.58277893066406,101.2273178100586,237938
2015-01-15,116.6887435913086,117.45695495605469,115.47019958496094,116.29138946533203,100.97429656982422,239599
2015-01-16,116.34436798095703,116.7682113647461,115.65563201904297,116.34436798095703,101.02030944824219,266100
2015-01-20,116.45033264160156,116.90066528320312,114.25165557861328,114.49006652832031,99.4102554321289,366401
2015-01-21,114.35761260986328,115.44371032714844,113.90728759765625,114.22516632080078,99.18024444580078,261796
2015-01-22,114.91390991210938,115.2582778930664,113.64238739013672,115.1523208618164,99.98526763916016,512871
2015-01-23,115.1523208618164,115.54966735839844,114.38410949707031,114.51655578613281,99.43324279785156,187995
2015-01-26,114.25165557861328,115.54966735839844,113.64238739013672,115.44371032714844,100.23826599121094,214080
2015-01-27,114.38410949707031,115.04635620117188,113.98675537109375,114.22516632080078,99.18024444580078,224008
2015-01-28,114.94039916992188,114.94039916992188,113.43046569824219,113.48344421386719,98.53619384765625,249867
2015-01-29,113.48344421386719,115.9205322265625,113.40397644042969,115.73509979248047,100.49130249023438,525857
2015-01-30,114.94039916992188,115.52317810058594,114.30463409423828,114.70198822021484,99.59425354003906,261834
2015-02-02,115.1788101196289,116.45033264160156,114.41059875488281,116.45033264160156,101.11229705810547,221404
2015-02-03,116.7947006225586,118.30463409423828,115.62914276123047,118.11920166015625,102.56136322021484,225858
2015-02-04,117.96026611328125,119.3377456665039,117.24503326416016,118.88742065429688,103.2284164428711,341864
