Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,75.5999984741211,76.69999694824219,75.56999969482422,76.6500015258789,59.53127670288086,2810100
2015-02-11,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,59.35263442993164,2760400
2015-02-12,76.4000015258789,76.94000244140625,75.8499984741211,76.87000274658203,59.70214080810547,3751000
2015-02-13,76.48999786376953,76.69999694824219,75.69000244140625,76.12000274658203,59.52228927612305,2381100
2015-02-17,75.80000305175781,76.80000305175781,74.94000244140625,76.63999938964844,59.928890228271484,4037200
2015-02-18,76.75,77.38999938964844,76.43000030517578,77.3499984741211,60.48408508300781,4545200
2015-02-19,77.2300033569336,77.26000213623047,76.2699966430664,76.68000030517578,59.96018981933594,5613100
2015-02-20,76.55000305175781,76.87000274658203,76.0,76.87000274658203,60.1087532043457,4477600
2015-02-23,76.87000274658203,77.25,76.29000091552734,76.69000244140625,59.9680061340332,4264100
2015-02-24,76.83000183105469,77.01000213623047,76.06999969482422,76.94999694824219,60.17130661010742,4810000
2015-02-25,78.08000183105469,78.4000015258789,75.97000122070312,77.1500015258789,60.327701568603516,9410300
2015-02-26,77.13999938964844,77.4000015258789,76.2699966430664,76.9000015258789,60.13220977783203,5283000
2015-02-27,77.02999877929688,77.30000305175781,76.70999908447266,76.83000183105469,60.07748794555664,4741000
2015-03-02,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,60.74213790893555,6116300
2015-03-03,77.27999877929688,78.13999938964844,75.08000183105469,78.0,60.99235534667969,12906900
2015-03-04,77.94000244140625,79.0,77.58999633789062,77.72000122070312,60.77340316772461,8019500
2015-03-05,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,61.14875030517578,6622300
2015-03-06,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,60.3746223449707,3927900
2015-03-09,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,61.43808364868164,4418000
2015-03-10,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,60.734317779541016,4807000
2015-03-11,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,60.82033920288086,3829900
2015-03-12,78.0999984741211,79.45999908447266,78.0,79.30000305175781,62.008880615234375,4190900
2015-03-13,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,61.91505432128906,5401500
2015-03-16,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,62.939430236816406,4452100
2015-03-17,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,63.36166763305664,5042400
2015-03-18,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,63.385135650634766,4906600
2015-03-19,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,63.02543640136719,3991700
2015-03-20,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,63.58063888549805,5534900
2015-03-23,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,63.51806640625,3372500
2015-03-24,81.0999984741211,82.19000244140625,80.91000366210938,82.0,64.12016296386719,5686000
2015-03-25,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,63.823062896728516,5617100
2015-03-26,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,62.900352478027344,4795000
2015-03-27,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,63.776123046875,3752700
2015-03-30,81.91000366210938,82.75,81.91000366210938,82.13999938964844,64.22962951660156,3854700
2015-03-31,82.22000122070312,82.80999755859375,82.0,82.06999969482422,64.1749038696289,5368000
2015-04-01,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,64.1905517578125,4961700
2015-04-02,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,64.64408874511719,3002000
2015-04-06,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,65.16798400878906,3825800
2015-04-07,83.25,83.68000030517578,82.54000091552734,82.61000061035156,64.59716796875,3021300
2015-04-08,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,65.01160430908203,3272200
2015-04-09,83.0,83.61000061035156,82.68000030517578,83.29000091552734,65.12889862060547,3369900
2015-04-10,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,65.34784698486328,2811500
2015-04-13,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,64.87085723876953,2429700
2015-04-14,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,64.94903564453125,2861100
2015-04-15,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,64.08890533447266,3841700
2015-04-16,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,64.0575942993164,4219700
2015-04-17,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,62.57191848754883,6089800
2015-04-20,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,63.283504486083984,3898100
2015-04-21,81.56999969482422,81.77999877929688,81.06999969482422,81.25,63.53369903564453,2929400
2015-04-22,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,63.604068756103516,4212600
2015-04-23,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,64.06544494628906,4628700
2015-04-24,82.97000122070312,83.0,82.44000244140625,82.69999694824219,64.66753387451172,3611700
2015-04-27,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,63.63534927368164,4778900
2015-04-28,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,63.737030029296875,3233300
2015-04-29,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,61.67265701293945,6637200
2015-04-30,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,61.64138412475586,5376700
2015-05-01,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,62.2825813293457,3066500
2015-05-04,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,62.69704818725586,2946400
2015-05-05,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,61.750858306884766,3172100
2015-05-06,79.43000030517578,79.43000030517578,78.5,79.12000274658203,61.86817169189453,3907000
2015-05-07,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,62.64228820800781,3964700
2015-05-08,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,63.134910583496094,4021200
2015-05-11,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,63.03327941894531,2778000
2015-05-12,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,63.18965148925781,2760900
2015-05-13,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,62.40769577026367,4881200
2015-05-14,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,60.413719177246094,9895600
2015-05-15,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,61.40679168701172,6851300
2015-05-18,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,61.68230438232422,4754100
2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,61.33596420288086,8702700
2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,61.540618896484375,10683400
2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,62.493072509765625,6725000
2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,62.41439437866211,3847300
2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,62.24907302856445,4691200
2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,63.20941162109375,4792200
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,63.01262664794922,2968300
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,62.43798065185547,3576700
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,62.587554931640625,3181600
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,62.9732666015625,3453000
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,63.24089813232422,3440800
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,62.941776275634766,5688100
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,62.3435173034668,3922400
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,62.0994987487793,3196000
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,62.10737991333008,5471500
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,62.7134895324707,4670000
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,63.02836608886719,3575100
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,62.55604553222656,2909100
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,63.32746887207031,6228300
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,63.73681640625,4060700
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,64.6263198852539,5215200
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,65.48429870605469,6680000
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,65.61024475097656,11601500
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,66.3029556274414,4797900
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,66.72017669677734,5916800
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,66.38955688476562,3281300
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,66.51549530029297,5008600
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,66.18489837646484,6189100
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,64.6184310913086,5224500
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,64.25633239746094,5060000
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,65.32688903808594,4087900
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,64.76012420654297,3422000
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,65.27964782714844,3539100
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,66.47613525390625,5709100
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,65.71259307861328,4087600
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,65.36624908447266,3864000
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,66.05107116699219,3271100
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,66.20064544677734,3450800
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,66.20064544677734,4095400
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,66.48401641845703,2853900
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,66.9169692993164,2971600
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,66.66508483886719,2924600
2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,66.3029556274414,3261400
2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,64.76799774169922,6085900
2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,65.19306182861328,4350900
2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,64.27208709716797,3489600
2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,63.13858413696289,5294300
2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,62.5717887878418,4637300
2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,63.39045715332031,5457200
2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,64.421630859375,5323500
2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,64.49249267578125,2991300
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,64.42951202392578,2832200
2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,63.28026580810547,3595800
2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,63.01262664794922,4355600
2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,63.00475311279297,4303400
2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,62.611167907714844,4508200
2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,62.17033386230469,3153400
2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,62.162479400634766,2998400
2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,62.08375549316406,4188100
2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,62.18608474731445,5077100
2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,62.17819595336914,3322900
2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,62.46161651611328,3597900
2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,62.61222839355469,2908900
2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,63.6586799621582,7326700
2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,64.11055755615234,21173800
2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,63.944061279296875,7497600
2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,62.152427673339844,7982000
2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,59.67902374267578,10419100
2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,58.61670684814453,7554700
2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,60.915706634521484,8160000
2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,61.716407775878906,6929900
2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,61.859100341796875,4424900
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,61.60541915893555,4477100
2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,59.766197204589844,6690000
2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,61.08219909667969,7527600
2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,61.399295806884766,4559200
2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,60.5827522277832,4112900
2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,62.13656234741211,4929100
2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,61.16940689086914,3349100
2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,61.09803009033203,4479000
2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,61.74020004272461,3346100
2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,61.161468505859375,2715300
2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,61.6926155090332,3423600
2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,62.23168182373047,3468900
2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,61.84325408935547,5668900
2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,60.7413215637207,6651600
2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,62.041446685791016,4180400
2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,61.874961853027344,3146400
2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,62.43782043457031,3940200
2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,62.675636291503906,3934200
2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,62.66770935058594,3055600
2015-09-28,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,61.57369613647461,4332800
2015-09-29,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,61.81947708129883,4816600
2015-09-30,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,62.35854721069336,4579600
2015-10-01,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,63.03239440917969,6393600
2015-10-02,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,63.04822540283203,4631100
2015-10-05,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,63.03239440917969,4708700
2015-10-06,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,61.91457748413086,4892800
2015-10-07,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,62.27925491333008,3291100
2015-10-08,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,62.38232421875,3580600
2015-10-09,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,62.53295135498047,2857600
2015-10-12,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,62.79454803466797,1556800
2015-10-13,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,62.596370697021484,2910200
2015-10-14,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,60.40835952758789,18449200
2015-10-15,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,59.56010055541992,10162100
2015-10-16,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,59.4966926574707,4871600
2015-10-19,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,59.21919631958008,4639400
2015-10-20,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,58.981388092041016,5021800
2015-10-21,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,60.5669059753418,5847400
2015-10-22,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,61.12976837158203,4943800
2015-10-23,77.48999786376953,77.5999984741211,72.75,72.94000244140625,57.82394790649414,9443200
2015-10-26,73.25,74.76000213623047,73.18000030517578,74.0199966430664,58.68013000488281,6706700
2015-10-27,74.04000091552734,74.73999786376953,73.91999816894531,74.7300033569336,59.24300765991211,4083700
2015-10-28,75.08999633789062,76.27999877929688,74.69999694824219,76.2300033569336,60.43212127685547,4327800
2015-10-29,76.20999908447266,76.5,74.97000122070312,76.27999877929688,60.471771240234375,3815800
2015-10-30,76.16999816894531,77.91999816894531,76.08999633789062,77.18000030517578,61.185264587402344,4952700
2015-11-02,77.0,77.47000122070312,75.5199966430664,77.26000213623047,61.248687744140625,4147100
2015-11-03,77.37999725341797,78.5,77.19999694824219,78.2300033569336,62.01766586303711,3740800
2015-11-04,78.69999694824219,78.69999694824219,76.5999984741211,77.38999938964844,61.351741790771484,3726700
2015-11-05,77.13999938964844,78.20999908447266,76.5999984741211,78.1500015258789,61.9542350769043,3217600
2015-11-06,78.16000366210938,78.4800033569336,76.43000030517578,77.22000122070312,61.216957092285156,4483400
2015-11-09,77.38999938964844,77.54000091552734,74.91999816894531,76.2300033569336,60.43212127685547,5529800
2015-11-10,76.41999816894531,77.91000366210938,76.0,77.19000244140625,61.193199157714844,3943700
2015-11-11,76.4000015258789,76.62999725341797,73.94999694824219,74.87000274658203,59.353973388671875,7441100
2015-11-12,74.8499984741211,75.7699966430664,74.33000183105469,74.93000030517578,59.40155792236328,5801900
2015-11-13,73.70999908447266,73.70999908447266,71.54000091552734,71.88999938964844,56.99153518676758,8161000
2015-11-16,71.19999694824219,72.37999725341797,70.80000305175781,72.30999755859375,57.77455139160156,8938200
2015-11-17,73.58000183105469,74.37999725341797,71.19999694824219,72.91000366210938,58.25393295288086,9077600
2015-11-18,71.63999938964844,71.9800033569336,68.1500015258789,69.77999877929688,55.75313186645508,25042800
2015-11-19,70.0,71.4800033569336,69.8499984741211,70.55000305175781,56.36836624145508,8337100
2015-11-20,71.11000061035156,71.6500015258789,70.58999633789062,70.83000183105469,56.5920524597168,5994100
2015-11-23,71.05999755859375,72.9000015258789,71.0,72.27999877929688,57.75059509277344,5454100
2015-11-24,71.87000274658203,73.16000366210938,71.76000213623047,72.88999938964844,58.23796844482422,4802400
2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,58.45370101928711,5598700
2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,58.67741012573242,2596100
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,57.92637634277344,7748900
2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,58.174049377441406,4361100
2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,57.470943450927734,5571100
2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,58.47767639160156,7226800
2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,59.04495620727539,6492900
2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,58.637474060058594,4991800
2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,58.054195404052734,3839500
2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,57.53486633300781,4235900
2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,57.82249450683594,4234600
2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,57.39902114868164,3764900
2015-12-14,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,58.10213851928711,4721100
2015-12-15,73.05999755859375,74.25,72.7699966430664,72.9800033569336,58.30986785888672,4581800
2015-12-16,73.02999877929688,74.04000091552734,73.0,73.80000305175781,58.96504592895508,3959100
2015-12-17,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,57.790531158447266,6749900
2015-12-18,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,57.02350616455078,7597700
2015-12-21,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,57.29517364501953,3727800
2015-12-22,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,58.014251708984375,3524500
2015-12-23,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,58.845191955566406,2592900
2015-12-24,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,58.4616813659668,1097700
2015-12-28,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,58.222007751464844,2427300
2015-12-29,73.47000122070312,75.0,73.33999633789062,74.44000244140625,59.47639465332031,4548300
2015-12-30,74.55999755859375,74.56999969482422,73.55999755859375,73.62000274658203,58.82123565673828,2143600
2015-12-31,73.20999908447266,73.20999908447266,72.47000122070312,72.61000061035156,58.014251708984375,3488200
2016-01-04,71.83999633789062,73.70999908447266,71.52999877929688,73.55000305175781,58.765316009521484,8233300
2016-01-05,73.73999786376953,75.23999786376953,73.62999725341797,74.83999633789062,59.79597473144531,8191400
2016-01-06,73.80000305175781,74.80000305175781,73.37999725341797,74.08000183105469,59.18875503540039,4921400
2016-01-07,73.58000183105469,76.0,73.48999786376953,73.87999725341797,59.02897262573242,11289900
2016-01-08,74.20999908447266,74.79000091552734,71.2699966430664,71.37999725341797,57.03151321411133,7749000
2016-01-11,71.52999877929688,72.75,70.51000213623047,72.41999816894531,57.86244583129883,6369700
2016-01-12,72.97000122070312,73.55000305175781,72.62999725341797,73.36000061035156,58.61349105834961,4851100
2016-01-13,73.29000091552734,73.75,71.55000305175781,71.63999938964844,57.239234924316406,5963500
2016-01-14,71.62000274658203,71.63999938964844,70.0,70.41000366210938,56.25648498535156,6283200
2016-01-15,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,55.99281692504883,7435800
2016-01-19,69.8499984741211,70.55999755859375,68.69999694824219,69.23999786376953,55.321678161621094,5645400
2016-01-20,68.22000122070312,68.62000274658203,66.45999908447266,67.58999633789062,54.00334930419922,9395700
2016-01-21,68.06999969482422,69.66999816894531,67.54000091552734,68.63999938964844,54.842288970947266,6869300
2016-01-22,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,55.705196380615234,3740800
2016-01-25,69.7699966430664,69.98999786376953,68.8499984741211,68.91999816894531,55.06599807739258,5312200
2016-01-26,69.38999938964844,70.6500015258789,69.01000213623047,70.44000244140625,56.28046798706055,4052600
2016-01-27,70.20999908447266,71.87000274658203,70.08000183105469,70.69000244140625,56.48020553588867,3961400
2016-01-28,71.30999755859375,71.44000244140625,70.18000030517578,70.98999786376953,56.719905853271484,4073300
2016-01-29,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,57.86244583129883,5184500
2016-02-01,71.25,73.20999908447266,70.33000183105469,72.83000183105469,58.190032958984375,4714900
2016-02-02,72.70999908447266,73.41000366210938,72.31999969482422,73.30999755859375,58.57354736328125,4635500
2016-02-03,73.86000061035156,73.94000244140625,71.5999984741211,72.56999969482422,57.9822883605957,5444900
2016-02-04,70.66999816894531,70.66999816894531,69.12999725341797,70.04000091552734,55.96086883544922,7650400
2016-02-05,70.04000091552734,70.75,69.44999694824219,69.55999755859375,55.577354431152344,3764200
2016-02-08,69.18000030517578,70.29000091552734,68.23999786376953,70.0,55.92890548706055,5392400
2016-02-09,69.80000305175781,70.47000122070312,68.97000122070312,69.86000061035156,55.817054748535156,5110600
2016-02-10,70.43000030517578,70.69999694824219,68.56999969482422,68.76000213623047,54.938167572021484,4691200
