Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,86.2699966430664,86.72000122070312,85.55000305175781,85.9000015258789,71.4317398071289,4501800
2015-01-05,85.72000122070312,86.31999969482422,85.51000213623047,85.6500015258789,71.22384643554688,6979000
2015-01-06,85.9800033569336,86.75,85.79000091552734,86.30999755859375,71.77264404296875,8205100
2015-01-07,86.77999877929688,88.68000030517578,86.66999816894531,88.5999984741211,73.67695617675781,8498400
2015-01-08,89.20999908447266,90.66999816894531,89.06999969482422,90.47000122070312,75.23200988769531,12713600
2015-01-09,90.31999969482422,90.38999938964844,89.25,89.3499984741211,74.30062866210938,8522500
2015-01-12,89.36000061035156,90.30999755859375,89.22000122070312,90.0199966430664,74.8577651977539,7372500
2015-01-13,90.80000305175781,90.97000122070312,88.93000030517578,89.30999755859375,74.26738739013672,8215400
2015-01-14,87.6500015258789,88.5199966430664,86.5,86.61000061035156,72.02212524414062,11954300
2015-01-15,87.0,87.77999877929688,86.69999694824219,87.37999725341797,72.66246032714844,9412700
2015-01-16,87.19999694824219,87.45999908447266,86.2300033569336,86.7699966430664,72.15518951416016,8408900
2015-01-20,86.81999969482422,87.69999694824219,85.55000305175781,86.69000244140625,72.08866882324219,7853100
2015-01-21,86.0999984741211,86.91000366210938,85.70999908447266,86.63999938964844,72.04708099365234,8173800
2015-01-22,87.2300033569336,88.4000015258789,86.86000061035156,88.30000305175781,73.42748260498047,7123800
2015-01-23,88.41999816894531,89.26000213623047,87.88999938964844,88.51000213623047,73.60211181640625,7565800
2015-01-26,88.30999755859375,89.16000366210938,88.12000274658203,88.62999725341797,73.701904296875,4666700
2015-01-27,88.27999877929688,88.45999908447266,87.26000213623047,87.52999877929688,72.78718566894531,6020500
2015-01-28,88.0199966430664,88.2300033569336,86.7699966430664,86.81999969482422,72.19676971435547,5936800
2015-01-29,87.06999969482422,87.72000122070312,86.2699966430664,87.72000122070312,72.9451675415039,6522800
2015-01-30,86.77999877929688,87.36000061035156,84.9000015258789,84.9800033569336,70.66666412353516,10280200
2015-02-02,84.79000091552734,85.87000274658203,83.93000030517578,85.70999908447266,71.27374267578125,6927200
2015-02-03,85.83000183105469,86.52999877929688,85.66000366210938,86.19000244140625,71.67288970947266,8283500
2015-02-04,86.11000061035156,87.04000091552734,86.0,86.6500015258789,72.05541229248047,8932300
2015-02-05,87.11000061035156,87.36000061035156,86.55999755859375,87.27999877929688,72.57929229736328,5090800
2015-02-06,87.26000213623047,88.0,86.77999877929688,87.33000183105469,72.62088012695312,5617600
2015-02-09,86.97000122070312,87.19000244140625,85.63999938964844,85.91000366210938,71.44003295898438,5456200
2015-02-10,86.62000274658203,87.41000366210938,86.41999816894531,87.29000091552734,72.58760070800781,5732100
2015-02-11,86.62999725341797,87.12000274658203,85.91999816894531,86.33999633789062,71.79759979248047,5853100
2015-02-12,86.55999755859375,86.68000030517578,85.2300033569336,85.88999938964844,71.42341613769531,6941600
2015-02-13,85.83999633789062,86.16000366210938,85.31999969482422,85.80999755859375,71.35688781738281,5597000
2015-02-17,85.43000030517578,85.97000122070312,84.97000122070312,85.95999908447266,71.48161315917969,5087200
2015-02-18,85.95999908447266,86.30000305175781,85.5199966430664,86.29000091552734,71.75605773925781,6032700
2015-02-19,84.5,84.80000305175781,83.38999938964844,83.5199966430664,69.45256805419922,18646800
2015-02-20,82.7300033569336,84.37999725341797,82.55000305175781,84.30000305175781,70.1012191772461,13840400
2015-02-23,84.38999938964844,84.86000061035156,84.2300033569336,84.5999984741211,70.35065460205078,6730400
2015-02-24,84.5199966430664,84.81999969482422,83.91999816894531,84.56999969482422,70.32571411132812,5197700
2015-02-25,84.62999725341797,84.72000122070312,83.5199966430664,83.56999969482422,69.4941635131836,6808400
2015-02-26,83.8499984741211,83.86000061035156,83.2699966430664,83.80000305175781,69.68544006347656,5888100
2015-02-27,83.72000122070312,84.16000366210938,83.4000015258789,83.93000030517578,69.79354858398438,5877400
2015-03-02,83.93000030517578,84.0,83.19999694824219,83.95999908447266,69.81847381591797,6061500
2015-03-03,83.66000366210938,83.81999969482422,83.16999816894531,83.37000274658203,69.32785034179688,6460800
2015-03-04,83.20999908447266,83.20999908447266,82.19999694824219,82.58000183105469,68.67090606689453,6214400
2015-03-05,83.1500015258789,83.87000274658203,82.95999908447266,83.56999969482422,69.4941635131836,5997500
