Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.74000549316406,183.5727996826172,539200
2015-02-13,228.92999267578125,229.02000427246094,227.3800048828125,227.6999969482422,183.54055786132812,387800
2015-02-17,226.38999938964844,227.69000244140625,224.16000366210938,225.17999267578125,181.50929260253906,498700
2015-02-18,222.77000427246094,229.47999572753906,222.47000122070312,228.91000366210938,184.515869140625,723300
2015-02-19,227.89999389648438,230.7100067138672,224.5399932861328,229.41000366210938,184.91893005371094,639100
2015-02-20,225.86000061035156,238.80999755859375,220.83999633789062,235.3800048828125,189.7311248779297,1637500
2015-02-23,234.24000549316406,235.49000549316406,230.69000244140625,232.9600067138672,187.7804718017578,839400
2015-02-24,232.19000244140625,233.3800048828125,230.39999389648438,232.1699981689453,187.1436309814453,690800
2015-02-25,232.3800048828125,233.5500030517578,227.7899932861328,228.38999938964844,184.0967559814453,502100
2015-02-26,228.3800048828125,228.89999389648438,225.5500030517578,226.39999389648438,182.49273681640625,329500
2015-02-27,227.88999938964844,227.88999938964844,223.64999389648438,224.17999267578125,180.7032012939453,478400
2015-03-02,224.92999267578125,226.6199951171875,221.22999572753906,223.63999938964844,180.26792907714844,723500
2015-03-03,224.0,224.69000244140625,219.3000030517578,221.1199951171875,178.2366485595703,619300
2015-03-04,219.74000549316406,225.27999877929688,219.74000549316406,223.8300018310547,180.4210968017578,805100
2015-03-05,223.8000030517578,235.27000427246094,223.3699951171875,234.3000030517578,188.86058044433594,1314100
2015-03-06,232.72000122070312,238.7100067138672,230.1199951171875,235.52000427246094,189.84400939941406,1320700
2015-03-09,234.55999755859375,235.19000244140625,230.16000366210938,231.25,187.7493133544922,704200
2015-03-10,229.42999267578125,230.00999450683594,225.9499969482422,227.64999389648438,184.82650756835938,501400
2015-03-11,228.24000549316406,228.8000030517578,225.92999267578125,227.02000427246094,184.31504821777344,548900
2015-03-12,227.80999755859375,232.89999389648438,226.3300018310547,231.49000549316406,187.9441680908203,640200
2015-03-13,230.58999633789062,232.44000244140625,227.91000366210938,230.49000549316406,187.13223266601562,717100
2015-03-16,232.52999877929688,237.80999755859375,232.52000427246094,236.13999938964844,191.71945190429688,957400
2015-03-17,234.72000122070312,236.8699951171875,233.32000732421875,234.25999450683594,190.19309997558594,430100
2015-03-18,233.3300018310547,236.77999877929688,230.66000366210938,236.50999450683594,192.0198516845703,711700
2015-03-19,234.6199951171875,236.97999572753906,234.16000366210938,235.89999389648438,191.5245819091797,699900
2015-03-20,237.94000244140625,244.97000122070312,237.1199951171875,238.9499969482422,194.0008544921875,13251000
2015-03-23,239.25999450683594,239.99000549316406,235.8000030517578,238.64999389648438,193.75723266601562,791900
2015-03-24,237.4600067138672,238.60000610351562,231.25,231.33999633789062,187.82237243652344,646400
2015-03-25,231.35000610351562,232.08999633789062,227.69000244140625,228.86000061035156,185.80886840820312,627900
2015-03-26,226.30999755859375,228.9199981689453,225.02000427246094,227.86000061035156,184.99700927734375,554500
2015-03-27,226.57000732421875,230.60000610351562,226.57000732421875,229.72999572753906,186.51522827148438,517800
2015-03-30,230.82000732421875,234.52000427246094,229.30999755859375,234.22000122070312,190.16064453125,646000
2015-03-31,232.74000549316406,236.5399932861328,231.4600067138672,232.85000610351562,189.04832458496094,913200
2015-04-01,233.30999755859375,233.9499969482422,230.61000061035156,233.58999633789062,189.6490936279297,610800
2015-04-02,233.2899932861328,236.7100067138672,230.9600067138672,235.60000610351562,191.28103637695312,470200
2015-04-06,233.3300018310547,236.5399932861328,231.9199981689453,235.14999389648438,190.91563415527344,306900
2015-04-07,235.61000061035156,237.1999969482422,234.17999267578125,234.2899932861328,190.21743774414062,301200
2015-04-08,235.11000061035156,239.6699981689453,233.72000122070312,239.08999633789062,194.114501953125,636900
2015-04-09,238.9600067138672,240.3000030517578,238.66000366210938,240.05999755859375,194.90199279785156,439600
2015-04-10,240.05999755859375,241.24000549316406,236.47999572753906,239.64999389648438,194.5691375732422,524700
2015-04-13,239.75999450683594,242.32000732421875,239.4600067138672,239.77000427246094,194.66661071777344,625300
2015-04-14,239.27999877929688,242.02999877929688,237.64999389648438,241.49000549316406,196.06300354003906,503700
2015-04-15,242.3300018310547,242.9499969482422,241.02999877929688,241.19000244140625,195.81948852539062,509900
2015-04-16,240.11000061035156,242.9600067138672,240.11000061035156,241.55999755859375,196.11984252929688,568500
2015-04-17,238.25999450683594,240.8300018310547,233.19000244140625,236.13999938964844,191.71945190429688,860000
2015-04-20,238.0,240.61000061035156,236.9600067138672,239.8699951171875,194.74778747558594,508800
2015-04-21,240.58999633789062,244.97999572753906,239.6300048828125,243.77999877929688,197.9222869873047,779100
2015-04-22,244.8800048828125,245.5,242.8800048828125,244.77999877929688,198.73411560058594,595700
2015-04-23,244.00999450683594,248.3000030517578,242.49000549316406,246.92999267578125,200.47972106933594,587300
2015-04-24,246.64999389648438,247.69000244140625,245.3000030517578,246.07000732421875,199.781494140625,504600
2015-04-27,244.99000549316406,246.41000366210938,243.32000732421875,244.85000610351562,198.7909698486328,800200
2015-04-28,244.16000366210938,247.8300018310547,243.72999572753906,246.3800048828125,200.03318786621094,730700
2015-04-29,244.4499969482422,246.97999572753906,242.77000427246094,244.8000030517578,198.7504425048828,716200
2015-04-30,255.25,262.0,249.6999969482422,255.92999267578125,207.78668212890625,1743400
2015-05-01,258.92999267578125,260.0,256.239990234375,258.8800048828125,210.18174743652344,1149400
2015-05-04,260.29998779296875,260.29998779296875,257.79998779296875,259.1300048828125,210.384765625,1009000
2015-05-05,258.239990234375,259.8599853515625,257.1700134277344,257.17999267578125,208.8015594482422,977700
2015-05-06,258.80999755859375,259.4700012207031,256.0400085449219,258.2799987792969,209.6946258544922,804900
2015-05-07,265.25,270.4599914550781,261.2099914550781,262.0,212.71484375,1533800
2015-05-08,264.0899963378906,269.8900146484375,262.0899963378906,267.92999267578125,217.5293731689453,862200
2015-05-11,268.2799987792969,269.79998779296875,263.25,263.4200134277344,213.86782836914062,601900
2015-05-12,261.04998779296875,261.69000244140625,258.2699890136719,259.29998779296875,210.5227813720703,944700
2015-05-13,259.6099853515625,261.55999755859375,256.8999938964844,259.67999267578125,210.83128356933594,611100
2015-05-14,260.6700134277344,262.05999755859375,258.1300048828125,261.4100036621094,212.23590087890625,408400
2015-05-15,261.6199951171875,261.6199951171875,259.5799865722656,260.3999938964844,211.4158477783203,385900
2015-05-18,260.489990234375,264.1099853515625,259.1600036621094,262.2900085449219,212.95034790039062,326800
2015-05-19,261.9700012207031,263.9800109863281,260.9800109863281,263.67999267578125,214.07882690429688,377700
2015-05-20,269.9100036621094,270.1499938964844,266.19000244140625,269.8999938964844,219.1288299560547,1201100
2015-05-21,266.8800048828125,268.75,263.2099914550781,268.2200012207031,217.76483154296875,2051300
2015-05-22,266.739990234375,268.1300048828125,265.57000732421875,268.0,218.96585083007812,644900
2015-05-26,265.0299987792969,267.3500061035156,263.5400085449219,266.7699890136719,217.96090698242188,577700
2015-05-27,267.70001220703125,270.0400085449219,265.04998779296875,270.010009765625,220.608154296875,389200
2015-05-28,269.69000244140625,270.5199890136719,267.7099914550781,269.19000244140625,219.93817138671875,589600
2015-05-29,268.0299987792969,269.3599853515625,265.6499938964844,268.07000732421875,219.02310180664062,1128600
2015-06-01,274.1300048828125,274.1300048828125,267.95001220703125,270.1499938964844,220.72250366210938,557500
2015-06-02,266.67999267578125,269.9599914550781,265.8399963378906,268.95001220703125,219.74205017089844,1008500
2015-06-03,268.32000732421875,268.95001220703125,265.6400146484375,266.1400146484375,217.44618225097656,882600
2015-06-04,264.57000732421875,266.489990234375,262.29998779296875,263.05999755859375,214.92971801757812,916300
2015-06-05,263.0400085449219,265.0,261.8900146484375,263.04998779296875,214.9215087890625,656200
2015-06-08,263.6099853515625,264.80999755859375,261.3699951171875,261.45001220703125,213.61428833007812,401400
2015-06-09,260.8500061035156,262.82000732421875,257.0,257.80999755859375,210.64027404785156,514400
2015-06-10,258.4599914550781,262.17999267578125,257.6300048828125,260.3699951171875,212.7318878173828,482300
2015-06-11,261.010009765625,262.510009765625,260.67999267578125,260.92999267578125,213.189453125,313500
2015-06-12,259.9200134277344,261.80999755859375,259.07000732421875,260.7200012207031,213.01788330078125,458100
2015-06-15,258.1000061035156,260.6499938964844,255.75999450683594,255.86000061035156,209.0470428466797,555800
2015-06-16,252.8000030517578,257.7900085449219,252.6199951171875,255.6999969482422,208.9163360595703,817300
2015-06-17,257.95001220703125,258.2200012207031,255.69000244140625,257.1199951171875,210.07650756835938,794900
2015-06-18,257.7300109863281,261.8599853515625,256.0899963378906,261.3500061035156,213.53260803222656,1183600
2015-06-19,261.3399963378906,263.19000244140625,260.0400085449219,262.7900085449219,214.70912170410156,2106400
2015-06-22,264.07000732421875,264.9800109863281,259.6600036621094,260.0400085449219,212.46229553222656,448200
2015-06-23,259.8999938964844,261.0299987792969,258.54998779296875,259.260009765625,211.82496643066406,525500
2015-06-24,259.010009765625,260.0899963378906,254.91000366210938,256.1099853515625,209.2513427734375,451600
2015-06-25,255.89999389648438,257.4800109863281,255.25999450683594,256.5899963378906,209.6434783935547,517200
2015-06-26,256.5299987792969,258.8900146484375,254.80999755859375,258.8699951171875,211.5063018798828,775000
2015-06-29,256.6600036621094,257.0,249.99000549316406,250.3300018310547,204.52882385253906,800900
2015-06-30,251.58999633789062,255.1699981689453,249.9600067138672,254.0,207.52734375,699600
2015-07-01,255.5399932861328,256.1499938964844,253.13999938964844,255.63999938964844,208.86729431152344,466300
2015-07-02,256.1400146484375,257.2099914550781,253.80999755859375,255.33999633789062,208.6222381591797,349500
2015-07-06,253.13999938964844,256.2099914550781,251.4499969482422,255.50999450683594,208.76109313964844,543600
2015-07-07,255.50999450683594,258.82000732421875,253.0,257.5,210.38697814941406,817500
2015-07-08,257.0,259.6199951171875,256.1700134277344,256.3500061035156,209.44741821289062,520500
2015-07-09,258.6400146484375,260.20001220703125,255.9499969482422,256.67999267578125,209.717041015625,518200
2015-07-10,260.0400085449219,261.6600036621094,257.8299865722656,258.7799987792969,211.4327392578125,544900
2015-07-13,260.17999267578125,262.5199890136719,258.8500061035156,259.94000244140625,212.3805694580078,435300
2015-07-14,260.1000061035156,262.4700012207031,259.3900146484375,261.07000732421875,213.30386352539062,361500
2015-07-15,261.1000061035156,263.3900146484375,258.75,259.79998779296875,212.26617431640625,378600
2015-07-16,261.4599914550781,263.6700134277344,260.0199890136719,262.1199951171875,214.16172790527344,484100
2015-07-17,261.6700134277344,263.8699951171875,260.04998779296875,263.5,215.28919982910156,438600
2015-07-20,263.94000244140625,270.55999755859375,263.07000732421875,270.239990234375,220.79608154296875,678700
2015-07-21,270.239990234375,272.32000732421875,268.6400146484375,268.8399963378906,219.65220642089844,474200
2015-07-22,268.54998779296875,271.5899963378906,267.6700134277344,269.54998779296875,220.23233032226562,461700
2015-07-23,269.32000732421875,273.04998779296875,267.7200012207031,269.3900146484375,220.1015625,538700
2015-07-24,268.29998779296875,276.1199951171875,267.3800048828125,276.05999755859375,225.55117797851562,653400
2015-07-27,274.8500061035156,277.5400085449219,271.3500061035156,276.6400146484375,226.02503967285156,748800
2015-07-28,278.94000244140625,281.3599853515625,275.5199890136719,279.20001220703125,228.11671447753906,993100
2015-07-29,278.9700012207031,280.5,276.8699951171875,279.2200012207031,228.13304138183594,714100
2015-07-30,281.3999938964844,288.1199951171875,280.05999755859375,282.5799865722656,230.87826538085938,821300
2015-07-31,283.6700134277344,284.1499938964844,278.67999267578125,278.9100036621094,227.87973022460938,523800
2015-08-03,279.7699890136719,284.2699890136719,277.69000244140625,282.8900146484375,231.1315460205078,642400
2015-08-04,281.989990234375,284.260009765625,279.54998779296875,280.0400085449219,228.80299377441406,419900
2015-08-05,281.5899963378906,283.6099853515625,279.42999267578125,280.45001220703125,229.1380157470703,478100
2015-08-06,281.0400085449219,281.04998779296875,274.6600036621094,280.0,228.77037048339844,520800
2015-08-07,279.9700012207031,280.739990234375,273.0199890136719,280.3900146484375,229.08900451660156,309600
2015-08-10,282.8900146484375,283.44000244140625,278.0,280.0899963378906,228.8438262939453,996600
2015-08-11,278.42999267578125,282.489990234375,276.9700012207031,279.42999267578125,228.30462646484375,550600
2015-08-12,277.44000244140625,281.5799865722656,275.2300109863281,280.3500061035156,229.0563201904297,697400
2015-08-13,283.9700012207031,284.260009765625,278.8399963378906,282.2300109863281,230.5923614501953,539300
2015-08-14,285.1099853515625,287.7799987792969,281.8900146484375,284.3999938964844,232.36541748046875,980100
2015-08-17,282.8299865722656,284.57000732421875,281.0899963378906,284.510009765625,232.4551544189453,404500
2015-08-18,284.44000244140625,287.75,283.4700012207031,287.4200134277344,234.83270263671875,405200
2015-08-19,286.1300048828125,288.5,283.9800109863281,285.5899963378906,233.33753967285156,494200
2015-08-20,284.2200012207031,284.6499938964844,279.9200134277344,279.9599914550781,228.7376708984375,568700
2015-08-21,277.1600036621094,279.7900085449219,271.30999755859375,271.30999755859375,221.67030334472656,1271900
2015-08-24,260.0,267.0899963378906,251.0,255.52999877929688,210.0860595703125,1306700
2015-08-25,260.30999755859375,263.6700134277344,250.86000061035156,251.11000061035156,206.45208740234375,1294200
2015-08-26,257.0199890136719,261.80999755859375,252.02999877929688,260.79998779296875,214.41880798339844,1077000
2015-08-27,262.0899963378906,268.17999267578125,261.5199890136719,266.1400146484375,218.80918884277344,704700
2015-08-28,264.7099914550781,270.0,264.489990234375,268.7799987792969,220.97967529296875,588600
2015-08-31,267.5199890136719,270.1000061035156,265.0,269.7699890136719,221.7935791015625,4911600
2015-09-01,265.0899963378906,266.7699890136719,260.42999267578125,262.8699951171875,216.1207275390625,1298200
2015-09-02,264.989990234375,269.9800109863281,263.6199951171875,269.95001220703125,221.9415740966797,1049100
2015-09-03,269.510009765625,275.17999267578125,269.4100036621094,274.44000244140625,225.6331787109375,1006000
2015-09-04,272.82000732421875,273.2300109863281,268.07000732421875,269.8800048828125,221.88401794433594,824700
2015-09-08,271.2200012207031,279.75,270.260009765625,279.2799987792969,229.6123046875,850000
2015-09-09,282.3599853515625,283.7200012207031,280.510009765625,281.0,231.02639770507812,884500
2015-09-10,279.7200012207031,287.9100036621094,279.1199951171875,285.1400146484375,234.43017578125,1220500
2015-09-11,284.57000732421875,289.6199951171875,283.1600036621094,289.6199951171875,238.11343383789062,1095900
2015-09-14,289.8699951171875,291.6199951171875,287.1499938964844,289.70001220703125,238.17929077148438,1071400
2015-09-15,290.75,291.7099914550781,288.32000732421875,290.04998779296875,238.46693420410156,784900
2015-09-16,289.510009765625,291.1600036621094,286.3999938964844,290.57000732421875,238.89450073242188,674000
2015-09-17,290.6400146484375,294.489990234375,288.4800109863281,290.07000732421875,238.48345947265625,899200
2015-09-18,285.8900146484375,294.4599914550781,283.2900085449219,285.510009765625,234.7343292236328,1469800
2015-09-21,287.5199890136719,292.4599914550781,286.2099914550781,292.0199890136719,240.08663940429688,596500
2015-09-22,285.79998779296875,289.8699951171875,285.79998779296875,288.45001220703125,237.15147399902344,622400
2015-09-23,287.45001220703125,289.80999755859375,284.5799865722656,288.8900146484375,237.51329040527344,526900
2015-09-24,287.7099914550781,289.8299865722656,279.05999755859375,279.6700134277344,229.93296813964844,841500
2015-09-25,284.1700134277344,285.44000244140625,277.6000061035156,279.29998779296875,229.62872314453125,1018800
2015-09-28,279.0,284.6099853515625,269.6700134277344,270.489990234375,222.38555908203125,959800
2015-09-29,271.5,271.5,268.1199951171875,268.9800109863281,221.14407348632812,1202800
2015-09-30,270.45001220703125,273.8900146484375,269.1300048828125,273.3999938964844,224.778076171875,802100
2015-10-01,274.8599853515625,276.739990234375,271.70001220703125,276.4599914550781,227.29379272460938,828100
2015-10-02,271.9800109863281,279.6700134277344,270.0,279.5799865722656,229.85894775390625,536200
2015-10-05,281.25,285.0,279.8999938964844,283.44000244140625,233.032470703125,636600
2015-10-06,272.9599914550781,278.0,270.07000732421875,271.54998779296875,232.2285919189453,743000
2015-10-07,273.4599914550781,273.4800109863281,263.20001220703125,265.4100036621094,226.9777374267578,1031700
2015-10-08,265.1300048828125,267.67999267578125,262.6000061035156,267.3399963378906,228.62828063964844,766300
2015-10-09,267.0899963378906,270.6099853515625,265.5799865722656,269.8800048828125,230.80047607421875,749000
2015-10-12,269.4100036621094,273.2799987792969,269.4100036621094,272.55999755859375,233.09237670898438,510000
2015-10-13,270.92999267578125,273.3999938964844,269.3299865722656,271.70001220703125,232.35687255859375,555000
2015-10-14,271.0799865722656,275.75,269.7300109863281,274.70001220703125,234.9224853515625,723100
2015-10-15,275.45001220703125,280.3999938964844,270.0,280.1000061035156,239.5405731201172,755200
2015-10-16,281.20001220703125,286.55999755859375,276.2699890136719,286.29998779296875,244.84268188476562,569200
2015-10-19,284.9700012207031,291.2699890136719,283.9599914550781,290.7099914550781,248.61415100097656,840100
2015-10-20,290.8800048828125,293.8999938964844,289.75,293.3599853515625,250.88052368164062,646800
2015-10-21,294.7300109863281,296.69000244140625,291.8900146484375,292.2799987792969,249.95684814453125,818100
2015-10-22,292.5899963378906,296.3900146484375,292.3299865722656,294.6199951171875,251.9580078125,1297300
2015-10-23,297.5799865722656,297.5799865722656,292.0,294.8399963378906,252.14608764648438,974000
2015-10-26,295.2699890136719,301.7699890136719,294.2799987792969,301.20001220703125,257.585205078125,894300
2015-10-27,300.0799865722656,300.739990234375,295.45001220703125,296.0899963378906,253.2152099609375,846600
2015-10-28,296.79998779296875,297.8500061035156,290.3699951171875,294.5899963378906,251.93231201171875,1290800
2015-10-29,291.30999755859375,301.67999267578125,285.739990234375,292.9100036621094,250.49559020996094,1197500
2015-10-30,293.6199951171875,298.3599853515625,291.0,296.67999267578125,253.71971130371094,690600
2015-11-02,297.7699890136719,304.7300109863281,297.3299865722656,303.5799865722656,259.6204833984375,679800
2015-11-03,302.69000244140625,303.57000732421875,297.4100036621094,299.30999755859375,255.9688720703125,609000
2015-11-04,299.3399963378906,302.32000732421875,292.9200134277344,295.989990234375,253.1295166015625,622500
2015-11-05,295.6099853515625,297.0899963378906,291.25,295.79998779296875,252.9670867919922,485100
2015-11-06,295.4200134277344,298.0,287.0,290.3699951171875,248.3234100341797,853500
2015-11-09,291.010009765625,293.94000244140625,287.1300048828125,292.3999938964844,250.05938720703125,869300
2015-11-10,292.3800048828125,297.70001220703125,290.55999755859375,297.5400085449219,254.45516967773438,789500
2015-11-11,299.79998779296875,301.54998779296875,296.0199890136719,296.9200134277344,253.92495727539062,588800
2015-11-12,296.2200012207031,298.1600036621094,294.6199951171875,294.739990234375,252.0605926513672,432500
2015-11-13,294.67999267578125,296.0,290.1300048828125,291.07000732421875,248.92205810546875,659300
2015-11-16,290.0899963378906,295.5400085449219,290.0,295.3900146484375,252.6165313720703,531500
2015-11-17,293.239990234375,302.760009765625,291.9800109863281,299.07000732421875,255.76365661621094,876300
2015-11-18,298.9599914550781,298.9599914550781,287.510009765625,293.0899963378906,250.64950561523438,1114200
2015-11-19,287.75,288.5,282.79998779296875,286.1099853515625,244.6802520751953,2297300
2015-11-20,286.8900146484375,298.6000061035156,286.29998779296875,298.6000061035156,255.36175537109375,1885300
2015-11-23,297.760009765625,300.79998779296875,295.0400085449219,297.7300109863281,254.61761474609375,640500
2015-11-24,296.69000244140625,298.1700134277344,293.1300048828125,293.2099914550781,250.75218200683594,599400
2015-11-25,293.8299865722656,296.510009765625,292.1400146484375,295.1300048828125,252.3942108154297,357200
2015-11-27,295.010009765625,298.3299865722656,293.6000061035156,297.75,254.63478088378906,226700
2015-11-30,297.75,298.9800109863281,292.739990234375,296.5,253.56582641601562,679500
2015-12-01,297.70001220703125,300.80999755859375,296.5,300.6300048828125,257.0977783203125,489000
2015-12-02,300.7699890136719,303.1400146484375,299.25,299.6600036621094,256.2682189941406,518800
2015-12-03,298.3699951171875,300.0,293.8999938964844,295.2200012207031,252.47117614746094,683800
2015-12-04,296.2200012207031,301.760009765625,291.95001220703125,301.20001220703125,257.585205078125,838100
2015-12-07,302.4100036621094,302.4100036621094,296.6000061035156,297.5799865722656,255.92527770996094,538200
2015-12-08,295.5199890136719,301.1000061035156,295.1499938964844,298.1000061035156,256.3725891113281,690200
2015-12-09,297.69000244140625,300.6499938964844,295.3699951171875,298.239990234375,256.492919921875,671900
2015-12-10,297.8399963378906,299.3399963378906,293.94000244140625,295.6499938964844,254.26553344726562,700000
2015-12-11,292.5899963378906,295.239990234375,287.29998779296875,289.94000244140625,249.35476684570312,809700
2015-12-14,290.7900085449219,298.69000244140625,290.2300109863281,293.54998779296875,252.4594268798828,1172100
2015-12-15,294.6700134277344,295.1700134277344,289.9200134277344,290.0199890136719,249.4235382080078,1006400
2015-12-16,290.8800048828125,296.57000732421875,290.1199951171875,295.489990234375,254.1279296875,1140900
2015-12-17,296.2099914550781,297.3399963378906,292.44000244140625,293.4100036621094,252.33905029296875,682000
2015-12-18,292.20001220703125,294.7900085449219,289.3500061035156,289.3500061035156,248.84732055664062,2005000
2015-12-21,291.07000732421875,296.1300048828125,289.2200012207031,295.739990234375,254.34292602539062,881300
2015-12-22,295.989990234375,298.5299987792969,292.6000061035156,296.92999267578125,255.36634826660156,583500
2015-12-23,297.92999267578125,297.92999267578125,292.8500061035156,297.3500061035156,255.72767639160156,542100
2015-12-24,296.989990234375,298.45001220703125,295.9100036621094,297.19000244140625,255.58990478515625,206700
2015-12-28,296.55999755859375,301.54998779296875,295.2900085449219,300.9100036621094,258.7891540527344,338400
2015-12-29,305.0,305.0,301.95001220703125,304.9800109863281,262.28955078125,416200
2015-12-30,303.44000244140625,304.8299865722656,302.20001220703125,302.69000244140625,260.320068359375,321000
2015-12-31,302.489990234375,304.3699951171875,299.6000061035156,302.3999938964844,260.0706481933594,404300
2016-01-04,299.75,300.6000061035156,293.25,296.0799865722656,254.63531494140625,879600
2016-01-05,297.9800109863281,304.5299987792969,294.1700134277344,303.4100036621094,260.9393005371094,1440300
2016-01-06,299.6400146484375,310.2799987792969,298.8800048828125,309.1300048828125,265.8586120605469,1147500
2016-01-07,304.7300109863281,306.70001220703125,302.25,303.2900085449219,260.83612060546875,1151900
2016-01-08,304.6000061035156,312.2900085449219,304.32000732421875,309.7900085449219,266.4261779785156,1462700
2016-01-11,311.739990234375,318.3599853515625,309.3599853515625,312.8800048828125,269.0835876464844,1605900
2016-01-12,314.760009765625,316.0,309.8299865722656,314.9200134277344,270.8382568359375,860600
2016-01-13,314.239990234375,316.20001220703125,304.69000244140625,305.5799865722656,262.8055114746094,1222900
2016-01-14,306.07000732421875,315.5,297.2900085449219,310.989990234375,267.45819091796875,3697900
2016-01-15,305.010009765625,309.9700012207031,299.79998779296875,303.19000244140625,260.75006103515625,1256300
2016-01-19,308.5,308.94000244140625,289.7200012207031,295.1099853515625,253.80108642578125,1831600
2016-01-20,290.8399963378906,297.25,281.8500061035156,294.3599853515625,253.1560516357422,1383600
2016-01-21,294.2900085449219,295.3500061035156,287.30999755859375,289.7799987792969,249.21713256835938,860400
2016-01-22,293.70001220703125,298.54998779296875,291.3599853515625,297.04998779296875,255.46945190429688,1268800
2016-01-25,296.260009765625,306.30999755859375,295.7799987792969,299.92999267578125,257.9463806152344,1369700
2016-01-26,304.17999267578125,305.989990234375,299.8800048828125,303.6400146484375,261.1371154785156,1045200
2016-01-27,304.239990234375,307.9599914550781,297.0199890136719,299.57000732421875,257.6368408203125,1089600
2016-01-28,301.25,309.9599914550781,295.510009765625,300.2200012207031,258.1958312988281,1032400
2016-01-29,301.3299865722656,310.8299865722656,300.010009765625,310.57000732421875,267.0970153808594,1145300
2016-02-01,310.04998779296875,315.80999755859375,308.8800048828125,311.44000244140625,267.8452453613281,812200
2016-02-02,307.92999267578125,313.8699951171875,307.260009765625,312.5899963378906,268.8342590332031,1013500
2016-02-03,313.5,314.8800048828125,304.3399963378906,309.5400085449219,266.2111511230469,1268100
2016-02-04,312.1700134277344,314.0799865722656,305.3599853515625,308.45001220703125,265.2737731933594,1032900
2016-02-05,306.9100036621094,307.3399963378906,288.1099853515625,288.44000244140625,248.0647735595703,1390300
2016-02-08,285.8800048828125,286.0,261.80999755859375,268.8399963378906,231.2083740234375,1850300
2016-02-09,268.69000244140625,269.989990234375,255.4499969482422,265.04998779296875,227.9487762451172,2097000
2016-02-10,268.04998779296875,278.2799987792969,266.2900085449219,273.3399963378906,235.07838439941406,1498100
2016-02-11,265.3999938964844,279.2900085449219,265.3999938964844,275.04998779296875,236.5489959716797,978600
2016-02-12,279.5400085449219,285.1700134277344,276.55999755859375,284.8800048828125,245.00306701660156,1081600
2016-02-16,285.82000732421875,291.67999267578125,284.44000244140625,291.29998779296875,250.52432250976562,1304600
2016-02-17,291.29998779296875,296.42999267578125,285.95001220703125,290.6499938964844,249.9654541015625,1320100
2016-02-18,288.0199890136719,293.6700134277344,286.95001220703125,290.30999755859375,249.67303466796875,1178300
2016-02-19,287.8999938964844,304.1300048828125,284.760009765625,299.3699951171875,257.4647521972656,2163900
