Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,49.505638122558594,49.505638122558594,48.52558517456055,49.41023254394531,42.81388473510742,1154153
2015-01-05,49.03729248046875,49.115352630615234,48.05724334716797,48.326107025146484,41.874488830566406,1216184
2015-01-06,48.43018341064453,49.392887115478516,48.19601058959961,48.638336181640625,42.14503860473633,1661358
2015-01-07,48.95923614501953,49.202083587646484,48.551605224609375,49.002601623535156,42.46066665649414,852874
2015-01-08,49.340850830078125,50.24284362792969,49.262794494628906,50.216827392578125,43.5128059387207,1328602
2015-01-09,50.45967102050781,50.572418212890625,49.731136322021484,49.904598236083984,43.242252349853516,1126020
2015-01-12,50.72853469848633,51.55247116088867,49.653079986572266,51.34431838989258,44.48976135253906,2266106
2015-01-13,51.5784912109375,52.11621856689453,50.667823791503906,51.543800354003906,44.66261672973633,2040810
2015-01-14,50.78924560546875,51.144840240478516,50.13876724243164,51.10147476196289,44.27934265136719,1318571
2015-01-15,51.283607482910156,51.526451110839844,50.41630554199219,50.41630554199219,43.68564224243164,1545366
2015-01-16,50.407630920410156,50.64180374145508,49.88725280761719,50.55507278442383,43.8058967590332,1355813
2015-01-20,50.48569107055664,50.81526565551758,49.791847229003906,50.216827392578125,43.5128059387207,697565
2015-01-21,50.043365478515625,50.76322555541992,49.904598236083984,50.63312911987305,43.8735237121582,773548
2015-01-22,50.65047836303711,51.63052749633789,50.572418212890625,51.50910568237305,44.63255310058594,799375
2015-01-23,51.55247116088867,51.55247116088867,50.1734619140625,50.23417282104492,43.527835845947266,699640
2015-01-26,50.14744186401367,50.745880126953125,49.86123275756836,50.50303649902344,43.76081085205078,741610
2015-01-27,49.77450180053711,50.971378326416016,49.69644546508789,50.64180374145508,43.88104248046875,814825
2015-01-28,51.02341842651367,51.02341842651367,49.470943450927734,49.566349029541016,42.949153900146484,661130
2015-01-29,49.705116271972656,50.043365478515625,49.05464172363281,49.52298355102539,42.91157913208008,959757
2015-01-30,49.06331253051758,50.407630920410156,48.92454528808594,49.869903564453125,43.212188720703125,1215493
2015-02-02,50.23417282104492,50.33824920654297,49.38421630859375,50.15611267089844,43.46018981933594,889540
2015-02-03,50.294883728027344,51.72593307495117,50.268863677978516,51.56981658935547,44.68516159057617,1847567
2015-02-04,51.43104934692383,51.81266403198242,50.71118927001953,51.0667839050293,44.24928283691406,1489791
2015-02-05,49.52298355102539,54.596702575683594,48.35212326049805,53.824806213378906,46.63910675048828,4425445
2015-02-06,53.642669677734375,54.154380798339844,52.67129135131836,53.52992248535156,46.38358688354492,1980739
2015-02-09,53.24371337890625,53.97224426269531,53.24371337890625,53.477882385253906,46.33849334716797,1351085
2015-02-10,53.417171478271484,53.60797882080078,52.974849700927734,53.39115524291992,46.26335144042969,803295
2015-02-11,53.22636413574219,53.86817169189453,53.07892608642578,53.68603515625,46.518863677978516,1024441
2015-02-12,53.83347702026367,55.030357360839844,53.83347702026367,54.84822082519531,47.5258903503418,1400895
2015-02-13,54.84822082519531,55.33391189575195,54.78750991821289,55.229835510253906,47.856563568115234,1264265
2015-02-17,54.908931732177734,55.99306106567383,54.72679901123047,55.880313873291016,48.42019271850586,1620772
2015-02-18,55.76756286621094,56.045101165771484,55.403297424316406,55.533390045166016,48.11958694458008,1483796
2015-02-19,55.091068267822266,55.49002456665039,54.908931732177734,55.27320098876953,47.894134521484375,1102960
2015-02-20,55.221160888671875,55.52471923828125,54.830875396728516,55.51604461669922,48.10456848144531,735614
2015-02-23,55.35125732421875,55.46400833129883,55.11708450317383,55.2818717956543,47.901649475097656,665858
2015-02-24,55.342586517333984,55.74154281616211,55.13443374633789,55.36860275268555,47.976806640625,942462
2015-02-25,55.49002456665039,55.88898468017578,55.16044998168945,55.732872009277344,48.29245376586914,809175
2015-02-26,55.57675552368164,55.75021743774414,54.969642639160156,55.17779541015625,47.81146240234375,846763
2015-02-27,55.17779541015625,55.2645263671875,54.84822082519531,54.995662689208984,47.65364456176758,777699
2015-03-02,54.995662689208984,56.02775573730469,54.58803176879883,56.019081115722656,48.54044723510742,670008
2015-03-03,55.732872009277344,56.13182830810547,55.307891845703125,55.50737380981445,48.0970458984375,535914
2015-03-04,55.10841369628906,55.255855560302734,54.67476272583008,54.86556625366211,47.540924072265625,734692
2015-03-05,54.88291549682617,54.89158630371094,53.816131591796875,54.05897521972656,46.842010498046875,630576
2015-03-06,53.63399887084961,53.764095306396484,52.862098693847656,53.08759689331055,46.00031280517578,1300815
2015-03-09,53.13096237182617,53.60797882080078,52.888118743896484,53.1743278503418,46.07546615600586,1208690
2015-03-10,52.64527130126953,52.92280960083008,51.89072036743164,51.986122131347656,45.0458984375,1447822
2015-03-11,51.986122131347656,52.41977310180664,51.838680267333984,52.22896957397461,45.256324768066406,656288
2015-03-12,52.4371223449707,52.60190963745117,52.064178466796875,52.575889587402344,45.55692672729492,749450
2015-03-13,52.2983512878418,52.55854415893555,51.934085845947266,52.25498580932617,45.27885818481445,1023633
2015-03-16,52.21162033081055,52.41977310180664,51.72593307495117,52.11621856689453,45.158607482910156,1095350
2015-03-17,51.760623931884766,52.246315002441406,51.30095291137695,51.47441482543945,44.60248947143555,1182632
2015-03-18,51.196876525878906,51.72593307495117,50.407630920410156,51.34431838989258,44.48976135253906,1527379
2015-03-19,51.11882019042969,51.41370391845703,50.8586311340332,51.12749481201172,44.301883697509766,1053496
2015-03-20,51.396358489990234,51.81266403198242,50.910667419433594,51.71725845336914,44.812923431396484,1367227
2015-03-23,51.77796936035156,52.35039138793945,51.543800354003906,51.873374938964844,44.94819259643555,1051536
2015-03-24,51.7692985534668,51.7692985534668,51.084129333496094,51.196876525878906,44.362022399902344,987199
2015-03-25,51.21422576904297,51.309627532958984,50.268863677978516,50.268863677978516,43.557884216308594,962409
2015-03-26,50.216827392578125,50.59843826293945,49.956634521484375,50.442325592041016,43.708187103271484,1370802
2015-03-27,49.97397994995117,50.36426544189453,49.34952163696289,49.45359802246094,42.97338104248047,1541215
2015-03-30,49.644405364990234,50.22549819946289,49.54032897949219,50.130096435546875,43.56122589111328,1114951
2015-03-31,49.956634521484375,50.13876724243164,49.52298355102539,49.653079986572266,43.1467170715332,1715549
2015-04-01,49.705116271972656,49.77450180053711,48.92454528808594,49.45359802246094,42.97338104248047,1379449
2015-04-02,49.23677444458008,49.52298355102539,49.167388916015625,49.18473434448242,42.739742279052734,765246
2015-04-06,49.03729248046875,49.73980712890625,49.03729248046875,49.58369445800781,43.08640670776367,1760400
2015-04-07,49.618385314941406,50.08673095703125,49.592369079589844,49.66175079345703,43.154239654541016,852759
2015-04-08,49.878578186035156,50.043365478515625,49.557674407958984,49.705116271972656,43.19193649291992,933584
2015-04-09,49.783172607421875,49.83521270751953,49.41023254394531,49.74848175048828,43.229618072509766,1950300
2015-04-10,49.92194366455078,50.63312911987305,49.705116271972656,50.63312911987305,43.99834060668945,2966784
2015-04-13,50.494361877441406,51.43104934692383,50.36426544189453,50.919342041015625,44.24705505371094,1057186
2015-04-14,50.55507278442383,50.98872375488281,50.26019287109375,50.754554748535156,44.1038703918457,1427299
2015-04-15,50.92801284790039,51.94275665283203,50.823936462402344,51.751949310302734,44.970558166503906,1465002
2015-04-16,51.60451126098633,51.68256759643555,51.231571197509766,51.32697296142578,44.60126876831055,1018676
2015-04-17,50.78924560546875,51.058109283447266,50.268863677978516,50.32090377807617,43.72702407836914,1159572
2015-04-20,50.42497634887695,50.77190017700195,50.216827392578125,50.39028549194336,43.787322998046875,947997
2015-04-21,50.39028549194336,50.71118927001953,49.791847229003906,50.26019287109375,43.674278259277344,1121177
2015-04-22,50.268863677978516,50.41630554199219,50.043365478515625,50.39896011352539,43.79486083984375,870630
2015-04-23,50.433650970458984,50.98005294799805,50.28620910644531,50.823936462402344,44.16415023803711,820936
2015-04-24,50.86730194091797,51.110145568847656,50.72853469848633,50.797916412353516,44.141544342041016,884466
2015-04-27,50.997398376464844,51.15351486206055,50.693843841552734,51.04076385498047,44.352561950683594,2023169
2015-04-28,51.084129333496094,51.33564758300781,50.7025146484375,51.25758743286133,44.540977478027344,1194393
2015-04-29,51.01474380493164,52.19427490234375,50.80659103393555,51.97745132446289,45.16651916503906,943385
2015-04-30,51.80398941040039,52.03816223144531,51.231571197509766,51.439720153808594,44.69924545288086,746337
2015-05-01,51.68256759643555,52.36773681640625,51.64787673950195,52.237640380859375,45.39260482788086,966445
2015-05-04,52.237640380859375,52.76669692993164,52.22896957397461,52.35906219482422,45.49811935424805,776546
2015-05-05,52.52384948730469,52.83607864379883,51.439720153808594,51.46574020385742,44.72186279296875,564278
2015-05-06,51.751949310302734,51.90806579589844,51.136165618896484,51.60451126098633,44.84244918823242,518850
2015-05-07,51.43104934692383,51.74327850341797,51.084129333496094,51.5611457824707,44.80476760864258,603480
2015-05-08,52.03816223144531,53.0008659362793,52.03816223144531,52.862098693847656,45.93524169921875,1745873
2015-05-11,51.50043487548828,52.688636779785156,51.41370391845703,52.627925872802734,45.73175811767578,2427757
