Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,100.93000030517578,102.20999908447266,99.12999725341797,100.08999633789062,77.66960906982422,1350000
2015-01-05,100.06999969482422,100.81999969482422,98.4000015258789,98.48999786376953,76.42798614501953,1559600
2015-01-06,98.94999694824219,99.08000183105469,95.18000030517578,96.25,74.68978118896484,2219400
2015-01-07,97.05000305175781,99.38999938964844,96.52999877929688,98.8499984741211,76.70738220214844,3090700
2015-01-08,100.52999877929688,104.30000305175781,100.36000061035156,103.79000091552734,80.54080963134766,3326500
2015-01-09,104.47000122070312,105.80000305175781,102.58000183105469,104.9000015258789,81.40216064453125,2343200
2015-01-12,105.06999969482422,105.63999938964844,102.72000122070312,103.16000366210938,80.05193328857422,1869200
2015-01-13,103.77999877929688,107.37999725341797,101.7300033569336,102.58000183105469,79.60181427001953,2433700
2015-01-14,101.11000061035156,103.48999786376953,100.01000213623047,103.38999938964844,80.23040008544922,2098400
2015-01-15,103.55999755859375,105.54000091552734,101.05000305175781,101.31999969482422,78.62408447265625,1837200
2015-01-16,100.69000244140625,103.91000366210938,100.30999755859375,103.81999969482422,80.5640640258789,1537500
2015-01-20,103.69000244140625,105.23999786376953,102.58000183105469,104.87000274658203,81.37889099121094,1284000
2015-01-21,104.33000183105469,106.87999725341797,104.11000061035156,105.37999725341797,81.77464294433594,1645100
2015-01-22,105.9800033569336,106.48999786376953,101.5199966430664,105.19999694824219,81.63495635986328,2063900
2015-01-23,105.02999877929688,107.5,104.25,106.9800033569336,83.01622772216797,1508800
2015-01-26,106.73999786376953,107.05999755859375,104.62000274658203,106.7300033569336,82.82222747802734,961100
2015-01-27,105.06999969482422,105.9800033569336,102.81999969482422,104.79000091552734,81.3167953491211,1524200
2015-01-28,107.12000274658203,108.33999633789062,104.86000061035156,105.0,81.4797592163086,2330200
2015-01-29,104.62999725341797,106.5999984741211,102.2699966430664,106.52999877929688,82.66703796386719,1584200
2015-01-30,105.29000091552734,106.7300033569336,102.62000274658203,102.87999725341797,79.83462524414062,1693800
2015-02-02,103.25,103.48999786376953,99.16000366210938,102.41999816894531,79.47766876220703,2158100
2015-02-03,102.5,103.72000122070312,101.36000061035156,103.19999694824219,80.08295440673828,1539000
2015-02-04,102.93000030517578,105.27999877929688,102.44999694824219,104.80000305175781,81.32455444335938,1665800
2015-02-05,104.73999786376953,106.22000122070312,103.75,106.19999694824219,82.41096496582031,1658500
2015-02-06,106.2699966430664,107.11000061035156,104.26000213623047,104.73999786376953,81.27800750732422,1068200
2015-02-09,103.94999694824219,104.3499984741211,101.81999969482422,102.23999786376953,79.3379898071289,2034600
2015-02-10,103.04000091552734,107.45999908447266,102.88999938964844,107.04000091552734,83.06278228759766,2039800
2015-02-11,106.79000091552734,108.30000305175781,106.33000183105469,107.94000244140625,83.76116943359375,1716900
2015-02-12,108.80000305175781,110.04000091552734,108.45999908447266,109.69999694824219,85.12692260742188,2107200
2015-02-13,110.0,110.19999694824219,108.08999633789062,110.1500015258789,85.47612762451172,1461400
2015-02-17,110.19999694824219,111.3499984741211,109.08999633789062,110.87000274658203,86.03485107421875,1531200
2015-02-18,110.31999969482422,110.58999633789062,109.29000091552734,110.0,85.35975646972656,1668100
2015-02-19,110.0,111.0999984741211,109.6500015258789,110.9000015258789,86.05815887451172,1319600
2015-02-20,111.43000030517578,112.16000366210938,110.45999908447266,112.05999755859375,86.95829010009766,1928300
2015-02-23,113.0,113.2300033569336,111.95999908447266,112.8499984741211,87.57135009765625,2385400
2015-02-24,113.5,113.5999984741211,111.61000061035156,113.18000030517578,87.8274154663086,2321300
2015-02-25,113.29000091552734,113.9000015258789,112.30999755859375,112.68000030517578,87.43940734863281,3821600
2015-02-26,123.23999786376953,129.88999938964844,123.05000305175781,129.25,100.29768371582031,8926300
2015-02-27,128.6999969482422,128.6999969482422,126.13999938964844,127.62000274658203,99.03282928466797,3382500
2015-03-02,127.20999908447266,130.8699951171875,127.20999908447266,129.02000427246094,100.11922454833984,2789300
2015-03-03,128.24000549316406,128.94000244140625,127.56999969482422,128.22000122070312,99.4983901977539,1868200
2015-03-04,127.69000244140625,129.8800048828125,124.37000274658203,129.39999389648438,100.41410064697266,3614300
2015-03-05,129.36000061035156,131.5399932861328,128.77999877929688,130.57000732421875,101.32201385498047,2168800
2015-03-06,130.0,130.49000549316406,127.5,127.88999938964844,99.2423324584961,2232900
2015-03-09,127.79000091552734,128.58999633789062,126.93000030517578,127.12000274658203,98.64482879638672,1783500
2015-03-10,125.72000122070312,126.93000030517578,124.51000213623047,125.12000274658203,97.09281921386719,1768800
2015-03-11,125.30000305175781,126.47000122070312,124.5199966430664,124.66000366210938,96.73588562011719,1774200
2015-03-12,122.87999725341797,126.20999908447266,121.55000305175781,126.12000274658203,97.86883544921875,2230500
2015-03-13,125.70999908447266,126.75,123.94000244140625,125.0,96.99971008300781,1841400
2015-03-16,126.87000274658203,130.4499969482422,126.69999694824219,129.8699951171875,100.77880859375,2307700
2015-03-17,128.80999755859375,129.60000610351562,127.5,129.10000610351562,100.18130493164062,1900600
2015-03-18,128.66000366210938,131.27999877929688,127.69000244140625,130.44000244140625,101.51993560791016,2125000
2015-03-19,130.5,132.9499969482422,130.02000427246094,132.0399932861328,102.76521301269531,2446100
2015-03-20,133.42999267578125,134.17999267578125,132.1999969482422,133.2899932861328,103.73807525634766,5552200
2015-03-23,135.0,136.27999877929688,133.88999938964844,134.44000244140625,104.63311004638672,2384900
2015-03-24,134.97000122070312,135.3699951171875,132.8800048828125,133.1199951171875,103.60578155517578,2581900
2015-03-25,132.6199951171875,133.3300018310547,124.4000015258789,124.43000030517578,96.84243774414062,4885300
2015-03-26,120.26000213623047,125.13999938964844,116.95999908447266,124.70999908447266,97.06036376953125,4505800
2015-03-27,124.98999786376953,129.0,124.8499984741211,128.2100067138672,99.78436279296875,2429700
2015-03-30,129.8300018310547,130.89999389648438,128.3000030517578,130.5500030517578,101.60556030273438,1952300
2015-03-31,129.30999755859375,129.5,126.7300033569336,126.9800033569336,98.82710266113281,1640200
2015-04-01,126.66000366210938,126.95999908447266,123.61000061035156,125.62999725341797,97.77640533447266,2183000
2015-04-02,126.11000061035156,126.91000366210938,124.62999725341797,125.0199966430664,97.30164337158203,1450800
2015-04-06,123.37000274658203,126.7300033569336,122.5,125.83000183105469,97.93203735351562,1422700
2015-04-07,126.51000213623047,127.16999816894531,125.4000015258789,125.6500015258789,97.79198455810547,1613200
2015-04-08,125.47000122070312,127.47000122070312,125.30000305175781,126.79000091552734,98.67918395996094,1360700
2015-04-09,125.83999633789062,127.94000244140625,125.6500015258789,127.22000122070312,99.01386260986328,1396100
2015-04-10,127.55999755859375,127.97000122070312,126.06999969482422,126.81999969482422,98.70254516601562,1166900
2015-04-13,127.25,127.47000122070312,125.0999984741211,125.3499984741211,97.55848693847656,1048300
2015-04-14,125.05999755859375,125.33999633789062,122.13999938964844,123.9800033569336,96.49221801757812,1604700
2015-04-15,124.7699966430664,126.30000305175781,124.6500015258789,125.9000015258789,97.98652648925781,1689300
2015-04-16,125.06999969482422,126.16000366210938,124.80000305175781,125.33000183105469,97.54289245605469,1545600
2015-04-17,123.69000244140625,124.27999877929688,120.94000244140625,121.8499984741211,94.83443450927734,2681700
2015-04-20,122.5,123.81999969482422,122.19999694824219,123.02999877929688,95.75284576416016,1329500
2015-04-21,124.31999969482422,125.05000305175781,122.94000244140625,123.0999984741211,95.80733489990234,2061600
2015-04-22,123.91000366210938,128.0,122.75,127.9000015258789,99.5430908203125,2258000
2015-04-23,125.22000122070312,125.45999908447266,122.55000305175781,124.06999969482422,96.562255859375,2805300
2015-04-24,123.7300033569336,123.7300033569336,115.87000274658203,119.5,93.0054702758789,5505900
2015-04-27,120.0,121.94000244140625,118.72000122070312,120.1500015258789,93.51134490966797,2732000
2015-04-28,120.37999725341797,121.0,114.55999755859375,117.44999694824219,91.41000366210938,3102300
2015-04-29,116.0199966430664,117.5199966430664,114.75,117.02999877929688,91.08312225341797,2090300
2015-04-30,116.69000244140625,118.94000244140625,116.26000213623047,116.87999725341797,90.96636962890625,2133900
2015-05-01,117.91999816894531,123.43000030517578,117.87999725341797,122.80000305175781,95.5738296508789,2533400
2015-05-04,122.83000183105469,123.8499984741211,120.86000061035156,121.16000366210938,94.29743194580078,1420700
2015-05-05,120.0999984741211,120.66999816894531,116.62999725341797,116.79000091552734,90.89632415771484,2209000
2015-05-06,117.83999633789062,118.37000274658203,115.38999938964844,116.77999877929688,90.88853454589844,1447500
2015-05-07,120.0,123.63999938964844,120.0,122.4800033569336,95.32477569580078,2354200
2015-05-08,123.19999694824219,124.93000030517578,122.7300033569336,123.33000183105469,95.98631286621094,1484600
2015-05-11,123.56999969482422,123.86000061035156,122.5999984741211,122.80999755859375,95.58160400390625,1241800
2015-05-12,122.0199966430664,123.58000183105469,121.30000305175781,122.94999694824219,95.69056701660156,1026400
2015-05-13,123.62999725341797,124.83999633789062,122.30999755859375,123.12999725341797,95.83065795898438,1185700
2015-05-14,124.13999938964844,128.67999267578125,123.63999938964844,126.94000244140625,98.79593658447266,2327900
2015-05-15,127.79000091552734,129.5,126.56999969482422,127.87000274658203,99.51976776123047,2262700
2015-05-18,127.94999694824219,130.39999389648438,127.27999877929688,130.17999267578125,101.31757354736328,1798400
2015-05-19,130.86000061035156,131.85000610351562,129.25,129.47000122070312,100.76500701904297,1605300
2015-05-20,129.94000244140625,131.07000732421875,128.11000061035156,129.11000061035156,100.48482513427734,1872100
2015-05-21,129.50999450683594,130.02999877929688,127.83999633789062,129.58999633789062,100.8583984375,2130900
2015-05-22,129.82000732421875,133.8300018310547,129.82000732421875,132.63999938964844,103.23219299316406,2285600
2015-05-26,134.36000061035156,134.52999877929688,130.63999938964844,131.3000030517578,102.18928527832031,2678100
2015-05-27,132.08999633789062,144.82000732421875,131.6199951171875,141.49000549316406,110.12004852294922,11424800
2015-05-28,145.00999450683594,145.47000122070312,136.0,142.3800048828125,110.81275177001953,24912300
2015-05-29,144.1199951171875,149.24000549316406,144.11000061035156,148.07000732421875,115.24118041992188,11824400
2015-06-01,148.24000549316406,150.5,145.14999389648438,146.6199951171875,114.11264038085938,8357900
2015-06-02,146.41000366210938,146.6699981689453,143.13999938964844,144.16000366210938,112.19808959960938,4126400
2015-06-03,146.0,146.0,142.80999755859375,143.05999755859375,111.34196472167969,3045000
2015-06-04,142.49000549316406,143.44000244140625,140.47999572753906,141.1999969482422,109.89433288574219,2801700
2015-06-05,140.97000122070312,144.0399932861328,139.30999755859375,143.80999755859375,111.92567443847656,3859300
2015-06-08,143.57000732421875,143.77000427246094,137.52999877929688,138.6300048828125,107.89415740966797,5442200
2015-06-09,138.9499969482422,140.72999572753906,136.50999450683594,140.2100067138672,109.12382507324219,4407100
2015-06-10,139.92999267578125,143.97999572753906,139.83999633789062,142.86000061035156,111.18629455566406,4261700
2015-06-11,142.17999267578125,143.25999450683594,141.02000427246094,141.99000549316406,110.50918579101562,3151700
2015-06-12,141.2899932861328,141.47999572753906,139.8800048828125,140.47000122070312,109.32618713378906,1914500
2015-06-15,139.16000366210938,144.02000427246094,139.00999450683594,143.1199951171875,111.3886489868164,3456500
2015-06-16,142.6999969482422,143.49000549316406,141.3800048828125,141.99000549316406,110.50918579101562,2099800
2015-06-17,141.5,142.5,139.4600067138672,140.69000244140625,109.80670928955078,2542900
2015-06-18,140.72999572753906,143.75,140.72999572753906,143.0,111.60966491699219,2529800
