Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,103.95999908447266,104.22000122070312,102.94999694824219,103.87000274658203,81.60310363769531,858900
2015-01-05,103.80999755859375,104.9000015258789,103.19999694824219,103.88999938964844,81.61880493164062,1307400
2015-01-06,104.3499984741211,105.5,103.83000183105469,104.33000183105469,81.96448516845703,1524600
2015-01-07,104.47000122070312,106.54000091552734,104.33999633789062,106.12000274658203,83.3707504272461,1226500
2015-01-08,106.23999786376953,107.44999694824219,106.16999816894531,107.30999755859375,84.30565643310547,1647200
2015-01-09,107.25,107.52999877929688,106.19000244140625,106.62000274658203,83.7635726928711,753900
2015-01-12,106.94000244140625,107.0999984741211,105.87000274658203,106.36000061035156,83.55929565429688,919400
2015-01-13,106.91000366210938,107.88999938964844,106.0999984741211,106.77999877929688,83.88925170898438,817400
2015-01-14,105.68000030517578,107.0199966430664,105.45999908447266,106.94999694824219,84.0228042602539,709600
2015-01-15,107.79000091552734,108.97000122070312,107.08000183105469,107.38999938964844,84.36846923828125,1173700
2015-01-16,107.20999908447266,109.2300033569336,107.20999908447266,109.08000183105469,85.69618225097656,958700
2015-01-20,109.5,109.94000244140625,107.7300033569336,108.5999984741211,85.31908416748047,1439600
2015-01-21,108.5199966430664,109.5999984741211,107.91000366210938,108.81999969482422,85.49193572998047,1376300
2015-01-22,109.12999725341797,110.16000366210938,108.51000213623047,110.11000061035156,86.5053939819336,1193000
2015-01-23,109.87000274658203,109.95999908447266,107.91999816894531,108.4000015258789,85.16197967529297,1645200
2015-01-26,107.77999877929688,108.29000091552734,107.3499984741211,108.1500015258789,85.54957580566406,1273600
2015-01-27,107.4000015258789,108.27999877929688,106.58999633789062,108.0,85.43094635009766,882100
2015-01-28,108.55999755859375,108.80999755859375,106.91999816894531,107.0999984741211,84.71900939941406,1143800
2015-01-29,107.69000244140625,108.83999633789062,107.2300033569336,108.6500015258789,85.94507598876953,1308900
2015-01-30,108.5199966430664,108.62999725341797,106.5999984741211,106.70999908447266,84.41047668457031,1672500
2015-02-02,106.62999725341797,107.87999725341797,106.0,107.83000183105469,85.29644012451172,889900
2015-02-03,108.11000061035156,108.43000030517578,106.91000366210938,107.69000244140625,85.18570709228516,1920900
2015-02-04,111.66999816894531,112.44000244140625,108.0,109.61000061035156,86.70448303222656,2328800
2015-02-05,109.43000030517578,110.11000061035156,107.56999969482422,108.05000305175781,85.4704818725586,1825700
2015-02-06,107.54000091552734,108.19999694824219,106.29000091552734,106.93000030517578,84.58452606201172,1250400
