Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,59.46207046508789,2052400
2015-01-05,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,56.85295867919922,8418500
2015-01-06,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,56.11207962036133,3887700
2015-01-07,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,56.13625717163086,2067900
2015-01-08,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,58.65678787231445,3016800
2015-01-09,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,58.02866744995117,1246000
2015-01-12,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,58.70508575439453,1423900
2015-01-13,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,59.276885986328125,1776300
2015-01-14,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,58.761470794677734,1205400
2015-01-15,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,58.39103698730469,1142900
2015-01-16,72.51000213623047,73.54000091552734,72.0,73.44999694824219,59.14801788330078,840100
2015-01-20,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,58.680965423583984,1151900
2015-01-21,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,58.640689849853516,932900
2015-01-22,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,60.17876434326172,1132500
2015-01-23,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,59.68754577636719,919700
2015-01-26,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,60.10628128051758,707900
2015-01-27,73.76000213623047,74.11000061035156,73.01000213623047,73.73999786376953,59.381534576416016,1124300
2015-01-28,74.08999633789062,74.41999816894531,72.87000274658203,72.94000244140625,58.7373161315918,992600
2015-01-29,72.86000061035156,73.37999725341797,71.91999816894531,73.30999755859375,59.0352668762207,1591600
2015-01-30,72.62999725341797,73.11000061035156,70.9800033569336,71.22000122070312,57.35222625732422,2436400
2015-02-02,72.01000213623047,73.58000183105469,71.69000244140625,73.44000244140625,59.13995361328125,4363700
2015-02-03,74.63999938964844,75.48999786376953,73.25,75.2300033569336,60.58141326904297,9185900
2015-02-04,72.0,72.0,67.11000061035156,70.5,56.77242660522461,10238700
2015-02-05,70.6500015258789,71.47000122070312,70.36000061035156,70.97000122070312,57.150909423828125,3350800
2015-02-06,71.19999694824219,71.20999908447266,70.33999633789062,70.51000213623047,56.78049087524414,2365800
2015-02-09,70.37999725341797,70.58999633789062,69.83999633789062,70.5,56.77242660522461,1914200
2015-02-10,70.9000015258789,71.4800033569336,70.36000061035156,71.1500015258789,57.29585647583008,1757600
2015-02-11,71.23999786376953,71.95999908447266,71.16999816894531,71.25,57.37640380859375,1825300
2015-02-12,71.55000305175781,72.12999725341797,71.33000183105469,71.83000183105469,57.843441009521484,1415200
2015-02-13,72.08999633789062,72.73999786376953,71.93000030517578,72.58000183105469,58.44740295410156,1367000
2015-02-17,72.31999969482422,72.47000122070312,71.6500015258789,71.80999755859375,57.82734680175781,1005100
2015-02-18,71.48999786376953,72.4000015258789,70.62000274658203,71.37999725341797,57.48106384277344,1243300
2015-02-19,71.37999725341797,72.38999938964844,70.98999786376953,71.83999633789062,57.85151290893555,904000
2015-02-20,71.61000061035156,72.5999984741211,71.05000305175781,72.5,58.38300323486328,965700
2015-02-23,72.52999877929688,73.19999694824219,72.3499984741211,73.13999938964844,58.898372650146484,885100
2015-02-24,73.05000305175781,74.0,72.77999877929688,73.9800033569336,59.574825286865234,1181800
2015-02-25,74.16000366210938,74.55000305175781,73.4800033569336,73.55000305175781,59.22855758666992,1105600
2015-02-26,73.62000274658203,74.26000213623047,73.1500015258789,74.20999908447266,59.760013580322266,1288200
2015-02-27,74.0999984741211,74.58999633789062,73.76000213623047,74.30000305175781,59.83250427246094,1620500
2015-03-02,74.4000015258789,74.45999908447266,73.41000366210938,73.5999984741211,59.268798828125,2058400
2015-03-03,74.5199966430664,75.20999908447266,74.25,74.66999816894531,60.13042449951172,3108800
2015-03-04,74.16000366210938,74.2300033569336,73.7300033569336,73.95999908447266,59.863346099853516,1301100
2015-03-05,74.01000213623047,74.30999755859375,73.5999984741211,74.12000274658203,59.992855072021484,932300
2015-03-06,73.55999755859375,74.11000061035156,73.38999938964844,73.58000183105469,59.555782318115234,1139700
2015-03-09,73.5199966430664,74.19000244140625,73.37000274658203,73.91000366210938,59.822872161865234,973200
2015-03-10,73.16000366210938,73.16999816894531,72.31999969482422,72.48999786376953,58.67353820800781,1662300
2015-03-11,72.0199966430664,72.55000305175781,71.66000366210938,72.4800033569336,58.66543197631836,1676600
2015-03-12,72.66000366210938,74.06999969482422,72.61000061035156,73.97000122070312,59.871456146240234,1125500
2015-03-13,73.81999969482422,74.0199966430664,73.0199966430664,73.44999694824219,59.45057678222656,1369500
2015-03-16,74.69999694824219,75.43000030517578,73.98999786376953,75.3499984741211,60.9884033203125,1976400
2015-03-17,74.69000244140625,75.08999633789062,74.20999908447266,74.66000366210938,60.42992401123047,1165700
2015-03-18,74.2300033569336,75.38999938964844,73.76000213623047,75.19000244140625,60.85891342163086,1204900
2015-03-19,75.13999938964844,75.45999908447266,74.77999877929688,75.16000366210938,60.83464813232422,1493400
2015-03-20,75.6500015258789,76.05999755859375,75.05000305175781,75.4000015258789,61.028900146484375,3329100
2015-03-23,75.95999908447266,76.18000030517578,75.66999816894531,75.73999786376953,61.3040885925293,2062900
2015-03-24,75.58999633789062,76.01000213623047,74.80999755859375,75.05999755859375,60.75369644165039,2802400
2015-03-25,75.05999755859375,75.2300033569336,73.30000305175781,73.30999755859375,59.33723831176758,1560900
2015-03-26,72.87999725341797,73.55999755859375,72.43000030517578,73.13999938964844,59.19963455200195,1592800
2015-03-27,73.05999755859375,73.26000213623047,72.7699966430664,73.02999877929688,59.110591888427734,1467500
2015-03-30,73.11000061035156,73.69999694824219,72.80000305175781,73.19999694824219,59.248207092285156,1700200
2015-03-31,73.08999633789062,73.79000091552734,72.6500015258789,73.22000122070312,59.26438903808594,1427300
2015-04-01,72.8499984741211,73.08999633789062,71.91999816894531,71.98999786376953,58.268836975097656,1438600
2015-04-02,72.1500015258789,72.33000183105469,71.25,71.33000183105469,57.73462677001953,2028500
2015-04-06,70.83999633789062,71.62000274658203,70.6500015258789,71.27999877929688,57.69414138793945,1448600
2015-04-07,71.43000030517578,72.02999877929688,71.16000366210938,71.41000366210938,57.79938507080078,1211400
2015-04-08,71.11000061035156,71.87999725341797,70.33999633789062,71.22000122070312,57.64558792114258,1214100
2015-04-09,71.19000244140625,71.87000274658203,71.19000244140625,71.63999938964844,57.985530853271484,1140300
2015-04-10,71.83000183105469,72.2699966430664,71.51000213623047,72.05999755859375,58.325496673583984,1039500
2015-04-13,71.8499984741211,71.9000015258789,70.2300033569336,70.37000274658203,56.95759201049805,1490000
2015-04-14,70.12999725341797,71.0999984741211,69.58000183105469,70.77999877929688,57.289459228515625,1600200
2015-04-15,70.75,71.22000122070312,69.83999633789062,70.2300033569336,56.844295501708984,1583700
2015-04-16,70.02999877929688,70.16999816894531,69.37999725341797,69.51000213623047,56.261512756347656,1105600
2015-04-17,68.72000122070312,68.95999908447266,68.36000061035156,68.56999969482422,55.50067138671875,1847300
2015-04-20,69.06999969482422,70.69999694824219,68.86000061035156,70.08999633789062,56.730960845947266,1567200
2015-04-21,70.18000030517578,70.87000274658203,70.02999877929688,70.54000091552734,57.09518814086914,1353100
2015-04-22,70.48999786376953,70.6500015258789,70.0199966430664,70.43000030517578,57.006168365478516,926500
2015-04-23,70.05999755859375,71.0,70.04000091552734,70.62000274658203,57.15995407104492,937000
2015-04-24,70.8499984741211,70.91999816894531,70.2300033569336,70.6500015258789,57.18423080444336,1028900
2015-04-27,67.5,69.95999908447266,67.2699966430664,68.94000244140625,55.80016326904297,5273600
2015-04-28,66.1500015258789,66.5,64.94000244140625,65.7300033569336,53.201969146728516,6254500
2015-04-29,64.83000183105469,65.36000061035156,64.01000213623047,64.72000122070312,52.38447952270508,3013400
2015-04-30,64.41999816894531,64.72000122070312,64.01000213623047,64.38999938964844,52.11738204956055,2555500
2015-05-01,64.72000122070312,65.38999938964844,64.51000213623047,64.73999786376953,52.400672912597656,1895800
2015-05-04,65.83000183105469,66.5199966430664,65.30999755859375,66.08000183105469,53.485267639160156,3001100
2015-05-05,65.68000030517578,66.01000213623047,63.959999084472656,63.9900016784668,51.79362869262695,1803900
2015-05-06,64.44999694824219,64.76000213623047,63.869998931884766,64.55000305175781,52.246891021728516,1639000
2015-05-07,64.44000244140625,65.94999694824219,64.44000244140625,65.2300033569336,52.79728317260742,1755000
2015-05-08,65.88999938964844,66.83999633789062,65.66000366210938,65.69999694824219,53.17769241333008,1856000
2015-05-11,65.43000030517578,66.0,65.0,65.2699966430664,52.829647064208984,1234200
2015-05-12,64.97000122070312,65.22000122070312,64.5999984741211,64.98999786376953,52.60301971435547,1130800
2015-05-13,64.94999694824219,65.55000305175781,64.41999816894531,64.54000091552734,52.238792419433594,1133600
2015-05-14,64.9000015258789,64.91000366210938,64.0999984741211,64.37999725341797,52.109283447265625,1563900
2015-05-15,64.55000305175781,65.08999633789062,64.26000213623047,64.5199966430664,52.22260284423828,1043500
2015-05-18,64.52999877929688,65.52999877929688,64.33999633789062,65.41000366210938,52.942955017089844,1402500
2015-05-19,65.41000366210938,65.7699966430664,64.77999877929688,64.86000061035156,52.4977912902832,1260700
2015-05-20,64.83000183105469,64.91999816894531,63.86000061035156,63.90999984741211,51.728851318359375,904100
2015-05-21,63.939998626708984,64.48999786376953,63.7400016784668,64.26000213623047,52.012149810791016,1543700
