Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,99.16000366210938,99.91000366210938,98.9000015258789,99.66999816894531,82.52369689941406,1462700
2015-01-05,99.68000030517578,99.68000030517578,97.94999694824219,98.2300033569336,81.33145904541016,2124700
2015-01-06,98.30000305175781,98.91999816894531,97.93000030517578,97.97000122070312,81.11615753173828,2329500
2015-01-07,98.55999755859375,99.33999633789062,98.05000305175781,99.0,81.96895599365234,1854900
2015-01-08,99.56999969482422,100.19999694824219,99.33000183105469,99.91999816894531,82.73070526123047,2214800
2015-01-09,100.04000091552734,100.26000213623047,98.9800033569336,99.41000366210938,82.30843353271484,1323700
2015-01-12,99.6500015258789,99.83000183105469,98.94999694824219,98.9800033569336,81.95240783691406,1489000
2015-01-13,99.55000305175781,99.72000122070312,97.26000213623047,97.87999725341797,81.04164123535156,2068800
2015-01-14,97.37999725341797,97.94000244140625,97.01000213623047,97.26000213623047,80.52831268310547,2365500
2015-01-15,97.63999938964844,98.37000274658203,96.19999694824219,96.27999877929688,79.71688079833984,3059400
2015-01-16,96.25,97.55000305175781,95.87000274658203,97.41999816894531,80.66078186035156,2435100
2015-01-20,98.0,98.0,96.13999938964844,97.12999725341797,80.42066192626953,2011300
2015-01-21,96.80999755859375,97.61000061035156,96.55000305175781,96.75,80.10603332519531,1907700
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105469,81.82823181152344,4187100
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,82.46575927734375,2589800
2015-01-26,100.22000122070312,101.87999725341797,99.43000030517578,101.76000213623047,84.25418090820312,3049500
2015-01-27,100.83000183105469,101.36000061035156,100.05999755859375,100.38999938964844,83.11984252929688,2019300
2015-01-28,100.69999694824219,101.4800033569336,98.81999969482422,98.87999725341797,81.86961364746094,2129800
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894531,81.48873901367188,1957700
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.94999694824219,80.27161407470703,1990700
2015-02-02,96.94999694824219,98.05999755859375,95.66999816894531,97.8499984741211,81.01680755615234,1918300
2015-02-03,97.73999786376953,99.16000366210938,97.62000274658203,99.08999633789062,82.0434799194336,1669300
2015-02-04,98.87999725341797,99.31999969482422,97.66000366210938,97.8499984741211,81.01680755615234,1697200
2015-02-05,98.29000091552734,100.26000213623047,98.16999816894531,99.58999633789062,82.45747375488281,1900600
2015-02-06,98.87000274658203,98.94000244140625,95.29000091552734,95.7300033569336,79.26152801513672,5384300
2015-02-09,95.6500015258789,97.62999725341797,95.58999633789062,96.69999694824219,80.06465911865234,2811500
2015-02-10,97.16999816894531,97.44999694824219,95.12999725341797,96.37000274658203,79.7914047241211,2965400
2015-02-11,96.58999633789062,96.69000244140625,94.7699966430664,95.95999908447266,79.45196533203125,2444900
2015-02-12,96.27999877929688,96.75,95.7300033569336,95.97000122070312,79.4602279663086,2101100
2015-02-13,95.94999694824219,96.83000183105469,95.5,96.4000015258789,79.81624603271484,1748900
2015-02-17,96.45999908447266,97.25,96.08000183105469,96.22000122070312,79.66722106933594,3051300
2015-02-18,96.12000274658203,96.72000122070312,95.4800033569336,96.19999694824219,79.65065002441406,2430000
2015-02-19,96.19000244140625,96.19000244140625,95.19000244140625,95.26000213623047,78.87237548828125,1731700
2015-02-20,95.30000305175781,96.5999984741211,95.23999786376953,96.52999877929688,79.92388153076172,3039000
2015-02-23,96.52999877929688,97.54000091552734,96.27999877929688,97.33000183105469,80.58625030517578,2621200
2015-02-24,95.41999816894531,96.6500015258789,94.05000305175781,94.6500015258789,78.36731719970703,6782100
2015-02-25,94.38999938964844,98.8499984741211,94.37999725341797,97.8499984741211,81.01680755615234,6038300
2015-02-26,97.55999755859375,100.80000305175781,97.41999816894531,98.87999725341797,81.86961364746094,18726300
2015-02-27,99.4000015258789,99.69999694824219,98.69999694824219,99.13999938964844,82.08488464355469,4150600
2015-03-02,99.13999938964844,99.88999938964844,98.76000213623047,99.4000015258789,82.30015563964844,2911100
2015-03-03,99.30999755859375,99.47000122070312,98.1500015258789,98.27999877929688,81.3728256225586,3117900
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140625,98.55999755859375,81.60465240478516,3103100
2015-03-05,98.41999816894531,99.56999969482422,98.37000274658203,99.23999786376953,82.16765594482422,2153100
2015-03-06,98.18000030517578,98.18000030517578,96.19999694824219,96.61000061035156,79.99010467529297,3799300
2015-03-09,97.0,97.44999694824219,96.37000274658203,96.58000183105469,79.96526336669922,2366300
2015-03-10,95.94000244140625,96.2300033569336,94.51000213623047,94.56999969482422,78.30107116699219,2641500
2015-03-11,94.51000213623047,95.06999969482422,94.23999786376953,94.62999725341797,78.35076141357422,2146700
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,79.7086181640625,2231900
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376953,78.02784729003906,2510900
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,78.33419799804688,2881500
2015-03-17,94.44999694824219,94.87999725341797,93.8499984741211,94.12000274658203,77.92848205566406,2764400
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623047,79.07936096191406,3493200
2015-03-19,95.5,95.62000274658203,94.56999969482422,94.58999633789062,78.31763458251953,2758100
2015-03-20,94.69999694824219,97.7699966430664,94.38999938964844,97.69000244140625,80.88433837890625,3581200
2015-03-23,97.72000122070312,98.30999755859375,97.3499984741211,97.63999938964844,80.8429183959961,1888400
2015-03-24,97.7699966430664,98.01000213623047,97.1500015258789,97.16000366210938,80.44551849365234,2271900
2015-03-25,97.12999725341797,97.37999725341797,95.47000122070312,95.47000122070312,79.0462417602539,1827400
2015-03-26,94.62000274658203,95.88999938964844,94.61000061035156,95.19999694824219,78.82268524169922,1475300
2015-03-27,95.80000305175781,96.37000274658203,95.58000183105469,96.04000091552734,79.5181884765625,2380100
