Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.44000244140625,66.4000015258789,65.44000244140625,65.88999938964844,45.1556396484375,5086100
2015-01-05,65.5,66.0999984741211,63.880001068115234,64.6500015258789,44.30583190917969,8007400
2015-01-06,65.62000274658203,65.75,63.70000076293945,64.33000183105469,44.08653259277344,5483700
2015-01-07,64.56999969482422,67.05000305175781,64.4800033569336,66.93000030517578,45.86836242675781,8283300
2015-01-08,68.16000366210938,68.29000091552734,67.41999816894531,67.62999725341797,46.34809112548828,7949000
2015-01-09,66.69000244140625,67.19999694824219,65.11000061035156,65.77999877929688,45.08026123046875,8779900
2015-01-12,66.33999633789062,66.93000030517578,65.30999755859375,65.76000213623047,45.066551208496094,6159800
2015-01-13,65.72000122070312,66.06999969482422,62.90999984741211,63.38999938964844,43.76847457885742,13908400
2015-01-14,62.619998931884766,64.06999969482422,61.86000061035156,63.70000076293945,43.98251724243164,9448300
2015-01-15,64.0,64.11000061035156,62.869998931884766,62.88999938964844,43.423240661621094,6149100
2015-01-16,62.95000076293945,64.62000274658203,62.63999938964844,64.54000091552734,44.562503814697266,8106000
2015-01-20,65.05999755859375,65.29000091552734,62.75,63.45000076293945,43.80991744995117,9065300
2015-01-21,63.099998474121094,63.45000076293945,62.279998779296875,62.70000076293945,43.29205322265625,7979500
2015-01-22,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,43.48537826538086,8941700
2015-01-23,63.65999984741211,63.65999984741211,62.349998474121094,62.43000030517578,43.105628967285156,6881100
2015-01-26,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,43.38181686401367,8181100
2015-01-27,62.33000183105469,63.5,62.20000076293945,63.099998474121094,43.568241119384766,6532300
2015-01-28,63.439998626708984,63.560001373291016,61.689998626708984,61.849998474121094,42.70515823364258,6910100
2015-01-29,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,43.58205032348633,8485600
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.349998474121094,41.66946792602539,17582500
2015-02-02,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,41.9111328125,11491100
2015-02-03,61.599998474121094,61.7599983215332,59.97999954223633,61.650001525878906,42.567073822021484,10721800
2015-02-04,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,39.29426956176758,31250600
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,40.039981842041016,18964700
2015-02-06,57.709999084472656,57.83000183105469,56.689998626708984,56.900001525878906,39.28736114501953,13890900
2015-02-09,55.66999816894531,56.349998474121094,55.18000030517578,55.47999954223633,38.306915283203125,22522000
2015-02-10,55.93000030517578,57.0099983215332,55.599998474121094,56.88999938964844,39.28046798706055,18917000
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.689998626708984,39.14236831665039,14681600
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,39.390926361083984,11940900
2015-02-13,57.349998474121094,58.099998474121094,56.900001525878906,58.04999923706055,40.08140182495117,11303200
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,40.54401397705078,12789700
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,40.90305709838867,10781700
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,40.737335205078125,8665500
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,42.32540512084961,15534000
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,41.82137680053711,11582700
2015-02-24,60.849998474121094,61.29999923706055,60.52000045776367,60.869998931884766,42.02850341796875,7900700
2015-02-25,61.099998474121094,61.099998474121094,60.209999084472656,60.619998931884766,41.85588836669922,9983900
2015-02-26,60.349998474121094,60.810001373291016,60.27000045776367,60.52000045776367,41.78683853149414,7328200
2015-02-27,60.529998779296875,60.9900016784668,60.369998931884766,60.5,41.77305221557617,8649100
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,41.745418548583984,6150900
2015-03-03,60.349998474121094,60.45000076293945,59.439998626708984,59.619998931884766,41.165435791015625,7421000
2015-03-04,59.31999969482422,60.41999816894531,59.029998779296875,60.27000045776367,41.61423110961914,8536000
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,39.25975036621094,47051800
2015-03-06,56.95000076293945,57.400001525878906,55.439998626708984,55.63999938964844,38.417388916015625,22853000
2015-03-09,55.93000030517578,56.029998779296875,55.2599983215332,55.540000915527344,38.34833526611328,14779900
2015-03-10,55.220001220703125,56.29999923706055,54.779998779296875,55.84000015258789,38.55548095703125,17907700
2015-03-11,56.189998626708984,56.880001068115234,55.65999984741211,56.619998931884766,39.094024658203125,14629000
2015-03-12,56.779998779296875,58.90999984741211,56.650001525878906,58.0,40.04688262939453,18227800
2015-03-13,58.119998931884766,58.869998931884766,57.349998474121094,58.0,40.04688262939453,10114500
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,40.8202018737793,12098700
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,41.24137496948242,10983600
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,41.351844787597656,11889200
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.189998626708984,42.249454498291016,14110500
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,41.70398712158203,13313100
2015-03-23,60.04999923706055,61.189998626708984,59.619998931884766,60.47999954223633,41.75923156738281,7926400
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,41.172332763671875,7970000
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,40.198787689208984,11619200
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,39.5428466796875,10853900
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,39.80521774291992,6830100
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,40.21259307861328,5781900
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,40.41972732543945,12313600
2015-04-01,58.47999954223633,58.4900016784668,56.33000183105469,57.099998474121094,39.42546463012695,14903300
2015-04-02,57.439998626708984,57.810001373291016,56.900001525878906,57.0099983215332,39.36331558227539,8787000
2015-04-06,56.810001373291016,57.88999938964844,56.68000030517578,57.61000061035156,39.77759552001953,10280100
