Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,60.09000015258789,60.61000061035156,59.459999084472656,59.9900016784668,49.6513557434082,452200
2015-01-05,59.310001373291016,59.41999816894531,57.689998626708984,57.95000076293945,47.96294021606445,803200
2015-01-06,57.900001525878906,58.5,56.97999954223633,57.06999969482422,47.234588623046875,1101500
2015-01-07,57.720001220703125,58.25,57.029998779296875,57.77000045776367,47.81394958496094,677400
2015-01-08,58.36000061035156,59.20000076293945,58.119998931884766,58.91999816894531,48.76576614379883,747700
2015-01-09,58.970001220703125,59.33000183105469,57.880001068115234,58.209999084472656,48.17812728881836,579500
2015-01-12,58.36000061035156,58.36000061035156,56.9900016784668,57.869998931884766,47.896724700927734,536800
2015-01-13,57.810001373291016,58.5099983215332,56.029998779296875,56.9900016784668,47.168373107910156,1078800
2015-01-14,55.54999923706055,56.0,54.56999969482422,55.59000015258789,46.0096549987793,1402000
2015-01-15,56.04999923706055,56.650001525878906,55.5,55.689998626708984,46.0924186706543,1180300
2015-01-16,55.81999969482422,56.529998779296875,55.06999969482422,56.459999084472656,46.72972869873047,1016300
2015-01-20,56.54999923706055,56.720001220703125,55.470001220703125,56.369998931884766,46.65523147583008,803000
2015-01-21,56.209999084472656,58.2400016784668,56.0099983215332,58.04999923706055,48.04570007324219,996100
2015-01-22,58.5,58.65999984741211,57.47999954223633,58.459999084472656,48.385040283203125,1367900
2015-01-23,55.400001525878906,55.689998626708984,53.52000045776367,53.650001525878906,44.40399169921875,4848200
2015-01-26,53.31999969482422,55.0099983215332,52.560001373291016,54.95000076293945,45.479957580566406,2245900
2015-01-27,53.29999923706055,54.83000183105469,53.18000030517578,54.2599983215332,44.90886688232422,1442900
2015-01-28,54.619998931884766,54.709999084472656,53.34000015258789,53.4900016784668,44.27157211303711,1139200
2015-01-29,53.439998626708984,54.099998474121094,53.08000183105469,53.84000015258789,44.561256408691406,1506900
2015-01-30,53.20000076293945,54.290000915527344,53.18000030517578,53.7599983215332,44.495025634765625,1322000
2015-02-02,53.939998626708984,53.939998626708984,52.9900016784668,53.40999984741211,44.20535659790039,1432500
2015-02-03,54.15999984741211,55.31999969482422,54.15999984741211,55.060001373291016,45.57099533081055,1905800
2015-02-04,54.619998931884766,55.56999969482422,54.41999816894531,55.119998931884766,45.620643615722656,694200
2015-02-05,55.31999969482422,56.099998474121094,54.900001525878906,55.81999969482422,46.200016021728516,784500
2015-02-06,56.25,56.310001373291016,55.599998474121094,55.72999954223633,46.12553405761719,1032400
2015-02-09,55.70000076293945,56.34000015258789,55.2599983215332,56.08000183105469,46.415218353271484,971000
2015-02-10,56.22999954223633,57.279998779296875,55.900001525878906,57.13999938964844,47.29253387451172,1000500
2015-02-11,57.04999923706055,57.97999954223633,56.849998474121094,57.7400016784668,47.789119720458984,1044300
2015-02-12,57.880001068115234,58.25,57.560001373291016,57.7599983215332,48.0135612487793,752600
2015-02-13,57.779998779296875,58.38999938964844,57.720001220703125,57.97999954223633,48.196449279785156,986500
2015-02-17,57.65999984741211,58.15999984741211,57.209999084472656,57.84000015258789,48.0800666809082,823100
2015-02-18,57.599998474121094,57.9900016784668,57.36000061035156,57.9900016784668,48.20476531982422,589400
2015-02-19,57.4900016784668,58.439998626708984,57.130001068115234,58.0099983215332,48.22137451171875,575300
2015-02-20,57.77000045776367,57.90999984741211,56.81999969482422,57.54999923706055,47.8390007019043,750500
2015-02-23,57.54999923706055,58.33000183105469,57.369998931884766,58.33000183105469,48.487388610839844,661000
2015-02-24,58.34000015258789,58.54999923706055,57.689998626708984,57.88999938964844,48.12162780761719,621900
2015-02-25,57.900001525878906,58.119998931884766,57.4900016784668,57.84000015258789,48.0800666809082,392600
2015-02-26,57.54999923706055,58.04999923706055,57.150001525878906,57.209999084472656,47.55638885498047,553300
2015-02-27,57.119998931884766,57.599998474121094,56.790000915527344,57.11000061035156,47.473243713378906,588000
2015-03-02,57.029998779296875,58.27000045776367,56.529998779296875,58.25,48.42087936401367,771900
2015-03-03,58.099998474121094,59.119998931884766,57.83000183105469,57.970001220703125,48.188133239746094,918200
2015-03-04,57.849998474121094,59.2400016784668,57.31999969482422,59.0,49.044334411621094,1041800
2015-03-05,59.52000045776367,59.52000045776367,58.2400016784668,58.470001220703125,48.603759765625,970100
2015-03-06,57.970001220703125,58.689998626708984,57.290000915527344,57.619998931884766,47.89719009399414,1041000
2015-03-09,57.75,58.0,57.43000030517578,57.72999954223633,47.98862075805664,969900
2015-03-10,57.2599983215332,57.2599983215332,56.0099983215332,56.31999969482422,46.816551208496094,1323400
2015-03-11,56.31999969482422,57.209999084472656,56.27000045776367,56.689998626708984,47.124114990234375,951800
2015-03-12,57.0099983215332,57.619998931884766,56.7599983215332,57.209999084472656,47.55638885498047,825300
2015-03-13,56.810001373291016,57.029998779296875,55.41999816894531,55.810001373291016,46.392616271972656,1072600
2015-03-16,55.84000015258789,56.0099983215332,55.18000030517578,55.529998779296875,46.15985870361328,894600
2015-03-17,55.150001525878906,55.36000061035156,54.40999984741211,55.0099983215332,45.72759246826172,832200
2015-03-18,54.709999084472656,56.529998779296875,54.119998931884766,56.18000030517578,46.700172424316406,1093400
2015-03-19,55.58000183105469,55.86000061035156,55.04999923706055,55.470001220703125,46.10997772216797,577600
2015-03-20,55.75,56.22999954223633,55.540000915527344,56.18000030517578,46.700172424316406,695100
2015-03-23,56.060001373291016,56.27000045776367,55.54999923706055,55.54999923706055,46.17647933959961,577900
2015-03-24,55.459999084472656,55.869998931884766,54.880001068115234,55.61000061035156,46.22636413574219,841300
2015-03-25,55.790000915527344,56.279998779296875,55.13999938964844,55.16999816894531,45.860591888427734,699100
2015-03-26,55.04999923706055,55.540000915527344,54.77000045776367,54.9900016784668,45.71098327636719,647600
2015-03-27,55.400001525878906,55.72999954223633,54.709999084472656,55.029998779296875,45.74422073364258,795000
2015-03-30,55.400001525878906,56.45000076293945,55.400001525878906,56.16999816894531,46.69186019897461,472200
2015-03-31,56.0099983215332,56.11000061035156,55.279998779296875,55.86000061035156,46.434165954589844,748300
2015-04-01,55.880001068115234,56.040000915527344,54.9900016784668,55.41999816894531,46.06841278076172,656100
2015-04-02,55.29999923706055,55.88999938964844,55.189998626708984,55.459999084472656,46.1016731262207,748500
2015-04-06,55.459999084472656,56.70000076293945,55.13999938964844,56.540000915527344,46.99943161010742,558500
2015-04-07,56.59000015258789,56.95000076293945,56.5,56.7599983215332,47.18231201171875,488800
2015-04-08,56.77000045776367,57.380001068115234,56.77000045776367,57.29999923706055,47.63119125366211,693200
2015-04-09,57.20000076293945,58.47999954223633,56.959999084472656,58.41999816894531,48.56219482421875,851800
2015-04-10,58.41999816894531,58.939998626708984,58.2599983215332,58.91999816894531,48.97782516479492,703000
2015-04-13,58.939998626708984,58.939998626708984,57.630001068115234,57.630001068115234,47.905494689941406,973100
2015-04-14,57.349998474121094,57.720001220703125,57.220001220703125,57.279998779296875,47.61456298828125,737000
2015-04-15,57.58000183105469,57.880001068115234,57.459999084472656,57.72999954223633,47.98862075805664,1426200
2015-04-16,57.36000061035156,58.560001373291016,57.31999969482422,58.13999938964844,48.329429626464844,1461300
2015-04-17,64.5,67.69999694824219,64.0199966430664,67.18000030517578,55.84402847290039,6751300
2015-04-20,67.33000183105469,67.5,66.13999938964844,66.54000091552734,55.31203079223633,2526200
2015-04-21,66.23999786376953,66.58999633789062,65.01000213623047,65.94000244140625,54.81326675415039,2039000
2015-04-22,65.94000244140625,66.61000061035156,65.58000183105469,65.75,54.65534210205078,1308100
2015-04-23,66.06999969482422,66.4000015258789,65.02999877929688,65.0999984741211,54.11500549316406,1387300
2015-04-24,65.36000061035156,66.16999816894531,65.2300033569336,65.8499984741211,54.73847198486328,1091700
2015-04-27,65.88999938964844,66.58000183105469,65.51000213623047,65.58000183105469,54.51403045654297,706300
2015-04-28,65.68000030517578,66.19000244140625,65.13999938964844,65.8499984741211,54.73847198486328,816800
2015-04-29,65.43000030517578,66.48999786376953,65.25,66.2699966430664,55.08757781982422,989800
2015-04-30,66.19999694824219,66.93000030517578,66.0,66.36000061035156,55.413238525390625,1131000
2015-05-01,66.26000213623047,67.37000274658203,66.01000213623047,67.16999816894531,56.08963394165039,757800
2015-05-04,67.06999969482422,67.30999755859375,66.62999725341797,66.95999908447266,55.91427993774414,928500
2015-05-05,67.18000030517578,67.69000244140625,66.61000061035156,66.62000274658203,55.6303825378418,1134300
2015-05-06,67.18000030517578,67.37000274658203,66.20999908447266,66.76000213623047,55.74727249145508,748100
2015-05-07,66.55999755859375,66.66999816894531,65.76000213623047,66.5,55.5301628112793,1314500
2015-05-08,66.19999694824219,67.91000366210938,66.19999694824219,67.30000305175781,56.198184967041016,662200
2015-05-11,67.25,67.3499984741211,66.37000274658203,66.44999694824219,55.48839569091797,597900
2015-05-12,66.30000305175781,66.36000061035156,65.41999816894531,65.7300033569336,54.88718795776367,666100
2015-05-13,65.70999908447266,66.70999908447266,65.63999938964844,66.5199966430664,55.54685592651367,585100
2015-05-14,67.2300033569336,67.4800033569336,66.75,66.93000030517578,55.88922119140625,779400
2015-05-15,66.83000183105469,67.0,66.33999633789062,67.0,55.94766616821289,363500
2015-05-18,66.98999786376953,67.63999938964844,66.36000061035156,67.5,56.365196228027344,730900
2015-05-19,67.69000244140625,67.87999725341797,66.68000030517578,67.01000213623047,55.956016540527344,437300
2015-05-20,66.91999816894531,67.83000183105469,66.80999755859375,67.44000244140625,56.315093994140625,592900
2015-05-21,67.62000274658203,68.41000366210938,67.2300033569336,68.0999984741211,56.86623001098633,791100
2015-05-22,67.8499984741211,68.20999908447266,67.47000122070312,67.8499984741211,56.6574592590332,531600
2015-05-26,67.69999694824219,67.7300033569336,66.93000030517578,67.2699966430664,56.17313003540039,976300
2015-05-27,67.3499984741211,68.3499984741211,67.22000122070312,68.29000091552734,57.02488708496094,828000
2015-05-28,68.04000091552734,68.72000122070312,67.80999755859375,68.63999938964844,57.317142486572266,860200
2015-05-29,68.75,69.02999877929688,68.4000015258789,68.8499984741211,57.49250030517578,1241800
2015-06-01,69.0,69.16000366210938,68.30000305175781,69.0999984741211,57.70125961303711,926600
2015-06-02,69.05999755859375,70.0,68.54000091552734,69.62000274658203,58.13548278808594,956000
2015-06-03,70.0,70.94999694824219,69.52999877929688,70.63999938964844,58.98723220825195,1062700
2015-06-04,70.08000183105469,70.41000366210938,69.43000030517578,69.79000091552734,58.277442932128906,903000
2015-06-05,69.66999816894531,70.19000244140625,69.23999786376953,70.1500015258789,58.57804489135742,777500
2015-06-08,69.88999938964844,70.16000366210938,69.58000183105469,69.73999786376953,58.23569107055664,1996200
2015-06-09,70.1500015258789,70.63999938964844,69.91999816894531,70.19999694824219,58.61979293823242,971500
2015-06-10,70.55000305175781,71.0199966430664,70.22000122070312,71.01000213623047,59.29618835449219,818100
2015-06-11,71.0,71.16999816894531,70.76000213623047,71.08000183105469,59.354644775390625,598000
2015-06-12,70.70999908447266,70.70999908447266,70.33000183105469,70.55000305175781,58.912078857421875,648800
2015-06-15,69.91999816894531,70.20999908447266,69.58999633789062,70.0,58.45279312133789,784700
2015-06-16,70.05000305175781,70.43000030517578,69.68000030517578,70.23999786376953,58.65320587158203,804400
2015-06-17,70.5,71.08000183105469,69.95999908447266,70.51000213623047,58.87866973876953,671600
2015-06-18,70.55999755859375,71.79000091552734,70.55000305175781,71.37999725341797,59.605159759521484,670700
2015-06-19,71.44999694824219,71.51000213623047,71.01000213623047,71.26000213623047,59.504947662353516,1048000
2015-06-22,71.41000366210938,71.9800033569336,71.0,71.70999908447266,59.88071060180664,1077800
2015-06-23,71.9000015258789,72.11000061035156,71.44999694824219,71.8499984741211,59.99760437011719,841700
2015-06-24,71.75,72.1500015258789,71.47000122070312,71.58000183105469,59.77216339111328,651000
2015-06-25,71.5999984741211,72.02999877929688,71.25,71.68000030517578,59.85565948486328,603500
2015-06-26,72.0199966430664,73.12999725341797,71.66999816894531,72.98999786376953,60.949554443359375,1472500
2015-06-29,72.05000305175781,72.72000122070312,71.55999755859375,71.69000244140625,59.864017486572266,1696400
2015-06-30,72.1500015258789,72.4800033569336,71.83999633789062,71.87999725341797,60.022674560546875,1280600
2015-07-01,72.48999786376953,72.51000213623047,71.91999816894531,72.0,60.12287521362305,952500
2015-07-02,72.12999725341797,74.19000244140625,71.88999938964844,73.72000122070312,61.55915832519531,1741800
2015-07-06,72.80000305175781,73.47000122070312,72.0,72.7699966430664,60.765846252441406,1386700
2015-07-07,72.61000061035156,72.69000244140625,70.2300033569336,71.83000183105469,59.98091125488281,1250200
2015-07-08,70.8499984741211,70.87000274658203,67.68000030517578,68.16000366210938,56.91633987426758,1851300
2015-07-09,68.94999694824219,69.52999877929688,67.38999938964844,67.63999938964844,56.48209762573242,2009100
2015-07-10,68.3499984741211,68.69000244140625,67.70999908447266,68.30000305175781,57.03323745727539,1579300
2015-07-13,68.7699966430664,69.62999725341797,68.45999908447266,69.48999786376953,58.026920318603516,1279900
2015-07-14,69.36000061035156,70.9000015258789,69.12999725341797,70.66000366210938,59.003929138183594,899800
2015-07-15,70.61000061035156,70.62999725341797,68.91999816894531,68.9800033569336,57.60105895996094,1721600
2015-07-16,69.19000244140625,69.45999908447266,68.30999755859375,69.20999908447266,57.79310989379883,1543900
2015-07-17,70.0,70.0,63.150001525878906,65.7699966430664,54.92057800292969,3681600
2015-07-20,66.0199966430664,66.62000274658203,65.26000213623047,66.2699966430664,55.33808517456055,1224000
2015-07-21,66.19000244140625,66.79000091552734,65.56999969482422,65.69999694824219,54.86212921142578,1502100
2015-07-22,65.31999969482422,66.0999984741211,64.87999725341797,64.94000244140625,54.227481842041016,1629500
2015-07-23,65.3499984741211,65.3499984741211,63.38999938964844,64.58999633789062,53.93522644042969,1707900
2015-07-24,64.5,64.80000305175781,62.029998779296875,62.470001220703125,52.164947509765625,1564900
2015-07-27,62.029998779296875,62.40999984741211,61.29999923706055,62.040000915527344,51.80588150024414,1610200
2015-07-28,62.689998626708984,64.27999877929688,62.529998779296875,64.12999725341797,53.551109313964844,1662200
2015-07-29,64.02999877929688,65.75,63.900001525878906,65.58000183105469,54.76192092895508,1589500
2015-07-30,65.58999633789062,66.0,64.94999694824219,65.80999755859375,55.20652770996094,1509300
2015-07-31,65.91000366210938,66.44999694824219,65.72000122070312,65.91999816894531,55.29880142211914,1301600
2015-08-03,65.81999969482422,66.1500015258789,64.69999694824219,65.27999877929688,54.76192855834961,1454300
2015-08-04,65.37000274658203,66.66000366210938,65.11000061035156,65.52999877929688,54.97163772583008,1080500
2015-08-05,66.13999938964844,66.86000061035156,65.66000366210938,65.76000213623047,55.16458511352539,418800
