Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.38999938964844,69.58000183105469,67.77999877929688,68.97000122070312,57.48653793334961,2733500
2015-01-05,68.58000183105469,69.25,66.95999908447266,67.27999877929688,56.07789611816406,1823900
2015-01-06,67.22000122070312,67.73999786376953,66.08999633789062,66.2699966430664,55.23606491088867,2045600
2015-01-07,66.83000183105469,67.1500015258789,66.2300033569336,67.11000061035156,55.936222076416016,1224900
2015-01-08,67.7699966430664,69.0999984741211,67.7699966430664,68.87999725341797,57.411495208740234,1703200
2015-01-09,68.62000274658203,68.87000274658203,68.12999725341797,68.38999938964844,57.27749252319336,832200
2015-01-12,68.69999694824219,68.69999694824219,67.87000274658203,68.0999984741211,57.034637451171875,1373100
2015-01-13,68.66999816894531,69.37000274658203,67.44000244140625,67.91999816894531,56.883880615234375,1116700
2015-01-14,67.19999694824219,68.38999938964844,66.87999725341797,68.12999725341797,57.05976104736328,1850900
2015-01-15,68.4000015258789,68.58000183105469,67.48999786376953,67.5199966430664,56.54887008666992,1339000
2015-01-16,67.23999786376953,69.80999755859375,67.23999786376953,69.73999786376953,58.40814971923828,1636100
2015-01-20,70.01000213623047,70.4000015258789,69.30000305175781,70.12000274658203,58.72637939453125,1361100
2015-01-21,70.12999725341797,70.2300033569336,69.05999755859375,69.51000213623047,58.21554183959961,1053600
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,60.30929946899414,1919000
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,59.37129592895508,1005900
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,59.92404556274414,1254900
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,59.73143768310547,1285700
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,59.10329818725586,2366700
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,59.538787841796875,2887500
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,59.52204132080078,2299200
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,60.091548919677734,1415200
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,60.76994323730469,1962500
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,59.965938568115234,2029000
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,59.72303009033203,1720500
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,58.32440185546875,2096100
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,57.863746643066406,1707500
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,58.977657318115234,1325600
2015-02-11,70.55000305175781,71.55000305175781,70.33000183105469,71.48999786376953,59.87379455566406,1485700
2015-02-12,71.6500015258789,71.83000183105469,71.02999877929688,71.6500015258789,60.00778579711914,1381000
2015-02-13,71.61000061035156,71.73999786376953,71.08000183105469,71.68000030517578,60.03293228149414,894300
2015-02-17,71.41999816894531,71.8499984741211,71.19999694824219,71.75,60.091548919677734,862400
2015-02-18,71.75,72.0,71.1500015258789,71.4000015258789,59.79841232299805,926600
2015-02-19,71.26000213623047,71.5,70.91999816894531,71.44999694824219,59.84030532836914,615700
