Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,72.26000213623047,72.2699966430664,70.26000213623047,70.3499984741211,65.56400299072266,130600
2015-01-05,70.02999877929688,70.23999786376953,68.83000183105469,68.98999786376953,64.29653930664062,218000
2015-01-06,69.37000274658203,69.5,67.38999938964844,67.66000366210938,63.0570068359375,173700
2015-01-07,68.29000091552734,68.41000366210938,66.18000030517578,68.2699966430664,63.62550735473633,275900
2015-01-08,68.94999694824219,71.83999633789062,68.05999755859375,71.69999694824219,66.82215881347656,157800
2015-01-09,71.54000091552734,72.44999694824219,70.8499984741211,71.51000213623047,66.64509582519531,147300
2015-01-12,71.69999694824219,72.19000244140625,70.61000061035156,70.98999786376953,66.16047668457031,168300
2015-01-13,71.69000244140625,73.26000213623047,71.54000091552734,72.61000061035156,67.67024230957031,330900
2015-01-14,71.7699966430664,73.1500015258789,71.51000213623047,72.95999908447266,67.99642944335938,143300
2015-01-15,72.94999694824219,73.0,70.37999725341797,70.5999984741211,65.79698181152344,139400
2015-01-16,70.19999694824219,72.47000122070312,70.0,72.41000366210938,67.48387908935547,138700
2015-01-20,72.62000274658203,73.0,71.37000274658203,72.16000366210938,67.25086975097656,137300
2015-01-21,71.7300033569336,72.79000091552734,71.05000305175781,71.55000305175781,66.68236541748047,124100
2015-01-22,72.16999816894531,75.08999633789062,71.16000366210938,74.44000244140625,69.37572479248047,249500
2015-01-23,74.56999969482422,75.19999694824219,73.8499984741211,74.0199966430664,68.98434448242188,112800
2015-01-26,74.06999969482422,74.56999969482422,72.81999969482422,74.36000061035156,69.30119323730469,112400
2015-01-27,73.2699966430664,74.62999725341797,73.2699966430664,74.1500015258789,69.10549926757812,108800
2015-01-28,76.0999984741211,78.48999786376953,72.83000183105469,73.26000213623047,68.27604675292969,164700
2015-01-29,73.61000061035156,76.48999786376953,73.61000061035156,75.94999694824219,70.78302001953125,261000
2015-01-30,75.25,77.30000305175781,75.06999969482422,75.97000122070312,70.80168914794922,205300
2015-02-02,76.12000274658203,76.8499984741211,74.72000122070312,75.08000183105469,69.97222137451172,330400
