Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,66.45951080322266,67.54237365722656,66.3841781616211,67.1092300415039,51.993186950683594,2463521
2015-06-24,66.96798706054688,67.1092300415039,66.12994384765625,66.15819549560547,51.25637435913086,1765256
2015-06-25,65.57438659667969,66.54425811767578,65.57438659667969,66.39360046386719,51.43874740600586,2230519
2015-06-26,66.61958312988281,67.15631103515625,66.61016845703125,66.64783477783203,51.635719299316406,5544383
2015-06-29,65.88512420654297,66.24293518066406,64.77400970458984,64.82109069824219,50.22044372558594,2041376
2015-06-30,65.51789093017578,66.25235748291016,65.38606262207031,65.66854858398438,50.87701416015625,3053144
2015-07-01,65.98870086669922,67.50470733642578,65.83804321289062,67.4105453491211,52.22663497924805,2701516
2015-07-02,67.59886932373047,68.06026458740234,67.3163833618164,67.85310363769531,52.56951141357422,2531808
2015-07-06,67.29755401611328,67.70244598388672,66.4500961303711,66.8361587524414,51.781620025634766,2196641
2015-07-07,66.93973541259766,67.532958984375,66.12994384765625,67.41996002197266,52.23393249511719,1404070
2015-07-08,66.93973541259766,67.23163604736328,65.78154754638672,65.9039535522461,51.05938720703125,1574203
2015-07-09,66.53484344482422,66.86441040039062,65.79096221923828,65.81920623779297,50.99374008178711,1278754
2015-07-10,66.6572494506836,67.33522033691406,66.21469116210938,67.09981536865234,51.98588943481445,1482764
2015-07-13,67.5894546508789,68.78530883789062,67.5894546508789,68.66290283203125,53.19691848754883,2136638
2015-07-14,68.71939849853516,68.77589416503906,68.2203369140625,68.50282287597656,53.0728874206543,1191670
2015-07-15,68.44632720947266,68.96421813964844,68.08850860595703,68.45574188232422,53.036399841308594,1755805
2015-07-16,68.89830780029297,68.89830780029297,68.06026458740234,68.77589416503906,53.28443908691406,1485632
2015-07-17,68.45574188232422,68.52165985107422,67.81544494628906,68.25800323486328,52.883201599121094,1580787
2015-07-20,68.32391357421875,68.7664794921875,68.22975158691406,68.6158218383789,53.16041564941406,1345979
2015-07-21,68.7664794921875,69.83050537109375,68.39924621582031,69.75518035888672,54.04315185546875,2498143
2015-07-22,69.69868469238281,70.01882934570312,69.48210906982422,69.83992767333984,54.10881042480469,1582805
2015-07-23,70.52730560302734,71.16761016845703,70.10357666015625,70.31073760986328,54.47357940673828,3137998
2015-07-24,71.52542114257812,72.1374740600586,69.14312744140625,70.1506576538086,54.34955596923828,3053781
2015-07-27,70.58380126953125,70.82862854003906,68.89830780029297,69.59510040283203,53.91911697387695,2278946
2015-07-28,69.9435043334961,71.30885314941406,69.25611877441406,71.2335205078125,55.18849563598633,2343940
2015-07-29,71.18643951416016,71.69491577148438,70.58380126953125,71.5630874633789,55.443824768066406,1891103
2015-07-30,71.47834014892578,72.25047302246094,71.24293518066406,72.18455505371094,55.92530822753906,1821436
2015-07-31,72.26930236816406,72.88135528564453,71.78907775878906,72.5894546508789,56.23902130126953,2840744
2015-08-03,71.97740173339844,72.32579803466797,70.33898162841797,71.46892547607422,55.370872497558594,2067608
2015-08-04,71.80790710449219,72.27871704101562,71.44068145751953,71.7796630859375,55.61162567138672,1529068
2015-08-05,72.54237365722656,72.84368896484375,71.98681640625,72.24105834960938,55.96908187866211,1624435
2015-08-06,72.19397735595703,72.41996002197266,71.06403350830078,71.61016845703125,55.48031234741211,1373166
2015-08-07,71.44068145751953,71.75141143798828,70.79096221923828,71.36534881591797,55.29062271118164,1232982
2015-08-10,71.98681640625,72.4764633178711,71.54425811767578,72.07156372070312,55.83778762817383,2360614
2015-08-11,71.24293518066406,72.25047302246094,71.10169219970703,71.6290054321289,55.49490737915039,2014720
2015-08-12,71.05461120605469,71.36534881591797,69.8493423461914,70.84745788574219,54.889404296875,1746565
2015-08-13,70.83804321289062,71.68550109863281,70.7532958984375,71.01695251464844,55.020694732666016,1460356
2015-08-14,70.9039535522461,71.55367279052734,70.76271057128906,71.506591796875,55.40007019042969,1144836
2015-08-17,71.05461120605469,71.78907775878906,70.68738555908203,71.70433044433594,55.55326461791992,1777894
2015-08-18,71.91149139404297,72.16572570800781,71.51600646972656,71.74199676513672,55.58243942260742,1154606
2015-08-19,71.24293518066406,71.86441040039062,70.81920623779297,71.16761016845703,55.13744354248047,1101825
2015-08-20,70.3295669555664,70.61205291748047,69.81167602539062,69.83992767333984,54.10881042480469,1547971
2015-08-21,69.19962310791016,69.35969543457031,67.76836395263672,67.91902160644531,52.62057876586914,3212338
2015-08-24,65.25423431396484,67.54237365722656,63.25800323486328,65.37664794921875,50.65085983276367,3286571
2015-08-25,66.85498809814453,67.48587799072266,64.99058532714844,65.09416198730469,50.43199920654297,2563456
2015-08-26,66.2900161743164,67.8625259399414,65.58380126953125,67.72128295898438,52.467376708984375,2521825
2015-08-27,68.23917388916016,69.16195678710938,67.72128295898438,69.0301284790039,53.48141098022461,2026615
2015-08-28,68.88888549804688,69.25611877441406,68.29566955566406,68.81356048583984,53.3136100769043,1468958
2015-08-31,68.73822784423828,69.10546112060547,68.01318359375,68.20150756835938,52.83941650390625,1843526
2015-09-01,66.67608642578125,67.87194061279297,66.22410583496094,66.61958312988281,51.61382293701172,1943885
2015-09-02,67.33522033691406,67.44821166992188,66.43125915527344,67.39171600341797,52.2120361328125,1805931
2015-09-03,67.6176986694336,68.24858856201172,67.2033920288086,67.49529266357422,52.52714538574219,1477454
2015-09-04,66.60075378417969,67.17514038085938,66.0828628540039,66.60075378417969,51.83097839355469,1353838
2015-09-08,67.82485961914062,67.96610260009766,67.15631103515625,67.91902160644531,52.85690689086914,1410230
2015-09-09,68.47457885742188,68.73822784423828,66.48776245117188,66.63842010498047,51.86030578613281,1272276
2015-09-10,66.7137451171875,67.16572570800781,66.07344818115234,66.43125915527344,51.69908142089844,1171280
2015-09-11,66.28060150146484,66.88323974609375,65.96044921875,66.87382507324219,52.04349899291992,1365201
2015-09-14,66.77024841308594,66.87382507324219,66.01695251464844,66.34651947021484,51.63312911987305,992014
2015-09-15,66.6572494506836,66.99623107910156,66.09227752685547,66.81732940673828,51.99953079223633,1270471
2015-09-16,66.86441040039062,67.85310363769531,66.69491577148438,67.75894165039062,52.732322692871094,1546272
2015-09-17,67.7966079711914,68.78530883789062,67.44821166992188,67.73069763183594,52.710330963134766,1690704
2015-09-18,67.01506805419922,67.50470733642578,66.3841781616211,66.49717712402344,51.7503776550293,2995052
2015-09-21,66.93973541259766,67.76836395263672,66.67608642578125,67.42938232421875,52.47584915161133,1344598
2015-09-22,66.42184448242188,66.98681640625,66.13935852050781,66.88323974609375,52.050819396972656,1028653
2015-09-23,67.02448272705078,67.22222137451172,65.99811553955078,66.31826782226562,51.61114501953125,1162040
2015-09-24,65.92279052734375,66.26177215576172,65.31073760986328,65.96044921875,51.33268356323242,1444426
2015-09-25,66.63842010498047,66.85498809814453,65.5367202758789,65.98870086669922,51.35466003417969,1470233
2015-09-28,65.79096221923828,65.79096221923828,63.813560485839844,64.05838012695312,49.8524169921875,1836835
2015-09-29,64.06779479980469,64.50093841552734,62.99435043334961,63.305084228515625,49.26618576049805,1796161
2015-09-30,64.29378509521484,64.56685638427734,63.72881317138672,64.22787475585938,49.98433303833008,2631317
2015-10-01,64.38794708251953,64.77400970458984,63.973636627197266,64.74576568603516,50.38736343383789,1943672
2015-10-02,64.00188446044922,66.12052917480469,63.78531265258789,66.12052917480469,51.45726013183594,2117097
2015-10-05,66.74199676513672,67.59886932373047,66.33709716796875,67.51412200927734,52.54179382324219,1770991
2015-10-06,67.22222137451172,67.4764633178711,65.38606262207031,65.67796325683594,51.11283493041992,1707377
2015-10-07,65.89453887939453,66.11111450195312,64.96233367919922,65.6026382446289,51.05421829223633,1977338
2015-10-08,65.64971923828125,67.23163604736328,65.31073760986328,67.16572570800781,52.27067184448242,1713643
2015-10-09,67.06214904785156,67.43879699707031,66.90206909179688,67.19397735595703,52.29264831542969,1027379
2015-10-12,67.30696868896484,67.67420196533203,66.9303207397461,67.3823013305664,52.4392204284668,701026
2015-10-13,66.93973541259766,67.32579803466797,66.16761016845703,66.24293518066406,51.55250930786133,1391008
2015-10-14,67.11864471435547,67.11864471435547,65.64030456542969,66.20527648925781,51.523197174072266,1638454
2015-10-15,66.76082611083984,67.467041015625,66.07344818115234,67.36346435546875,52.424556732177734,1791806
2015-10-16,67.93785095214844,68.7099838256836,67.44821166992188,68.67231750488281,53.44313049316406,2064847
2015-10-19,68.62523651123047,68.62523651123047,67.6176986694336,68.33333587646484,53.179344177246094,2016950
2015-10-20,68.01318359375,69.22787475585938,67.83427429199219,68.9736328125,53.67764663696289,2255900
2015-10-21,69.3031997680664,69.50093841552734,68.3427505493164,68.39924621582031,53.23062515258789,2261423
2015-10-22,68.7005615234375,69.29378509521484,68.05084991455078,68.93596649169922,53.648311614990234,2405961
2015-10-23,64.40677642822266,65.01882934570312,57.966102600097656,60.02824783325195,46.71603775024414,16320710
2015-10-26,60.62146759033203,63.700565338134766,59.3220329284668,62.0621452331543,48.298885345458984,8088404
2015-10-27,61.84557342529297,62.45762634277344,61.20527267456055,62.429378509521484,48.58467483520508,4217839
2015-10-28,62.38229751586914,63.954803466796875,61.99623489379883,63.85122299194336,49.691200256347656,3823731
2015-10-29,63.719398498535156,64.19962310791016,63.35216522216797,64.13371276855469,49.911048889160156,2605617
2015-10-30,64.0301284790039,64.50093841552734,63.4180793762207,63.578155517578125,49.478702545166016,3269367
2015-11-02,63.700565338134766,63.96421813964844,62.551788330078125,63.85122299194336,49.691200256347656,2090228
2015-11-03,63.813560485839844,64.7928466796875,63.700565338134766,64.19962310791016,49.96234130859375,2722862
2015-11-04,64.54801940917969,64.63276672363281,63.578155517578125,63.96421813964844,49.779136657714844,1701536
2015-11-05,64.2467041015625,66.24293518066406,63.73823165893555,65.16949462890625,50.717132568359375,2635141
2015-11-06,65.07533264160156,65.47080993652344,64.26553344726562,64.97174835205078,50.563232421875,1976807
2015-11-09,64.77400970458984,64.90583801269531,63.13559341430664,63.47457504272461,49.39809036254883,2140036
2015-11-10,63.29566955566406,63.96421813964844,62.85310745239258,63.935970306396484,49.75716018676758,1332385
2015-11-11,63.72881317138672,63.72881317138672,61.80791091918945,61.8549919128418,48.13766098022461,2817061
2015-11-12,60.150657653808594,61.01694869995117,59.48210906982422,60.83803939819336,47.34623718261719,4387122
2015-11-13,60.14124298095703,60.3484001159668,58.39924621582031,58.427494049072266,45.47028350830078,3213718
2015-11-16,58.220340728759766,59.15254211425781,57.806026458740234,59.096046447753906,45.99056625366211,2348401
2015-11-17,58.23917007446289,59.039546966552734,57.59886932373047,58.33333206176758,45.396995544433594,3417941
2015-11-18,58.39924621582031,59.6515998840332,58.11676025390625,59.54802322387695,46.34231185913086,2066121
2015-11-19,59.73634719848633,60.45197677612305,59.435028076171875,59.78342819213867,46.52550506591797,2037447
2015-11-20,60.36723327636719,61.34651565551758,60.310733795166016,60.95103454589844,47.43418502807617,2641300
2015-11-23,60.97928237915039,61.99623489379883,60.819210052490234,61.47834396362305,47.84455108642578,2517471
2015-11-24,61.47834396362305,62.95668411254883,61.22410583496094,62.47645950317383,48.62131881713867,2987937
2015-11-25,62.45762634277344,62.87194061279297,62.052730560302734,62.52354049682617,48.657958984375,1527156
2015-11-27,62.532955169677734,62.806026458740234,60.91337203979492,61.51600646972656,47.87386703491211,980757
2015-11-30,60.99811553955078,61.1581916809082,60.084747314453125,60.922786712646484,47.41218566894531,2788387
2015-12-01,60.99811553955078,61.82674026489258,60.687381744384766,61.77024459838867,48.07170867919922,1780655
2015-12-02,61.68549728393555,62.429378509521484,61.36534881591797,61.64783477783203,47.97645950317383,1665428
2015-12-03,61.12052536010742,61.39359664916992,59.73634719848633,60.09416198730469,46.7673225402832,3936091
2015-12-04,60.3484001159668,61.61016845703125,59.679847717285156,60.64030075073242,47.46754455566406,2788069
2015-12-07,60.23540496826172,60.86629104614258,59.792842864990234,60.800376892089844,47.592857360839844,3030417
2015-12-08,60.084747314453125,61.03578186035156,59.82109069824219,60.69679641723633,47.511775970458984,1644613
2015-12-09,60.21657180786133,60.61205291748047,58.446327209472656,59.08662796020508,46.25137710571289,4462205
2015-12-10,58.94538497924805,59.85875701904297,58.79472732543945,59.27495193481445,46.398799896240234,2254945
2015-12-11,58.35216522216797,58.53107452392578,57.806026458740234,58.201507568359375,45.55852508544922,3841997
2015-12-14,58.220340728759766,59.01129913330078,58.163841247558594,58.78531265258789,46.0155143737793,2456194
2015-12-15,59.453861236572266,59.519775390625,58.596988677978516,59.058380126953125,46.22926330566406,3131519
2015-12-16,59.23728942871094,59.915252685546875,58.935970306396484,59.87759017944336,46.87052536010742,3009071
2015-12-17,60.01883316040039,60.01883316040039,58.596988677978516,58.813560485839844,46.03763198852539,3227843
2015-12-18,58.54990768432617,59.06779861450195,58.3615837097168,58.38983154296875,45.7059326171875,5330497
2015-12-21,58.79472732543945,58.954803466796875,58.323917388916016,58.70998001098633,45.956546783447266,2358383
2015-12-22,59.039546966552734,59.1148796081543,58.09792709350586,58.23917007446289,45.588008880615234,3773392
2015-12-23,58.4180793762207,58.85122299194336,58.1450080871582,58.832393646240234,46.0523796081543,2348613
2015-12-24,58.72881317138672,58.804141998291016,58.38983154296875,58.64406967163086,45.904964447021484,1254541
2015-12-28,58.40866470336914,58.70998001098633,58.17325973510742,58.58757019042969,45.8607292175293,1327712
2015-12-29,58.973636627197266,59.472694396972656,58.77589416503906,59.44444274902344,46.53147506713867,1983497
2015-12-30,59.34086608886719,59.50094223022461,58.935970306396484,59.00188446044922,46.18503952026367,1452073
2015-12-31,58.917137145996094,59.13370895385742,58.596988677978516,58.61581802368164,45.88283920288086,1681571
2016-01-04,57.14689254760742,57.56120681762695,56.74199676513672,57.316383361816406,44.86568069458008,3842635
2016-01-05,57.48587417602539,57.88135528564453,57.11864471435547,57.64595031738281,45.123653411865234,2839045
2016-01-06,56.817325592041016,57.551788330078125,56.36534881591797,56.676082611083984,44.364463806152344,2803892
2016-01-07,55.89453887939453,57.62711715698242,55.71562957763672,55.97928237915039,43.81903076171875,3352734
2016-01-08,56.25235366821289,56.563087463378906,54.679847717285156,54.82109069824219,42.912437438964844,2905951
2016-01-11,53.8418083190918,54.49152374267578,52.58003616333008,53.15442657470703,41.60782241821289,5487566
2016-01-12,54.13370895385742,55.13182830810547,53.65348434448242,54.35028076171875,42.54389190673828,4064274
2016-01-13,54.76459503173828,55.056495666503906,53.182674407958984,53.323917388916016,41.7404899597168,3545806
2016-01-14,53.24858856201172,53.40866470336914,51.51600646972656,52.306968688964844,40.94445037841797,5276759
2016-01-15,51.07344436645508,52.193973541259766,50.72504806518555,51.77024459838867,40.524314880371094,3323954
2016-01-19,52.13747787475586,52.551788330078125,50.21657180786133,50.84745788574219,39.80199432373047,4431089
2016-01-20,49.90583801269531,51.82674026489258,49.16196060180664,51.78907775878906,40.5390625,4842720
2016-01-21,52.193973541259766,54.199623107910156,51.87382125854492,53.67231750488281,42.01320266723633,5143691
2016-01-22,54.37853240966797,54.792842864990234,53.6911506652832,54.69868087768555,42.81660842895508,2975405
2016-01-25,54.61393737792969,54.90583801269531,54.14312744140625,54.472694396972656,42.63972473144531,3138529
2016-01-26,54.811676025390625,55.76271057128906,54.61393737792969,55.320152282714844,43.3030891418457,2649584
2016-01-27,55.13182830810547,56.186439514160156,54.74576187133789,55.320152282714844,43.3030891418457,2429962
2016-01-28,56.12052536010742,56.64783477783203,55.76271057128906,56.563087463378906,44.276023864746094,3013850
2016-01-29,56.930320739746094,59.08662796020508,56.80791091918945,58.94538497924805,46.14081954956055,6461102
2016-02-01,58.220340728759766,59.85875701904297,58.17325973510742,59.61393737792969,46.66415023803711,3580533
2016-02-02,60.35781478881836,60.76271057128906,58.286251068115234,58.70998001098633,45.956546783447266,3951914
2016-02-03,59.37853240966797,59.708099365234375,57.88135528564453,59.61393737792969,46.66415023803711,2476159
