Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,111.62999725341797,112.66999816894531,109.62999725341797,110.8499984741211,102.79620361328125,478100
2015-01-05,109.91000366210938,110.27999877929688,105.7699966430664,106.33000183105469,98.60462951660156,671600
2015-01-06,106.33999633789062,107.94000244140625,104.1500015258789,105.30999755859375,97.65874481201172,799500
2015-01-07,105.98999786376953,108.77999877929688,105.30000305175781,107.7699966430664,99.94001007080078,743400
2015-01-08,108.87000274658203,112.3499984741211,108.69000244140625,111.91000366210938,103.77918243408203,755200
2015-01-09,112.06999969482422,112.52999877929688,109.23999786376953,109.77999877929688,101.8039321899414,709600
2015-01-12,110.26000213623047,110.4000015258789,107.4000015258789,110.08999633789062,102.0914306640625,533700
2015-01-13,111.23999786376953,112.25,107.12000274658203,108.75,100.84880065917969,653900
2015-01-14,107.0,107.5,105.36000061035156,106.66000366210938,98.91062927246094,789200
2015-01-15,107.37999725341797,107.77999877929688,104.52999877929688,104.58000183105469,96.98176574707031,575900
2015-01-16,104.62000274658203,108.05999755859375,104.62000274658203,107.94000244140625,100.09764862060547,675100
2015-01-20,108.7300033569336,109.0199966430664,107.19000244140625,108.52999877929688,100.64478302001953,520100
2015-01-21,108.04000091552734,110.91000366210938,108.04000091552734,110.3499984741211,102.3325424194336,644200
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658203,110.95999908447266,102.89823913574219,903100
2015-01-23,110.63999938964844,111.25,108.87999725341797,109.83000183105469,101.8503189086914,373200
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376953,112.43000030517578,104.26142120361328,584600
2015-01-27,110.94999694824219,112.2300033569336,109.16000366210938,111.56999969482422,103.46391296386719,505500
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.55000305175781,99.73596954345703,600700
2015-01-29,107.33999633789062,110.80000305175781,105.31999969482422,110.0199966430664,102.02650451660156,929000
2015-01-30,109.19000244140625,109.94000244140625,106.7300033569336,107.73999786376953,99.91216278076172,622900
2015-02-02,107.9800033569336,113.80999755859375,107.9800033569336,113.33999633789062,105.10529327392578,898800
2015-02-03,113.6500015258789,115.73999786376953,113.05999755859375,115.19999694824219,106.83016967773438,636300
2015-02-04,114.19000244140625,116.80000305175781,114.0,114.9800033569336,106.62615203857422,758400
2015-02-05,115.63999938964844,119.19999694824219,114.9000015258789,117.5999984741211,109.05579376220703,1138000
2015-02-06,117.51000213623047,119.05999755859375,117.36000061035156,117.97000122070312,109.39891815185547,881000
2015-02-09,118.06999969482422,120.44000244140625,117.22000122070312,119.16000366210938,110.50244903564453,1070100
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,127.26882934570312,3942400
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,129.91180419921875,2848000
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,131.7572479248047,1957400
