Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,67.54000091552734,67.7300033569336,66.36000061035156,66.51000213623047,57.01872634887695,1077900
2015-01-05,66.23999786376953,66.47000122070312,64.95999908447266,65.05999755859375,55.7756462097168,1628800
2015-01-06,65.0,65.22000122070312,64.11000061035156,64.51000213623047,55.30414581298828,1738500
2015-01-07,65.0,65.0,63.93000030517578,64.43000030517578,55.23554992675781,1567600
2015-01-08,64.91000366210938,65.62999725341797,64.87999725341797,65.43000030517578,56.09284973144531,1234800
2015-01-09,65.66999816894531,65.87000274658203,65.0999984741211,65.11000061035156,55.818519592285156,908500
2015-01-12,65.11000061035156,65.25,62.81999969482422,64.3499984741211,55.16697692871094,5705400
2015-01-13,65.01000213623047,65.68000030517578,63.79999923706055,64.11000061035156,54.961219787597656,3212900
2015-01-14,63.709999084472656,64.06999969482422,63.16999816894531,63.7599983215332,54.661163330078125,1554500
2015-01-15,63.97999954223633,64.33999633789062,63.349998474121094,63.40999984741211,54.361114501953125,1471100
2015-01-16,63.15999984741211,64.08000183105469,63.08000183105469,64.05000305175781,54.9097785949707,1668100
2015-01-20,64.41999816894531,64.63999938964844,63.65999984741211,64.0199966430664,54.884056091308594,1635400
2015-01-21,63.7599983215332,64.41999816894531,63.58000183105469,64.30999755859375,55.13267135620117,1171600
2015-01-22,64.55999755859375,65.55999755859375,64.19000244140625,65.36000061035156,56.0328369140625,970400
2015-01-23,65.4000015258789,66.08999633789062,65.4000015258789,65.4800033569336,56.13572692871094,771200
2015-01-26,65.31999969482422,65.94000244140625,65.12999725341797,65.70999908447266,56.33287811279297,815900
2015-01-27,65.01000213623047,65.37999725341797,64.48999786376953,64.94000244140625,55.67278289794922,974600
2015-01-28,65.45999908447266,65.58000183105469,63.83000183105469,63.84000015258789,54.72975158691406,1003500
2015-01-29,63.75,63.9900016784668,62.939998626708984,63.83000183105469,54.721168518066406,1459600
2015-01-30,63.529998779296875,63.68000030517578,62.31999969482422,62.40999984741211,53.50381851196289,2298600
2015-02-02,62.7400016784668,62.810001373291016,61.88999938964844,62.810001373291016,53.84672546386719,2801000
2015-02-03,63.13999938964844,64.06999969482422,63.13999938964844,64.01000213623047,54.87548828125,2474600
2015-02-04,64.1500015258789,65.69000244140625,62.90999984741211,63.939998626708984,54.81547927856445,3794200
2015-02-05,63.849998474121094,64.0999984741211,63.15999984741211,64.0,54.86692428588867,2375800
2015-02-06,64.01000213623047,65.08999633789062,63.869998931884766,64.66000366210938,55.43273162841797,1587100
2015-02-09,70.11000061035156,70.26000213623047,67.01000213623047,67.77999877929688,58.10749053955078,7313900
2015-02-10,67.62000274658203,68.37999725341797,67.22000122070312,68.22000122070312,58.48469543457031,2444300
2015-02-11,68.18000030517578,68.77999877929688,68.18000030517578,68.56999969482422,58.78474426269531,1592100
2015-02-12,68.87000274658203,70.0199966430664,68.87000274658203,70.0,60.01068878173828,2193800
2015-02-13,69.98999786376953,70.05999755859375,69.55999755859375,69.91000366210938,59.93354034423828,2294000
2015-02-17,69.66999816894531,70.1500015258789,69.30000305175781,69.79000091552734,59.83065414428711,1880400
2015-02-18,69.63999938964844,69.77999877929688,69.01000213623047,69.12000274658203,59.256282806396484,1587600
2015-02-19,69.37999725341797,69.66000366210938,68.94999694824219,69.02999877929688,59.17910385131836,1893800
2015-02-20,68.94000244140625,69.87000274658203,68.79000091552734,69.83000183105469,59.86497497558594,2353900
2015-02-23,69.8499984741211,69.8499984741211,68.4800033569336,68.62999725341797,58.836177825927734,1415400
2015-02-24,68.54000091552734,68.80000305175781,68.20999908447266,68.52999877929688,58.75047302246094,1138300
2015-02-25,68.4800033569336,68.4800033569336,67.93000030517578,68.0199966430664,58.313232421875,1416100
2015-02-26,68.11000061035156,68.56999969482422,67.75,68.47000122070312,58.69900894165039,1554700
2015-02-27,68.29000091552734,68.5,67.61000061035156,67.94000244140625,58.244651794433594,5007200
2015-03-02,68.0,69.16000366210938,68.0,68.88999938964844,59.059104919433594,1490900
2015-03-03,68.66000366210938,69.0,68.0999984741211,68.13999938964844,58.416114807128906,1197500
2015-03-04,67.79000091552734,67.91000366210938,66.97000122070312,67.63999938964844,57.98747634887695,1351400
2015-03-05,67.91000366210938,68.13999938964844,67.72000122070312,67.93000030517578,58.236080169677734,1053200
2015-03-06,67.56999969482422,67.80000305175781,66.6500015258789,66.81999969482422,57.28449630737305,1313400
2015-03-09,66.81999969482422,67.05999755859375,66.44999694824219,66.56999969482422,57.07017517089844,1295800
2015-03-10,66.23999786376953,66.3499984741211,65.0199966430664,65.33000183105469,56.00713348388672,1971400
2015-03-11,65.33000183105469,65.80000305175781,65.20999908447266,65.30999755859375,56.28288269042969,1330300
2015-03-12,64.72000122070312,65.33999633789062,64.66999816894531,64.95999908447266,55.98126983642578,1657400
2015-03-13,65.01000213623047,65.37999725341797,64.18000030517578,64.80000305175781,55.843379974365234,1557700
2015-03-16,64.95999908447266,66.0,64.88999938964844,65.86000061035156,56.75686264038086,1032900
2015-03-17,65.44999694824219,65.5199966430664,64.9000015258789,65.31999969482422,56.29150390625,1226700
2015-03-18,65.08000183105469,67.06999969482422,65.06999969482422,66.6500015258789,57.43766784667969,1437500
2015-03-19,66.44999694824219,67.01000213623047,66.05000305175781,66.33999633789062,57.1705322265625,1383500
2015-03-20,66.54000091552734,67.29000091552734,66.44999694824219,66.83000183105469,57.59278869628906,2748700
2015-03-23,66.76000213623047,67.0,66.5199966430664,66.5199966430664,57.32564926147461,904800
2015-03-24,66.61000061035156,66.87999725341797,66.22000122070312,66.2300033569336,57.07572937011719,843500
2015-03-25,66.20999908447266,66.22000122070312,65.25,65.3499984741211,56.31735610961914,1219000
2015-03-26,64.93000030517578,65.55999755859375,64.52999877929688,65.41999816894531,56.37767791748047,957100
2015-03-27,65.38999938964844,65.62999725341797,64.58000183105469,65.37999725341797,56.343196868896484,1213000
2015-03-30,65.8499984741211,66.45999908447266,65.72000122070312,66.38999938964844,57.2136116027832,969000
