Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,87.3933334350586,88.3133316040039,86.77999877929688,87.4800033569336,80.2972183227539,1700400
2015-01-05,86.71666717529297,87.49666595458984,86.59333038330078,87.22000122070312,80.0585708618164,2161800
2015-01-06,87.0199966430664,88.14666748046875,86.37000274658203,86.9566650390625,79.81682586669922,2133000
2015-01-07,87.6066665649414,88.45999908447266,87.0,88.44000244140625,81.17838287353516,2487300
2015-01-08,88.67333221435547,91.19667053222656,88.52999877929688,90.86000061035156,83.39967346191406,3236100
2015-01-09,90.98332977294922,91.84666442871094,90.336669921875,91.47333526611328,83.9626693725586,2910900
2015-01-12,91.08000183105469,91.38999938964844,90.29666900634766,90.36666870117188,82.94688415527344,2710800
2015-01-13,91.41999816894531,91.41999816894531,88.98666381835938,89.71333312988281,82.34716796875,2356800
2015-01-14,88.49666595458984,89.94000244140625,88.49666595458984,89.73999786376953,82.37166595458984,2083800
2015-01-15,90.41666412353516,91.08000183105469,89.4433364868164,90.19667053222656,82.79084014892578,2163600
2015-01-16,90.49333190917969,91.51667022705078,89.88999938964844,91.27333068847656,83.7790756225586,2506200
2015-01-20,91.22666931152344,92.07666778564453,90.12999725341797,90.836669921875,83.3782730102539,1917900
2015-01-21,91.04666900634766,91.79666900634766,90.65333557128906,91.07333374023438,83.59550476074219,1651200
2015-01-22,91.83000183105469,92.43000030517578,90.92333221435547,92.37000274658203,84.78568267822266,1782000
2015-01-23,92.3566665649414,92.37333679199219,91.0999984741211,91.336669921875,83.83721923828125,1452000
2015-01-26,91.43000030517578,91.81666564941406,90.86000061035156,91.76333618164062,84.22885131835938,1414800
2015-01-27,91.66666412353516,91.7933349609375,90.66666412353516,91.3933334350586,83.88923645019531,1882500
2015-01-28,91.913330078125,92.27333068847656,90.1500015258789,90.30999755859375,82.89484405517578,2055300
2015-01-29,89.7066650390625,91.90666961669922,88.37999725341797,91.62333679199219,84.1003646850586,2134200
2015-01-30,91.24333190917969,92.0,90.3933334350586,90.42333221435547,82.99889373779297,2972100
2015-02-02,90.91999816894531,91.45999908447266,89.47666931152344,90.95333099365234,83.48535919189453,2193600
2015-02-03,91.3066635131836,91.33333587646484,90.10333251953125,91.19000244140625,83.70257568359375,2694300
2015-02-04,90.40333557128906,92.33333587646484,90.40333557128906,91.36666870117188,83.86476135253906,2285100
2015-02-05,91.8066635131836,92.7066650390625,91.59666442871094,92.63333129882812,85.02742004394531,1608600
2015-02-06,92.56666564941406,93.59666442871094,92.19667053222656,93.4366683959961,85.76480102539062,1714200
2015-02-09,93.32666778564453,93.52999877929688,91.34666442871094,91.46333312988281,83.95348358154297,1992600
2015-02-10,91.9000015258789,93.45999908447266,91.21333312988281,93.35333251953125,85.68829345703125,1932900
2015-02-11,93.336669921875,93.62999725341797,92.336669921875,92.6500015258789,85.04270935058594,1549500
2015-02-12,92.8499984741211,94.3933334350586,92.8499984741211,94.33999633789062,86.59396362304688,1428600
2015-02-13,94.33333587646484,95.16999816894531,94.163330078125,95.0,87.19978332519531,1569000
2015-02-17,94.73666381835938,95.93333435058594,94.66000366210938,95.36666870117188,87.53634643554688,1524600
2015-02-18,95.1433334350586,96.06666564941406,95.01667022705078,96.01667022705078,88.13296508789062,1324200
2015-02-19,96.01333618164062,96.42666625976562,95.36666870117188,95.586669921875,87.73826599121094,1122300
2015-02-20,95.50333404541016,96.76333618164062,95.00333404541016,96.58333587646484,88.65309143066406,1353300
2015-02-23,96.58333587646484,96.83333587646484,96.0566635131836,96.5199966430664,88.594970703125,1424100
2015-02-24,96.55000305175781,97.08999633789062,96.11333465576172,96.87333679199219,88.9192886352539,1300500
2015-02-25,96.81999969482422,96.97000122070312,95.85333251953125,95.91666412353516,88.0411605834961,1322400
2015-02-26,95.67333221435547,96.57666778564453,95.45333099365234,95.9000015258789,88.23128509521484,1676100
2015-02-27,95.9366683959961,96.10333251953125,95.0199966430664,95.06666564941406,87.46461486816406,1581000
