Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,68.5199966430664,68.81999969482422,67.4800033569336,67.7699966430664,56.19218063354492,452300
2015-01-05,67.6500015258789,67.76000213623047,65.98999786376953,66.25,54.93185043334961,656400
2015-01-06,66.2300033569336,66.83999633789062,65.16000366210938,65.33000183105469,54.169029235839844,686000
2015-01-07,65.69999694824219,66.1500015258789,65.19999694824219,65.58999633789062,54.38460159301758,576600
2015-01-08,66.19999694824219,66.8499984741211,66.08999633789062,66.56999969482422,55.19717788696289,759400
2015-01-09,66.80999755859375,66.86000061035156,65.93000030517578,66.33999633789062,55.006473541259766,602200
2015-01-12,66.4800033569336,66.69000244140625,65.63999938964844,66.0199966430664,54.74113464355469,488600
2015-01-13,66.43000030517578,67.52999877929688,65.51000213623047,66.0199966430664,54.74113464355469,556100
2015-01-14,65.08000183105469,65.54000091552734,64.5999984741211,65.5199966430664,54.326560974121094,505300
2015-01-15,65.4000015258789,65.61000061035156,64.26000213623047,64.66000366210938,53.61347961425781,726600
2015-01-16,64.6500015258789,65.29000091552734,64.5,65.18000030517578,54.04466247558594,609300
2015-01-20,65.19000244140625,65.5,64.16000366210938,64.44999694824219,53.439361572265625,412500
2015-01-21,64.19999694824219,65.02999877929688,63.779998779296875,64.95999908447266,53.86223602294922,695600
2015-01-22,65.41000366210938,66.08999633789062,64.75,65.95999908447266,54.6913948059082,439400
2015-01-23,65.80000305175781,66.12000274658203,65.26000213623047,65.27999877929688,54.12757873535156,417100
2015-01-26,65.12000274658203,65.5999984741211,64.83000183105469,65.37000274658203,54.202205657958984,411600
2015-01-27,64.68000030517578,65.37999725341797,64.66999816894531,65.12000274658203,53.99490737915039,454700
2015-01-28,65.58000183105469,65.68000030517578,63.790000915527344,63.83000183105469,52.9252815246582,544000
2015-01-29,64.08000183105469,64.5999984741211,63.56999969482422,64.44000244140625,53.43107223510742,373900
2015-01-30,63.75,64.54000091552734,63.369998931884766,63.5099983215332,52.659950256347656,698000
2015-02-02,63.56999969482422,64.6500015258789,63.279998779296875,64.58000183105469,53.54716491699219,368000
2015-02-03,64.73999786376953,65.72000122070312,64.5999984741211,65.66000366210938,54.442649841308594,399300
