Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,63.720001220703125,63.86000061035156,62.630001068115234,63.16999816894531,53.20874786376953,948900
2015-01-05,62.650001525878906,62.689998626708984,61.72999954223633,61.939998626708984,52.1727180480957,953400
2015-01-06,61.939998626708984,62.04999923706055,60.540000915527344,61.189998626708984,51.540985107421875,1448800
2015-01-07,61.599998474121094,63.04999923706055,61.31999969482422,63.029998779296875,53.09082794189453,1929000
2015-01-08,63.63999938964844,64.45999908447266,63.63999938964844,64.30000305175781,54.16057205200195,1635300
2015-01-09,64.36000061035156,64.48999786376953,63.65999984741211,63.91999816894531,53.84048080444336,1136300
2015-01-12,63.95000076293945,64.0999984741211,62.7599983215332,62.959999084472656,53.03187561035156,1266500
2015-01-13,63.2599983215332,63.81999969482422,61.97999954223633,62.619998931884766,52.74549102783203,1617300
2015-01-14,61.939998626708984,62.93000030517578,61.79999923706055,62.900001525878906,52.98133087158203,1401900
2015-01-15,63.06999969482422,63.2599983215332,62.150001525878906,62.349998474121094,52.518062591552734,2194300
2015-01-16,62.18000030517578,63.119998931884766,61.84000015258789,63.04999923706055,53.10768508911133,1624400
2015-01-20,63.310001373291016,63.349998474121094,61.869998931884766,62.09000015258789,52.29905319213867,1697000
2015-01-21,61.81999969482422,62.91999816894531,61.630001068115234,62.7400016784668,52.8465576171875,1555500
2015-01-22,62.83000183105469,63.06999969482422,62.0,62.79999923706055,52.89710235595703,1984200
2015-01-23,62.88999938964844,63.04999923706055,62.34000015258789,62.88999938964844,52.97291564941406,1963200
2015-01-26,62.880001068115234,63.290000915527344,62.4900016784668,63.15999984741211,53.2003288269043,1437800
2015-01-27,64.68000030517578,65.44999694824219,63.540000915527344,64.62999725341797,54.43852615356445,3368200
2015-01-28,66.37999725341797,69.95999908447266,66.06999969482422,67.44999694824219,56.8138313293457,3934500
2015-01-29,67.43000030517578,67.76000213623047,66.01000213623047,67.56999969482422,56.914913177490234,2573700
2015-01-30,67.13999938964844,67.61000061035156,66.30999755859375,66.38999938964844,55.92097854614258,2129500
2015-02-02,66.12999725341797,66.91000366210938,64.7699966430664,66.87000274658203,56.32529830932617,2809100
2015-02-03,66.80999755859375,68.26000213623047,66.80999755859375,68.18000030517578,57.42873764038086,2323400
2015-02-04,67.79000091552734,68.38999938964844,67.61000061035156,67.97000122070312,57.251834869384766,1811600
2015-02-05,67.97000122070312,69.29000091552734,67.8499984741211,69.25,58.33000183105469,1832000
2015-02-06,69.0,69.63999938964844,68.44999694824219,68.6500015258789,57.824623107910156,1505700
2015-02-09,68.43000030517578,69.52999877929688,68.30000305175781,69.2300033569336,58.313148498535156,1982700
2015-02-10,69.69999694824219,69.79000091552734,68.9000015258789,69.55999755859375,58.591102600097656,1546800
2015-02-11,69.43000030517578,69.87000274658203,69.16000366210938,69.69000244140625,58.70061111450195,1337800
2015-02-12,69.9000015258789,70.81999969482422,69.76000213623047,70.37999725341797,59.28181457519531,1531300
2015-02-13,70.36000061035156,70.87999725341797,70.04000091552734,70.76000213623047,59.60189437866211,1878000
2015-02-17,70.70999908447266,71.25,70.62000274658203,71.04000091552734,59.837730407714844,1142500
2015-02-18,70.79000091552734,71.0,70.54000091552734,70.79000091552734,59.62716293334961,1011000
2015-02-19,70.62999725341797,71.30999755859375,70.33999633789062,71.0,59.804046630859375,1102700
2015-02-20,70.95999908447266,71.52999877929688,70.36000061035156,71.43000030517578,60.16623306274414,1498100
2015-02-23,70.83000183105469,71.37000274658203,70.41999816894531,71.36000061035156,60.10725402832031,1252300
2015-02-24,71.33999633789062,72.13999938964844,70.87000274658203,71.87999725341797,60.54528045654297,1527600
2015-02-25,70.81999969482422,72.19999694824219,70.81999969482422,72.16000366210938,61.027339935302734,1777100
2015-02-26,72.29000091552734,72.7300033569336,72.19999694824219,72.37999725341797,61.21337890625,1688400
2015-02-27,72.12999725341797,72.37999725341797,71.9000015258789,72.12999725341797,61.0019645690918,1859900
2015-03-02,72.12999725341797,73.0,71.94999694824219,72.94999694824219,61.69547653198242,1339300
2015-03-03,72.62000274658203,73.08999633789062,72.25,73.04000091552734,61.771568298339844,1675600
2015-03-04,72.69999694824219,73.05999755859375,72.01000213623047,72.70999908447266,61.49249267578125,1851200
2015-03-05,72.9800033569336,72.98999786376953,72.31999969482422,72.5199966430664,61.33181381225586,1045300
2015-03-06,72.3499984741211,72.76000213623047,71.73999786376953,72.06999969482422,60.95123291015625,1760200
2015-03-09,71.9800033569336,72.26000213623047,71.76000213623047,72.12999725341797,61.0019645690918,1200700
2015-03-10,71.77999877929688,72.02999877929688,71.19999694824219,71.44999694824219,60.426883697509766,2649700
2015-03-11,71.48999786376953,71.61000061035156,70.97000122070312,71.05999755859375,60.097049713134766,1660100
2015-03-12,71.18000030517578,71.91999816894531,70.9800033569336,71.70999908447266,60.646751403808594,2200500
2015-03-13,71.72000122070312,72.04000091552734,70.55000305175781,71.04000091552734,60.08012390136719,1708900
2015-03-16,71.48999786376953,72.88999938964844,71.4800033569336,72.69000244140625,61.4755859375,1485400
2015-03-17,72.47000122070312,72.48999786376953,71.72000122070312,72.05000305175781,60.93429183959961,1390300
2015-03-18,72.02999877929688,73.45999908447266,71.54000091552734,73.31999969482422,62.00837326049805,1357000
2015-03-19,73.04000091552734,73.16000366210938,72.30999755859375,72.38999938964844,61.22186279296875,1435100
2015-03-20,72.69000244140625,73.7300033569336,72.54000091552734,73.41999816894531,62.09294509887695,1658800
2015-03-23,73.44999694824219,73.55999755859375,72.94000244140625,73.06999969482422,61.796958923339844,1105500
2015-03-24,73.0199966430664,73.0199966430664,72.43000030517578,72.43000030517578,61.255672454833984,956100
2015-03-25,72.41999816894531,72.62999725341797,70.58999633789062,70.58999633789062,59.699562072753906,1498800
2015-03-26,70.1500015258789,70.73999786376953,69.63999938964844,70.61000061035156,59.71647644042969,1635100
2015-03-27,70.62999725341797,71.05000305175781,69.93000030517578,70.54000091552734,59.65726852416992,1135900
2015-03-30,71.08000183105469,72.04000091552734,71.0199966430664,71.7300033569336,60.6636962890625,1079000
2015-03-31,71.62999725341797,72.0999984741211,71.37000274658203,71.62000274658203,60.57065963745117,1780900
2015-04-01,71.69000244140625,71.69999694824219,70.55000305175781,71.08000183105469,60.11395263671875,1525600
2015-04-02,71.2300033569336,71.54000091552734,70.66999816894531,70.66999816894531,59.7672233581543,1523900
2015-04-06,70.44999694824219,71.45999908447266,70.12999725341797,71.16000366210938,60.18161392211914,1448500
2015-04-07,71.05999755859375,71.33999633789062,70.55999755859375,70.94000244140625,59.995548248291016,1182600
2015-04-08,71.16000366210938,71.47000122070312,70.43000030517578,70.75,59.83486557006836,1542000
2015-04-09,70.73999786376953,71.22000122070312,70.43000030517578,70.91000366210938,59.97019577026367,1169300
