Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.0,52.310001373291016,51.2400016784668,51.61000061035156,40.04665756225586,386600
2015-01-05,51.29999923706055,51.470001220703125,50.720001220703125,50.869998931884766,39.472469329833984,605700
2015-01-06,50.869998931884766,51.099998474121094,50.119998931884766,50.47999954223633,39.16984558105469,576100
2015-01-07,50.790000915527344,51.189998626708984,50.470001220703125,51.16999816894531,39.70524978637695,490500
2015-01-08,51.66999816894531,52.38999938964844,51.27000045776367,52.2599983215332,40.551021575927734,550500
2015-01-09,52.40999984741211,52.470001220703125,51.4900016784668,51.689998626708984,40.108726501464844,484000
2015-01-12,51.810001373291016,52.060001373291016,51.15999984741211,51.38999938964844,39.87594985961914,427600
2015-01-13,51.5099983215332,52.279998779296875,51.04999923706055,51.36000061035156,39.85268783569336,539900
2015-01-14,50.83000183105469,51.900001525878906,50.33000183105469,50.91999816894531,39.51127243041992,461900
2015-01-15,50.810001373291016,51.29999923706055,50.599998474121094,50.90999984741211,39.503501892089844,634200
2015-01-16,50.880001068115234,51.7599983215332,50.720001220703125,51.75,40.1552848815918,531600
2015-01-20,51.970001220703125,52.04999923706055,50.91999816894531,51.36000061035156,39.85268783569336,496800
2015-01-21,51.369998931884766,51.5,50.84000015258789,51.25,39.7673225402832,511900
2015-01-22,51.529998779296875,52.59000015258789,51.15999984741211,52.540000915527344,40.768287658691406,477400
2015-01-23,52.54999923706055,52.58000183105469,52.0,52.04999923706055,40.388065338134766,430800
2015-01-26,52.130001068115234,52.4900016784668,51.61000061035156,52.4900016784668,40.72949981689453,503900
2015-01-27,52.029998779296875,52.4900016784668,51.95000076293945,52.20000076293945,40.50447463989258,409900
2015-01-28,52.439998626708984,52.5,51.310001373291016,51.31999969482422,39.82163619995117,675300
2015-01-29,51.459999084472656,52.040000915527344,51.130001068115234,51.900001525878906,40.271690368652344,626600
2015-01-30,51.43000030517578,51.77000045776367,50.38999938964844,50.5099983215332,39.193138122558594,1801900
2015-02-02,50.720001220703125,51.5,50.25,51.439998626708984,39.91474533081055,652400
2015-02-03,51.59000015258789,52.13999938964844,51.4900016784668,52.099998474121094,40.42686462402344,675100
2015-02-04,51.849998474121094,52.70000076293945,51.7400016784668,52.470001220703125,40.7139778137207,716500
2015-02-05,52.560001373291016,52.63999938964844,51.310001373291016,51.88999938964844,40.26393508911133,941200
2015-02-06,52.119998931884766,52.5,51.7400016784668,51.939998626708984,40.3027229309082,708200
2015-02-09,51.630001068115234,51.77000045776367,51.279998779296875,51.619998931884766,40.054420471191406,497900
2015-02-10,51.849998474121094,51.939998626708984,51.36000061035156,51.5099983215332,39.96907043457031,665700
2015-02-11,51.5099983215332,51.939998626708984,51.47999954223633,51.779998779296875,40.178592681884766,478400
2015-02-12,51.900001525878906,52.27000045776367,51.869998931884766,52.189998626708984,40.496707916259766,385900
2015-02-13,52.119998931884766,52.459999084472656,52.029998779296875,52.459999084472656,40.70622253417969,568000
2015-02-17,52.33000183105469,52.7599983215332,52.290000915527344,52.47999954223633,40.72174072265625,360600
2015-02-18,52.22999954223633,52.380001068115234,51.84000015258789,52.279998779296875,40.56654357910156,290100
2015-02-19,52.08000183105469,52.4900016784668,52.08000183105469,52.349998474121094,40.6208610534668,289300
2015-02-20,52.119998931884766,52.619998931884766,51.7400016784668,52.58000183105469,40.799339294433594,462600
2015-02-23,52.720001220703125,52.720001220703125,52.27000045776367,52.560001373291016,40.783817291259766,401000
2015-02-24,52.61000061035156,53.119998931884766,52.560001373291016,53.02000045776367,41.140750885009766,351500
2015-02-25,53.09000015258789,53.130001068115234,52.720001220703125,52.93000030517578,41.070919036865234,546400
2015-02-26,52.810001373291016,53.11000061035156,52.689998626708984,53.0099983215332,41.13298797607422,343800
2015-02-27,53.09000015258789,53.16999816894531,52.75,52.7599983215332,40.939002990722656,333400
2015-03-02,52.75,53.060001373291016,52.400001525878906,53.029998779296875,41.14850616455078,471900
2015-03-03,52.790000915527344,52.880001068115234,52.4900016784668,52.79999923706055,40.970027923583984,391100
2015-03-04,52.63999938964844,52.79999923706055,52.22999954223633,52.369998931884766,40.636383056640625,457000
2015-03-05,52.34000015258789,52.84000015258789,52.209999084472656,52.75,40.931236267089844,408100
2015-03-06,52.619998931884766,53.16999816894531,52.41999816894531,52.470001220703125,40.7139778137207,610400
2015-03-09,52.380001068115234,52.970001220703125,52.279998779296875,52.7400016784668,40.92348098754883,373300
2015-03-10,52.209999084472656,52.41999816894531,51.79999923706055,51.79999923706055,40.19409942626953,494800
2015-03-11,51.790000915527344,52.369998931884766,51.630001068115234,52.15999984741211,40.473426818847656,391300
2015-03-12,52.47999954223633,53.38999938964844,52.349998474121094,53.349998474121094,41.39682388305664,439800
2015-03-13,53.279998779296875,53.33000183105469,52.66999816894531,53.119998931884766,41.21833801269531,545500
2015-03-16,52.9900016784668,53.810001373291016,52.63999938964844,53.66999816894531,42.008907318115234,535400
2015-03-17,52.189998626708984,53.54999923706055,52.189998626708984,53.47999954223633,41.86017990112305,461500
2015-03-18,53.41999816894531,54.29999923706055,52.9900016784668,54.060001373291016,42.31415557861328,603200
2015-03-19,53.939998626708984,54.09000015258789,53.41999816894531,53.790000915527344,42.10282516479492,351600
2015-03-20,53.88999938964844,54.68000030517578,53.81999969482422,54.61000061035156,42.744659423828125,1465800
2015-03-23,54.61000061035156,54.91999816894531,54.47999954223633,54.4900016784668,42.65074157714844,569600
2015-03-24,54.349998474121094,54.400001525878906,53.88999938964844,54.029998779296875,42.290679931640625,363400
2015-03-25,53.959999084472656,53.959999084472656,53.08000183105469,53.09000015258789,41.55491638183594,741500
2015-03-26,52.81999969482422,53.189998626708984,52.66999816894531,52.97999954223633,41.46881866455078,488400
2015-03-27,52.849998474121094,53.029998779296875,52.68000030517578,52.93000030517578,41.4296875,328600
2015-03-30,53.02000045776367,53.83000183105469,52.84000015258789,53.630001068115234,41.97758865356445,334300
2015-03-31,53.290000915527344,53.41999816894531,52.97999954223633,53.279998779296875,41.7036247253418,726100
2015-04-01,53.290000915527344,53.529998779296875,52.779998779296875,53.27000045776367,41.69580841064453,364000
2015-04-02,53.27000045776367,53.560001373291016,53.08000183105469,53.470001220703125,41.85234832763672,274500
2015-04-06,52.959999084472656,54.150001525878906,52.68000030517578,53.959999084472656,42.235897064208984,425400
2015-04-07,54.08000183105469,54.25,53.34000015258789,53.36000061035156,41.76625442504883,429300
2015-04-08,53.25,53.75,53.0099983215332,53.720001220703125,42.04804229736328,550400
2015-04-09,53.630001068115234,53.810001373291016,53.08000183105469,53.4900016784668,41.868019104003906,344900
2015-04-10,53.560001373291016,53.68000030517578,53.38999938964844,53.52000045776367,41.89148712158203,330100
2015-04-13,53.5,53.88999938964844,53.310001373291016,53.54999923706055,41.914981842041016,289600
2015-04-14,53.439998626708984,53.95000076293945,53.31999969482422,53.81999969482422,42.126304626464844,458300
2015-04-15,54.0,54.18000030517578,53.689998626708984,53.70000076293945,42.03237533569336,285800
2015-04-16,53.619998931884766,53.68000030517578,53.2400016784668,53.560001373291016,41.92279815673828,331100
2015-04-17,53.16999816894531,53.25,52.43000030517578,52.560001373291016,41.140071868896484,513900
2015-04-20,52.79999923706055,52.97999954223633,52.58000183105469,52.77000045776367,41.304443359375,454600
2015-04-21,52.790000915527344,52.939998626708984,52.13999938964844,52.189998626708984,40.85045623779297,399000
2015-04-22,52.310001373291016,52.310001373291016,51.68000030517578,52.15999984741211,40.82698059082031,371500
2015-04-23,51.939998626708984,52.47999954223633,51.91999816894531,52.29999923706055,40.93655776977539,347700
2015-04-24,52.369998931884766,52.61000061035156,52.130001068115234,52.560001373291016,41.140071868896484,411100
2015-04-27,52.779998779296875,52.779998779296875,52.150001525878906,52.2599983215332,40.905242919921875,461900
2015-04-28,52.11000061035156,52.7400016784668,51.959999084472656,52.70000076293945,41.2496452331543,462500
2015-04-29,51.22999954223633,51.869998931884766,50.45000076293945,51.0099983215332,39.92685317993164,811700
2015-04-30,50.560001373291016,51.04999923706055,50.38999938964844,50.63999938964844,39.637237548828125,765400
2015-05-01,51.0099983215332,51.279998779296875,50.29999923706055,50.869998931884766,39.81727600097656,637300
2015-05-04,50.84000015258789,51.34000015258789,50.75,51.290000915527344,40.146026611328125,627300
2015-05-05,51.09000015258789,51.52000045776367,50.849998474121094,50.91999816894531,39.856414794921875,529200
2015-05-06,50.91999816894531,51.099998474121094,50.459999084472656,50.790000915527344,39.7546501159668,397900
2015-05-07,50.70000076293945,51.27000045776367,50.599998474121094,50.959999084472656,39.88771438598633,406200
2015-05-08,51.349998474121094,51.65999984741211,51.189998626708984,51.47999954223633,40.29473114013672,438300
2015-05-11,51.47999954223633,51.4900016784668,51.04999923706055,51.130001068115234,40.02077865600586,557700
