Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,111.36377716064453,1420326
2015-02-04,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,111.37129211425781,1068244
2015-02-05,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,113.69747161865234,1305524
2015-02-06,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,112.79698944091797,809237
2015-02-09,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,112.38432312011719,934525
2015-02-10,138.77891540527344,139.55596923828125,137.51156616210938,139.02867126464844,112.77448272705078,989656
2015-02-11,138.6586456298828,139.25994873046875,137.59481811523438,138.7696533203125,112.56439971923828,817236
2015-02-12,139.66697692871094,141.13783264160156,138.8714141845703,140.81405639648438,114.22276306152344,1556856
2015-02-13,140.66604614257812,142.07215881347656,140.41627502441406,141.35984802246094,114.66548919677734,786860
2015-02-17,141.09158325195312,142.63644409179688,140.79556274414062,141.96115112304688,115.15318298339844,894311
2015-02-18,141.96115112304688,142.48843383789062,141.16558837890625,142.34042358398438,115.46086883544922,773564
2015-02-19,142.9232177734375,145.337646484375,142.50694274902344,144.38482666015625,117.11922454833984,1037760
2015-02-20,144.1350555419922,145.91119384765625,143.0249786376953,145.846435546875,118.30477905273438,971170
2015-02-23,145.0693817138672,145.5689239501953,144.16281127929688,144.40333557128906,117.13424682617188,897230
2015-02-24,144.7178497314453,145.7354278564453,144.2645721435547,145.21739196777344,117.7945327758789,801129
2015-02-25,145.21739196777344,145.82794189453125,145.0601348876953,145.2821502685547,117.84708404541016,487315
2015-02-26,144.99537658691406,145.4949188232422,144.17205810546875,144.89361572265625,117.53192901611328,555850
2015-02-27,145.03237915039062,145.11563110351562,144.2645721435547,144.44033813476562,117.16422271728516,701245
2015-03-02,144.44033813476562,146.34597778320312,144.31082153320312,146.28121948242188,118.65746307373047,954523
2015-03-03,146.01295471191406,146.34597778320312,144.1813201904297,144.3663330078125,117.10417938232422,741674
2015-03-04,144.21832275390625,144.9583740234375,142.85845947265625,143.14523315429688,116.11368560791016,1212774
2015-03-05,143.20074462890625,143.44125366210938,142.64569091796875,143.25624084472656,116.20374298095703,660707
2015-03-06,142.2294158935547,142.6549530029297,140.89732360839844,141.17483520507812,114.51541900634766,1074406
2015-03-09,141.78538513183594,142.69195556640625,141.5078582763672,142.3589324951172,115.47586822509766,639303
2015-03-10,141.03607177734375,141.30435180664062,139.94448852539062,140.7030487060547,114.13265991210938,1045003
2015-03-11,141.2118377685547,141.3413543701172,139.95375061035156,139.96299743652344,113.5323715209961,863611
2015-03-12,140.7215576171875,141.97039794921875,140.6105499267578,141.8038787841797,115.025634765625,790752
2015-03-13,141.24884033203125,141.66513061523438,139.79647827148438,140.6105499267578,114.05766296386719,733350
2015-03-16,141.443115234375,141.94264221191406,140.5642852783203,141.19334411621094,114.5303955078125,706542
2015-03-17,140.89732360839844,141.75762939453125,140.03700256347656,141.2025909423828,114.53789520263672,854855
2015-03-18,140.38853454589844,144.11656188964844,139.0841827392578,143.08973693847656,116.0687484741211,1284552
2015-03-19,142.2479248046875,142.48843383789062,140.22201538085938,140.8325653076172,114.23777770996094,842207
2015-03-20,140.5642852783203,142.1369171142578,139.63922119140625,141.26734924316406,114.5904312133789,2017687
2015-03-23,141.26734924316406,141.7206268310547,140.5087890625,140.5087890625,113.97512817382812,879394
2015-03-24,140.6105499267578,141.35060119628906,140.27752685546875,140.7770538330078,114.19268798828125,683516
2015-03-25,140.89732360839844,142.10916137695312,139.34320068359375,139.37095642089844,113.05215454101562,898203
2015-03-26,138.6864013671875,140.57354736328125,137.7520751953125,139.83348083496094,113.42732238769531,911391
2015-03-27,139.95375061035156,141.69287109375,139.0934295654297,141.30435180664062,114.62045288085938,1147806
2015-03-30,142.46994018554688,142.96946716308594,141.54486083984375,142.27566528320312,116.0235824584961,1728411
2015-03-31,141.74838256835938,142.56243896484375,139.83348083496094,139.94448852539062,114.12255096435547,1750896
2015-04-01,139.58372497558594,140.44403076171875,138.1498565673828,138.84365844726562,113.22481536865234,1523561
2015-04-02,138.6031494140625,140.35153198242188,138.390380859375,139.72247314453125,113.94147491455078,635520
2015-04-06,139.75022888183594,141.100830078125,139.33395385742188,140.6938018798828,114.7336196899414,945335
2015-04-07,140.34226989746094,141.94264221191406,139.79647827148438,139.85198974609375,114.04711151123047,716163
2015-04-08,140.083251953125,140.8233184814453,138.96392822265625,139.65773010253906,113.88865661621094,692813
2015-04-09,139.65773010253906,140.79556274414062,139.24143981933594,140.65679931640625,114.70343017578125,585145
2015-04-10,140.8325653076172,141.08233642578125,139.6762237548828,140.5365447998047,114.6053237915039,551202
2015-04-13,140.20352172851562,141.0730743408203,139.25994873046875,139.2969512939453,113.59452056884766,881664
2015-04-14,139.7039794921875,140.98057556152344,139.23219299316406,140.46253967285156,114.54498291015625,1032679
2015-04-15,140.94357299804688,142.39593505859375,140.57354736328125,140.934326171875,114.9297103881836,874637
2015-04-16,140.6105499267578,140.6105499267578,139.45420837402344,140.23126220703125,114.35641479492188,671842
2015-04-17,139.45420837402344,140.04624938964844,137.49305725097656,138.62164306640625,113.04378509521484,1061866
2015-04-20,139.2229461669922,140.23126220703125,138.63088989257812,140.0277557373047,114.19043731689453,715622
2015-04-21,140.6105499267578,140.97132873535156,139.75022888183594,140.54579162597656,114.61289978027344,730648
2015-04-22,140.43478393554688,140.7215576171875,139.0934295654297,140.12025451660156,114.265869140625,582443
2015-04-23,139.8889923095703,140.13876342773438,138.7881622314453,139.31544494628906,113.60957336425781,668815
2015-04-24,139.37095642089844,139.7594757080078,138.1776123046875,138.81591796875,113.20221710205078,1158616
2015-04-27,138.7141571044922,140.7770538330078,137.54856872558594,139.74098205566406,113.95660400390625,2177891
2015-04-28,139.54672241210938,142.07215881347656,138.5846405029297,141.4986114501953,115.38987731933594,2680880
2015-04-29,140.44403076171875,141.5263671875,140.0277557373047,140.4902801513672,114.56763458251953,1503671
2015-04-30,141.85939025878906,141.85939025878906,131.609619140625,132.6826934814453,108.2006607055664,5185017
2015-05-01,132.97872924804688,136.81776428222656,132.7567138671875,135.61517333984375,110.592041015625,2106977
2015-05-04,136.84552001953125,137.9093475341797,136.0869598388672,136.52174377441406,111.3313217163086,1213098
2015-05-05,137.08602905273438,137.82608032226562,134.09805297851562,134.51434326171875,109.6943359375,1100890
2015-05-06,135.42091369628906,136.10545349121094,133.86679077148438,134.6438446044922,109.79995727539062,789779
2015-05-07,134.39407348632812,135.58741760253906,133.57077026367188,135.2358856201172,110.28276824951172,854531
2015-05-08,136.79000854492188,137.8538360595703,136.53099060058594,136.8825225830078,111.62557983398438,995169
2015-05-11,136.34597778320312,137.16928100585938,135.02313232421875,135.0693817138672,110.1469497680664,981872
2015-05-12,134.08880615234375,134.81036376953125,133.3487548828125,133.65402221679688,108.99275970458984,824371
2015-05-13,133.82054138183594,135.10638427734375,132.8677215576172,134.08880615234375,109.34733581542969,2067953
2015-05-14,135.0601348876953,136.66050720214844,133.97779846191406,136.55874633789062,111.36151885986328,1076784
2015-05-15,136.864013671875,137.79833984375,136.15171813964844,137.35430908203125,112.01029205322266,981548
2015-05-18,137.28955078125,137.4560546875,136.30897521972656,136.84552001953125,111.59537506103516,569687
2015-05-19,136.8917694091797,138.1776123046875,136.12396240234375,136.4569854736328,111.27853393554688,822209
2015-05-20,136.6512451171875,136.91952514648438,135.80943298339844,136.09620666503906,110.98433685302734,692597
2015-05-21,135.71693420410156,137.28955078125,135.60592651367188,136.90101623535156,111.640625,657897
2015-05-22,136.4662322998047,136.9750213623047,135.40240478515625,135.77243041992188,110.72027587890625,810101
2015-05-26,135.08787536621094,135.4486541748047,134.41258239746094,135.09713745117188,110.16959381103516,723838
2015-05-27,135.0601348876953,136.95652770996094,134.6438446044922,136.4847412109375,111.30117797851562,666761
2015-05-28,135.9574432373047,137.19703674316406,135.846435546875,137.09527587890625,111.79903411865234,562336
2015-05-29,136.77151489257812,137.28955078125,135.4394073486328,135.76318359375,110.71275329589844,1153211
2015-06-01,136.58648681640625,137.00277709960938,135.32839965820312,136.40147399902344,111.23329162597656,713892
2015-06-02,136.11471557617188,137.60406494140625,135.3098907470703,137.0490264892578,111.7613296508789,1083162
2015-06-03,137.03977966308594,137.91859436035156,136.91952514648438,137.22479248046875,111.90471649169922,1291146
2015-06-04,134.19981384277344,136.17945861816406,133.8297882080078,134.99537658691406,110.08661651611328,1521291
2015-06-05,134.45883178710938,135.03237915039062,133.7557830810547,134.67160034179688,109.82259368896484,915499
2015-06-08,134.5605926513672,134.8473663330078,133.69102478027344,133.70953369140625,109.03804016113281,613792
2015-06-09,134.24606323242188,134.67160034179688,132.8954620361328,133.60777282714844,108.95502471923828,1000790
2015-06-10,134.56983947753906,135.3839111328125,134.07955932617188,135.00462341308594,110.09416198730469,712271
2015-06-11,135.19888305664062,136.4384765625,135.0416259765625,135.24514770507812,110.29032897949219,708055
2015-06-12,134.7641143798828,135.43016052246094,133.8575439453125,134.08880615234375,109.34733581542969,654437
2015-06-15,133.35800170898438,134.29232788085938,132.4144287109375,133.3302459716797,108.7287368774414,842207
2015-06-16,133.39500427246094,135.16188049316406,133.39500427246094,134.79185485839844,109.92063903808594,699299
2015-06-17,135.2821502685547,135.77243041992188,134.3385772705078,135.21739196777344,110.26765441894531,817128
2015-06-18,135.89268493652344,136.64199829101562,135.62442016601562,135.9296875,110.84852600097656,968036
2015-06-19,135.5781707763672,136.0869598388672,134.2090606689453,134.29232788085938,109.5133056640625,910094
2015-06-22,135.02313232421875,135.61517333984375,134.2553253173828,134.92137145996094,110.02629089355469,969765
2015-06-23,134.86585998535156,135.59666442871094,133.77427673339844,134.01480102539062,109.28697967529297,1098080
2015-06-24,133.48751831054688,133.5337677001953,132.2294158935547,132.9509735107422,108.41943359375,937119
2015-06-25,133.6262664794922,133.9407958984375,131.5263671875,132.12765502929688,107.74803161621094,927066
2015-06-26,132.4329376220703,132.84921264648438,130.87881469726562,131.43385314941406,107.18224334716797,2797304
2015-06-29,130.07400512695312,130.52728271484375,126.64199829101562,126.85476684570312,104.04122924804688,1894885
2015-06-30,127.53931427001953,128.05735778808594,126.4477310180664,126.57723999023438,103.81359100341797,1287255
2015-07-01,126.7715072631836,128.2886199951172,126.7715072631836,128.14060974121094,105.09583282470703,1261311
2015-07-02,128.77891540527344,128.94541931152344,125.9666976928711,127.08602905273438,104.23088073730469,1471133
2015-07-06,125.92044067382812,126.90101623535156,125.3469009399414,125.91119384765625,103.26734161376953,931173
2015-07-07,125.97594451904297,126.97502136230469,124.81036376953125,126.6604995727539,103.88186645507812,1226070
2015-07-08,125.31914520263672,125.83718872070312,122.97872161865234,123.02497863769531,100.90018463134766,1675442
2015-07-09,124.50508880615234,125.17113494873047,122.31267547607422,122.34967803955078,100.34632110595703,1771435
2015-07-10,123.97779846191406,126.07770538330078,123.6355209350586,125.74468231201172,103.13075256347656,1117970
2015-07-13,126.78076171875,127.18778991699219,125.89269256591797,126.2627182006836,103.55565643310547,778969
2015-07-14,126.14246368408203,127.51156616210938,126.02220153808594,126.91027069091797,104.08674621582031,835937
2015-07-15,126.71600341796875,128.05735778808594,126.29047393798828,127.19703674316406,104.32195281982422,1222179
2015-07-16,127.4930648803711,127.77983093261719,126.12396240234375,126.79926300048828,103.99568939208984,2713202
2015-07-17,126.79926300048828,126.80850982666016,125.30989837646484,126.00370025634766,103.34320831298828,724702
2015-07-20,125.88343811035156,125.95744323730469,124.93061828613281,125.10638427734375,102.60726165771484,787292
2015-07-21,125.30989837646484,125.48566436767578,122.76596069335938,123.4412612915039,101.24161529541016,969657
2015-07-22,123.25624084472656,124.02405548095703,122.68270111083984,122.84921264648438,100.7559814453125,1704088
2015-07-23,123.00647735595703,123.00647735595703,121.38760375976562,122.76596069335938,100.68775177001953,2109572
2015-07-24,122.46068572998047,122.76596069335938,119.74098205566406,120.31452178955078,98.67717742919922,1666470
2015-07-27,119.34320068359375,119.95375061035156,118.76966094970703,119.16743469238281,97.73637390136719,1746464
2015-07-28,119.80573272705078,123.76502990722656,118.88066864013672,122.86771392822266,100.77120208740234,2013146
2015-07-29,122.57169342041016,124.51433563232422,121.75762939453125,124.08880615234375,101.77269744873047,1851537
2015-07-30,131.8223876953125,133.20999145507812,129.9722442626953,131.67437744140625,107.99408721923828,3858846
2015-07-31,132.4976806640625,133.31175231933594,130.8325653076172,131.83163452148438,108.1230239868164,2539161
2015-08-03,131.5263671875,136.2534637451172,131.27659606933594,134.94912719726562,110.67989349365234,3044312
2015-08-04,135.24514770507812,136.68824768066406,134.7733612060547,135.1433868408203,110.8392105102539,1295795
2015-08-05,136.6790008544922,137.42831420898438,134.46807861328125,136.40147399902344,111.87106323242188,1439027
2015-08-06,136.41998291015625,137.23403930664062,135.53192138671875,136.00369262695312,111.54479217529297,2524784
2015-08-07,135.69842529296875,136.55874633789062,134.62535095214844,135.2358856201172,110.91508483886719,1868941
2015-08-10,136.5679931640625,137.2432861328125,136.06845092773438,137.23403930664062,112.55388641357422,1085756
2015-08-11,135.7446746826172,136.10545349121094,134.52359008789062,135.70767211914062,111.302001953125,1257960
2015-08-12,135.0138702392578,135.2358856201172,132.8677215576172,134.48658752441406,110.3005599975586,1472754
2015-08-13,134.07955932617188,135.45791625976562,133.6725311279297,134.81961059570312,110.57363891601562,836262
2015-08-14,135.0601348876953,136.0592041015625,134.7178497314453,135.7446746826172,111.33236694335938,547743
2015-08-17,135.68917846679688,136.12396240234375,134.90286254882812,135.76318359375,111.34754943847656,454993
2015-08-18,135.42091369628906,135.89268493652344,134.79185485839844,135.08787536621094,110.79368591308594,918093
2015-08-19,134.40333557128906,134.79185485839844,133.4505157470703,133.811279296875,109.74665069580078,1081757
2015-08-20,132.69195556640625,133.35800170898438,129.76873779296875,129.86123657226562,106.50699615478516,1457512
2015-08-21,129.0934295654297,129.34320068359375,126.67900085449219,127.18778991699219,104.31434631347656,1912938
2015-08-24,120.26827239990234,126.3644790649414,115.63367462158203,122.40518188476562,100.391845703125,2731363
2015-08-25,126.89176940917969,127.75208282470703,124.57909393310547,124.70860290527344,102.28103637695312,2857732
2015-08-26,127.59481811523438,128.31637573242188,124.4495849609375,127.4653091430664,104.54195404052734,1727546
2015-08-27,128.77891540527344,130.7770538330078,127.2802963256836,130.1110076904297,106.71183776855469,1292227
2015-08-28,129.24143981933594,130.79556274414062,128.6031494140625,130.1295166015625,106.72704315185547,1107809
2015-08-31,129.065673828125,129.8982391357422,127.8723373413086,129.07493591308594,105.86212158203125,715082
2015-09-01,126.43848419189453,127.22479248046875,124.90287017822266,125.73542785644531,103.12318420410156,1317307
2015-09-02,127.13228607177734,128.53839111328125,126.10546112060547,128.53839111328125,105.42206573486328,1448648
2015-09-03,129.3061981201172,130.23126220703125,128.64015197753906,129.13967895507812,105.91519165039062,951280
2015-09-04,127.14153289794922,127.72432708740234,125.36540222167969,125.71692657470703,103.10800170898438,1073433
2015-09-08,127.44680786132812,128.94541931152344,126.97502136230469,128.81591796875,105.6496810913086,1006303
2015-09-09,129.85198974609375,130.3145294189453,126.75300598144531,126.93801879882812,104.1094970703125,1283579
2015-09-10,125.21739196777344,127.7890853881836,125.21739196777344,126.28121948242188,103.57081604003906,2272154
2015-09-11,125.52266693115234,126.50323486328125,124.93061828613281,126.19796752929688,103.50252532958984,1522805
2015-09-14,126.32747650146484,126.32747650146484,125.07862854003906,125.32839965820312,102.78935241699219,854747
2015-09-15,125.92969512939453,125.92969512939453,124.60684967041016,125.4579086303711,102.89556121826172,1011384
2015-09-16,125.43940734863281,128.39962768554688,125.26364135742188,128.2886199951172,105.21720886230469,1184560
2015-09-17,128.82516479492188,130.89732360839844,127.26179504394531,128.61239624023438,105.48275756835938,2381659
2015-09-18,126.57723999023438,127.24329376220703,124.3293228149414,124.51433563232422,102.1216812133789,1858563
2015-09-21,125.18963623046875,125.92044067382812,123.82978820800781,124.76410675048828,102.32654571533203,1144887
2015-09-22,123.70027923583984,123.77428436279297,121.58187103271484,122.68270111083984,100.61943817138672,1770678
2015-09-23,122.71044921875,122.98797607421875,120.48103332519531,120.70305633544922,98.99581909179688,1161426
2015-09-24,119.50971221923828,120.27751922607422,117.69657897949219,119.75948333740234,98.22193145751953,1398057
2015-09-25,120.75856018066406,120.88806915283203,117.48381042480469,118.06660461425781,96.8335189819336,1854672
2015-09-28,117.15078735351562,117.30804443359375,115.18038940429688,115.86493682861328,95.02780151367188,1595988
2015-09-29,115.09712982177734,116.66974639892578,114.39408111572266,116.39222717285156,96.08162689208984,1614906
2015-09-30,117.74282836914062,118.61239624023438,116.54949188232422,118.02035522460938,97.42564392089844,1856293
2015-10-01,118.06660461425781,119.75022888183594,117.1600341796875,119.5837173461914,98.71619415283203,2438736
2015-10-02,118.36262512207031,120.76780700683594,117.31729888916016,120.74005889892578,99.67073822021484,1877157
2015-10-05,122.04440307617188,123.02497863769531,121.56336975097656,122.96022033691406,101.50348663330078,2109680
2015-10-06,122.88621520996094,123.92229461669922,122.58094024658203,122.8399658203125,101.40422058105469,1002844
2015-10-07,123.19149017333984,124.3293228149414,122.06290435791016,124.11656188964844,102.45803833007812,1425082
2015-10-08,125.3746566772461,127.84458923339844,124.36632537841797,127.5763168334961,105.31407928466797,1672739
2015-10-09,128.0111083984375,130.1017608642578,127.33580017089844,129.4634552001953,106.87191772460938,1763760
2015-10-12,129.1951904296875,129.6207275390625,127.6688232421875,128.40887451171875,106.00135803222656,659842
2015-10-13,127.33580017089844,128.90841674804688,126.53099060058594,127.92784118652344,105.6042709350586,1619446
2015-10-14,127.8723373413086,128.64015197753906,127.3635482788086,128.1498565673828,105.78753662109375,662869
2015-10-15,129.0101776123047,129.5097198486328,127.91859436035156,129.28770446777344,106.7268295288086,878853
2015-10-16,129.9722442626953,130.13876342773438,127.64107513427734,128.45513916015625,106.0395278930664,791616
2015-10-19,127.75208282470703,128.3718719482422,127.10453033447266,127.68732452392578,105.40573120117188,490666
2015-10-20,127.63182067871094,128.3718719482422,126.94727325439453,127.05828094482422,104.88644409179688,911607
2015-10-21,127.53006744384766,127.7613296508789,122.8307113647461,125.38390350341797,103.50423431396484,2152055
2015-10-22,126.31822204589844,127.59481811523438,125.7539291381836,127.50231170654297,105.25299072265625,1626256
2015-10-23,129.10267639160156,130.34226989746094,127.70582580566406,129.50045776367188,106.90247344970703,1733059
2015-10-26,129.48196411132812,129.8889923095703,129.0934295654297,129.2969512939453,106.73444366455078,947713
2015-10-27,128.34413146972656,129.20443725585938,128.1776123046875,128.7974090576172,106.32209014892578,1120457
2015-10-28,128.7974090576172,131.48936462402344,128.51063537597656,131.48011779785156,108.53665924072266,1557072
2015-10-29,127.21553802490234,131.61886596679688,125.57817077636719,127.0675277709961,104.89407348632812,2775900
2015-10-30,127.59481811523438,129.7594757080078,127.59481811523438,128.56614685058594,106.13117218017578,1940611
2015-11-02,128.46438598632812,129.50045776367188,127.90933990478516,128.1776123046875,105.81044006347656,1358277
2015-11-03,127.89083862304688,129.24143981933594,127.39130401611328,128.31637573242188,105.92500305175781,815723
2015-11-04,129.41720581054688,129.5097198486328,127.4930648803711,127.83533477783203,105.52790832519531,963820
2015-11-05,127.45606231689453,128.25161743164062,125.35615539550781,127.01202392578125,104.84822845458984,1375032
2015-11-06,125.99445343017578,128.27012634277344,125.80943298339844,128.23312377929688,105.85626220703125,972251
2015-11-09,127.75208282470703,128.0666046142578,125.07862854003906,126.11470794677734,104.1075210571289,1042084
2015-11-10,125.80943298339844,126.6882553100586,124.80110931396484,126.4754867553711,104.40533447265625,895068
2015-11-11,127.03977966308594,127.03977966308594,125.74468231201172,126.54949188232422,104.46642303466797,674436
2015-11-12,125.23589324951172,125.80943298339844,124.6530990600586,125.1618881225586,103.32096862792969,1202288
2015-11-13,125.30065155029297,128.29786682128906,124.12580871582031,127.08602905273438,104.90933990478516,1692738
2015-11-16,127.0767822265625,129.90748596191406,126.97502136230469,129.83348083496094,107.17737579345703,1498807
2015-11-17,129.61146545410156,133.052734375,128.64939880371094,129.01942443847656,106.5053939819336,2823032
2015-11-18,129.12118530273438,129.54672241210938,126.61424255371094,128.982421875,106.47479248046875,1422380
2015-11-19,129.0101776123047,129.86123657226562,128.21461486816406,129.47271728515625,106.87956237792969,1043706
2015-11-20,129.5929718017578,130.2405242919922,128.64015197753906,128.85292053222656,106.367919921875,692056
2015-11-23,129.14894104003906,130.74005126953125,129.14894104003906,129.6762237548828,107.04755401611328,860692
2015-11-24,128.7974090576172,129.6022186279297,128.16836547851562,129.01942443847656,106.5053939819336,1001114
2015-11-25,128.76040649414062,129.8149871826172,127.95559692382812,127.98335266113281,105.65007019042969,888366
2015-11-27,127.7890853881836,128.59390258789062,127.00277709960938,127.56707000732422,105.30644226074219,581470
2015-11-30,127.52081298828125,128.11285400390625,126.60499572753906,126.63274383544922,104.53514099121094,1150184
2015-12-01,126.49398803710938,127.9740982055664,125.19889068603516,127.65957641601562,105.38279724121094,1633283
2015-12-02,127.20629119873047,128.62164306640625,126.40148162841797,128.1221160888672,105.76463317871094,4050075
2015-12-03,128.54763793945312,129.01942443847656,125.18038940429688,125.59667205810547,103.67987060546875,2163838
2015-12-04,126.13320922851562,128.24237060546875,125.91119384765625,128.0666046142578,105.71878051757812,1171912
2015-12-07,127.32654571533203,127.42830657958984,125.92044067382812,126.5587387084961,104.47406005859375,1623770
2015-12-08,125.30989837646484,126.4477310180664,122.7474594116211,123.00647735595703,101.54169464111328,1835106
2015-12-09,123.45976257324219,125.2451400756836,122.46068572998047,123.8205337524414,102.21366882324219,1883859
2015-12-10,123.49676513671875,123.97779846191406,122.13690948486328,122.58094024658203,101.1904067993164,2196700
2015-12-11,120.592041015625,121.20259094238281,119.43570709228516,120.70305633544922,99.64019012451172,2375822
2015-12-14,120.53653717041016,120.93431854248047,118.40888214111328,119.29694366455078,98.47948455810547,2389551
2015-12-15,120.32377624511719,122.01664733886719,120.17576599121094,121.64662170410156,100.41912078857422,1880075
2015-12-16,122.76596069335938,122.8399658203125,119.81498718261719,122.30342102050781,100.96131134033203,2374957
2015-12-17,122.59944152832031,122.9324722290039,120.0,120.592041015625,99.54857635498047,2659692
2015-12-18,119.7964859008789,120.27751922607422,118.22386932373047,118.2701187133789,97.63182067871094,2443384
2015-12-21,119.62997436523438,120.37928009033203,118.57539367675781,120.2127685546875,99.23545837402344,2103518
2015-12-22,120.78630828857422,122.16466522216797,120.39778137207031,121.69287872314453,100.4572982788086,968576
2015-12-23,122.69195556640625,123.36725616455078,122.1276626586914,123.20073699951172,101.70205688476562,619629
2015-12-24,122.95097351074219,123.83903503417969,122.75670623779297,123.20999145507812,101.70968627929688,366351
2015-12-28,122.59019470214844,123.00647735595703,122.13690948486328,122.66419982910156,101.2591323852539,686543
2015-12-29,123.68177795410156,124.63459777832031,122.48843383789062,123.21923828125,101.71729278564453,712487
2015-12-30,122.19241333007812,123.15448760986328,121.99815368652344,122.34967803955078,101.61744689941406,870854
2015-12-31,121.60037231445312,122.22941589355469,120.23126983642578,120.36077880859375,99.9655532836914,916364
2016-01-04,118.60314178466797,119.59297180175781,117.54856872558594,119.50971221923828,99.25870513916016,1427244
2016-01-05,118.84366607666016,119.5837173461914,116.4754867553711,117.372802734375,97.48388671875,1465512
2016-01-06,115.50416564941406,115.70767974853516,113.644775390625,114.51433563232422,95.10980987548828,1610690
2016-01-07,112.18316650390625,113.53376770019531,110.24977111816406,110.67530059814453,91.92131042480469,4264329
2016-01-08,111.28584289550781,111.83163452148438,109.92599487304688,110.10176086425781,91.4449234008789,2785953
2016-01-11,112.05365753173828,112.16466522216797,109.75022888183594,110.53653717041016,91.80603790283203,2459275
2016-01-12,111.64662170410156,112.18316650390625,110.5087890625,112.1276626586914,93.12755584716797,2574510
2016-01-13,112.79370880126953,113.18223571777344,109.51896667480469,109.66697692871094,91.08381652832031,1449513
2016-01-14,110.3052749633789,110.62904357910156,106.97502136230469,109.50971221923828,90.9532241821289,3459849
2016-01-15,106.99352264404297,109.2876968383789,106.25347137451172,108.9916763305664,90.52294158935547,2512676
2016-01-19,109.88899230957031,111.13783264160156,108.53839111328125,110.62904357910156,91.88288879394531,1939422
2016-01-20,108.78816223144531,109.72248077392578,106.04995727539062,108.75115966796875,90.32319641113281,1875643
2016-01-21,109.32469940185547,110.0092544555664,107.65957641601562,108.390380859375,90.02355194091797,1307145
2016-01-22,110.17576599121094,111.64662170410156,109.09342956542969,110.05550384521484,91.40653228759766,1120132
2016-01-25,110.0,110.26827239990234,107.44680786132812,107.59481811523438,89.36278533935547,1198829
2016-01-26,108.50138854980469,110.61979675292969,107.72432708740234,109.53746795654297,90.97624969482422,1310929
2016-01-27,109.26919555664062,111.46160888671875,108.71415710449219,109.22293853759766,90.71503448486328,1639769
2016-01-28,109.83348846435547,111.41535949707031,109.22293853759766,110.0925064086914,91.43726348876953,1976717
2016-01-29,113.1267318725586,117.2802963256836,112.22016906738281,117.21553802490234,97.35328674316406,3542545
2016-02-01,116.04070281982422,121.8131332397461,115.65217590332031,121.42460632324219,100.8491439819336,3554652
2016-02-02,121.23959350585938,122.4236831665039,119.37095642089844,121.0083236694336,100.50336456298828,3983485
2016-02-03,122.8399658203125,123.85753631591797,121.02682495117188,123.38575744628906,102.47795867919922,3191004
2016-02-04,123.30249786376953,126.73450469970703,122.99722290039062,125.95744323730469,104.61386108398438,3494873
2016-02-05,125.95744323730469,126.65125274658203,124.84736633300781,125.43940734863281,104.18358612060547,2230860
2016-02-08,123.96855163574219,124.11656188964844,119.13968658447266,120.95281982421875,100.45726776123047,2774062
