Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,92.20999908447266,93.16000366210938,90.37000274658203,91.20999908447266,84.44503784179688,1880300
2015-01-05,90.30000305175781,91.33999633789062,89.73999786376953,90.8499984741211,84.1117172241211,2493300
2015-01-06,90.80999755859375,91.19999694824219,87.61000061035156,88.05999755859375,81.5286636352539,2283800
2015-01-07,87.97000122070312,89.04000091552734,87.87000274658203,88.66999816894531,82.32715606689453,1657600
2015-01-08,89.18000030517578,90.62999725341797,89.12000274658203,89.86000061035156,83.43202209472656,1947100
2015-01-09,90.33000183105469,90.5,87.86000061035156,87.97000122070312,81.67723846435547,2217700
2015-01-12,87.9000015258789,88.2699966430664,86.4800033569336,86.72000122070312,80.5166244506836,1834600
2015-01-13,87.58999633789062,88.91999816894531,85.62999725341797,86.30999755859375,80.13595581054688,1553600
2015-01-14,85.19999694824219,86.26000213623047,85.08000183105469,86.2300033569336,80.06168365478516,1618100
2015-01-15,86.1500015258789,86.63999938964844,84.88999938964844,85.08000183105469,78.99393463134766,910500
2015-01-16,84.94999694824219,86.44000244140625,84.75,86.41999816894531,80.23809814453125,1393700
2015-01-20,87.05000305175781,87.97000122070312,86.16999816894531,87.41999816894531,81.16655731201172,1843200
2015-01-21,85.91999816894531,87.93000030517578,85.91999816894531,86.4000015258789,80.21952056884766,1770600
2015-01-22,86.93000030517578,89.26000213623047,86.2699966430664,88.79000091552734,82.43856811523438,2997400
2015-01-23,89.38999938964844,90.11000061035156,88.9000015258789,89.41999816894531,83.02348327636719,2138600
2015-01-26,89.45999908447266,89.62000274658203,88.6500015258789,89.36000061035156,82.96778106689453,2058600
2015-01-27,88.19000244140625,89.5,87.5,88.44999694824219,82.12287902832031,1520500
2015-01-28,89.30999755859375,89.52999877929688,87.48999786376953,87.5,81.2408676147461,1541900
2015-01-29,87.31999969482422,88.79000091552734,87.04000091552734,88.44999694824219,82.12287902832031,1617400
2015-01-30,87.95999908447266,88.5,86.7300033569336,86.81999969482422,80.6094741821289,1900300
2015-02-02,87.51000213623047,88.86000061035156,85.7699966430664,88.27999877929688,81.96502685546875,1772300
2015-02-03,88.54000091552734,90.5199966430664,88.54000091552734,90.5,84.02623748779297,1998100
2015-02-04,89.97000122070312,91.13999938964844,89.80000305175781,90.54000091552734,84.06339263916016,1483500
2015-02-05,90.47000122070312,91.80000305175781,90.19999694824219,91.70999908447266,85.1496810913086,1084500
2015-02-06,90.66000366210938,91.1500015258789,87.33000183105469,87.83000183105469,81.54723358154297,3880400
2015-02-09,87.66999816894531,88.91000366210938,86.97000122070312,87.83999633789062,81.5564956665039,2200600
2015-02-10,88.5,89.2699966430664,88.11000061035156,89.13999938964844,82.76351928710938,1817500
2015-02-11,89.37000274658203,89.77999877929688,88.55000305175781,88.79000091552734,82.43856811523438,1863100
2015-02-12,89.18000030517578,89.69000244140625,88.68000030517578,89.38999938964844,82.9956283569336,1969300
2015-02-13,89.62999725341797,90.27999877929688,89.44999694824219,90.25,83.79412841796875,2357900
2015-02-17,90.05999755859375,90.30000305175781,89.51000213623047,90.08999633789062,83.64556884765625,2884800
2015-02-18,90.0,90.29000091552734,89.05999755859375,89.76000213623047,83.33917999267578,2404400
2015-02-19,89.72000122070312,91.25,89.2699966430664,91.11000061035156,84.59258270263672,2810100
2015-02-20,94.91000366210938,96.88999938964844,94.0999984741211,96.72000122070312,89.80128479003906,4828500
2015-02-23,96.52999877929688,96.72000122070312,95.93000030517578,96.33999633789062,89.44847869873047,1831200
2015-02-24,96.20999908447266,97.44000244140625,95.93000030517578,97.37999725341797,90.41409301757812,1400500
2015-02-25,97.16999816894531,98.08999633789062,97.0199966430664,97.63999938964844,90.65550231933594,1380700
2015-02-26,97.52999877929688,98.06999969482422,97.27999877929688,97.68000030517578,90.6926498413086,1061000
2015-02-27,97.30999755859375,97.91000366210938,97.12000274658203,97.62999725341797,90.6462173461914,1298100
2015-03-02,97.55999755859375,98.69000244140625,97.23999786376953,98.68000030517578,91.62108612060547,997300
2015-03-03,98.33000183105469,98.55000305175781,97.5999984741211,98.0,90.98975372314453,1310800
2015-03-04,97.41000366210938,98.08000183105469,96.87999725341797,97.44999694824219,90.47908782958984,1142900
2015-03-05,97.58000183105469,98.18000030517578,96.83000183105469,98.12000274658203,91.10115051269531,1121600
2015-03-06,97.63999938964844,98.26000213623047,97.12999725341797,97.41000366210938,90.44194030761719,1641700
2015-03-09,97.66000366210938,97.9000015258789,96.91000366210938,97.6500015258789,90.66478729248047,1215800
2015-03-10,96.66000366210938,96.94999694824219,95.37999725341797,95.38999938964844,88.5664291381836,1348100
2015-03-11,95.44000244140625,96.12000274658203,95.01000213623047,95.18000030517578,88.3714599609375,1059000
2015-03-12,95.4000015258789,96.73999786376953,95.23999786376953,96.68000030517578,89.76416778564453,794000
2015-03-13,96.33999633789062,97.98999786376953,96.31999969482422,97.7699966430664,90.77619171142578,1736700
2015-03-16,98.0999984741211,99.75,97.80000305175781,99.37999725341797,92.2710189819336,1451700
2015-03-17,98.75,99.37999725341797,98.41000366210938,98.9800033569336,91.89962768554688,1453400
2015-03-18,98.6500015258789,100.66000366210938,98.44000244140625,99.93000030517578,92.78166961669922,1437700
2015-03-19,99.80999755859375,100.37999725341797,99.77999877929688,99.77999877929688,92.64241027832031,1195000
2015-03-20,100.41999816894531,100.87999725341797,100.1500015258789,100.43000030517578,93.24591064453125,3435400
2015-03-23,100.86000061035156,100.86000061035156,100.05999755859375,100.12999725341797,92.96737670898438,1166500
2015-03-24,100.0199966430664,100.72000122070312,99.69000244140625,99.69999694824219,92.56810760498047,1476200
2015-03-25,99.6500015258789,99.69999694824219,97.30000305175781,97.31999969482422,90.35838317871094,1437300
2015-03-26,96.73999786376953,97.5999984741211,96.31999969482422,96.94999694824219,90.01483917236328,788300
2015-03-27,96.6500015258789,97.29000091552734,96.04000091552734,97.05999755859375,90.1169662475586,1023100
2015-03-30,97.80000305175781,98.75,97.80000305175781,98.2300033569336,91.20328521728516,876100
2015-03-31,97.33999633789062,98.62999725341797,96.95999908447266,96.95999908447266,90.02413940429688,1871600
2015-04-01,96.81999969482422,97.69999694824219,96.25,97.68000030517578,90.6926498413086,1304100
2015-04-02,97.69000244140625,98.70999908447266,97.3499984741211,98.5,91.45394897460938,1080600
2015-04-06,97.44999694824219,98.77999877929688,96.91999816894531,97.8499984741211,90.85045623779297,1332300
2015-04-07,98.22000122070312,98.62000274658203,97.31999969482422,97.3499984741211,90.38626098632812,1231700
2015-04-08,97.0199966430664,98.33000183105469,97.0199966430664,97.91999816894531,91.14952087402344,1305800
2015-04-09,97.87999725341797,98.4000015258789,97.29000091552734,97.93000030517578,91.1588363647461,806300
2015-04-10,97.83999633789062,99.11000061035156,97.56999969482422,98.88999938964844,92.0524673461914,1666400
2015-04-13,98.0,99.18000030517578,97.88999938964844,97.88999938964844,91.12162017822266,1223000
2015-04-14,97.83000183105469,98.12000274658203,97.0999984741211,97.87999725341797,91.1122817993164,1823400
2015-04-15,98.4000015258789,98.66000366210938,97.81999969482422,97.95999908447266,91.18675994873047,955500
2015-04-16,97.29000091552734,97.48999786376953,96.91000366210938,97.38999938964844,90.65619659423828,1465000
2015-04-17,96.51000213623047,96.70999908447266,95.33000183105469,95.58000183105469,88.97134399414062,1550800
2015-04-20,96.4000015258789,97.16000366210938,96.05000305175781,96.6500015258789,89.96736145019531,1182600
2015-04-21,97.30999755859375,98.02999877929688,96.69999694824219,97.23999786376953,90.51655578613281,1061700
2015-04-22,98.55000305175781,100.25,98.5,100.16000366210938,93.23466491699219,2701100
2015-04-23,99.77999877929688,101.94999694824219,99.55999755859375,101.44999694824219,94.43545532226562,1526900
2015-04-24,101.91000366210938,101.91000366210938,100.4800033569336,101.2300033569336,94.23068237304688,949300
2015-04-27,101.45999908447266,101.94000244140625,101.0,101.5999984741211,94.57508087158203,958900
2015-04-28,101.12000274658203,102.16999816894531,100.83000183105469,101.6500015258789,94.62163543701172,885800
2015-04-29,100.91999816894531,102.08999633789062,100.80000305175781,101.18000030517578,94.18414306640625,1076800
2015-04-30,100.69999694824219,101.72000122070312,99.80999755859375,100.33000183105469,93.39292907714844,1267800
2015-05-01,100.33000183105469,100.86000061035156,100.05000305175781,100.58999633789062,93.63492584228516,1003600
2015-05-04,100.58000183105469,101.68000030517578,100.3499984741211,101.29000091552734,94.28654479980469,868000
2015-05-05,100.80000305175781,101.44000244140625,99.87000274658203,100.01000213623047,93.09502410888672,944400
2015-05-06,100.37999725341797,100.43000030517578,99.0199966430664,99.54000091552734,92.65753173828125,903000
2015-05-07,99.72000122070312,100.41999816894531,99.4000015258789,100.06999969482422,93.15088653564453,820800
2015-05-08,101.29000091552734,103.0999984741211,100.79000091552734,102.75,95.64556884765625,1440600
2015-05-11,102.4000015258789,102.94000244140625,102.18000030517578,102.33000183105469,95.2546157836914,647400
2015-05-12,101.8499984741211,102.73999786376953,101.01000213623047,102.26000213623047,95.18946075439453,732100
2015-05-13,101.87999725341797,102.76000213623047,101.33999633789062,102.23999786376953,95.17084503173828,581800
2015-05-14,102.9000015258789,103.8499984741211,102.48999786376953,103.81999969482422,96.64159393310547,1134700
2015-05-15,104.16999816894531,104.23999786376953,102.16999816894531,102.33000183105469,95.2546157836914,1322500
2015-05-18,102.05999755859375,102.55000305175781,101.55000305175781,102.33999633789062,95.26393127441406,1098800
2015-05-19,102.93000030517578,103.80999755859375,102.5999984741211,103.2699966430664,96.12962341308594,1393500
2015-05-20,103.63999938964844,103.87999725341797,102.7699966430664,103.37999725341797,96.23200988769531,1158000
2015-05-21,103.62000274658203,104.73999786376953,103.22000122070312,104.16000366210938,96.95809936523438,2266500
2015-05-22,105.48999786376953,109.20999908447266,105.3499984741211,106.76000213623047,99.37830352783203,3721900
2015-05-26,105.55000305175781,106.26000213623047,103.9800033569336,104.66999816894531,97.43283081054688,2369000
2015-05-27,104.79000091552734,105.47000122070312,104.33000183105469,105.19000244140625,97.91687774658203,1183000
2015-05-28,104.75,105.22000122070312,104.48999786376953,105.08999633789062,97.82379150390625,1051200
2015-05-29,104.94999694824219,105.0,103.52999877929688,104.1500015258789,96.94877624511719,2310700
2015-06-01,104.7699966430664,106.97000122070312,104.08999633789062,106.41999816894531,99.06181335449219,1805300
2015-06-02,105.75,106.86000061035156,105.26000213623047,106.22000122070312,98.87564849853516,1147600
2015-06-03,106.23999786376953,106.83999633789062,105.73999786376953,106.83999633789062,99.45277404785156,960500
2015-06-04,106.62999725341797,106.87999725341797,105.05000305175781,105.45999908447266,98.16820526123047,1063600
2015-06-05,104.66999816894531,106.16999816894531,104.66999816894531,105.5999984741211,98.29850769042969,1173600
2015-06-08,105.3499984741211,105.80000305175781,104.45999908447266,104.5,97.27457427978516,885300
2015-06-09,104.44999694824219,104.91999816894531,103.9000015258789,104.63999938964844,97.40489959716797,1304100
2015-06-10,105.26000213623047,107.87999725341797,105.0,107.4800033569336,100.04853057861328,1736700
2015-06-11,107.93000030517578,107.94999694824219,105.7699966430664,105.83000183105469,98.51262664794922,2473200
2015-06-12,105.16000366210938,105.55000305175781,104.47000122070312,104.7300033569336,97.48866271972656,1338600
2015-06-15,104.06999969482422,104.06999969482422,102.62000274658203,103.05000305175781,95.92485046386719,1771000
2015-06-16,103.1500015258789,104.0,102.7699966430664,103.7300033569336,96.5578384399414,1324500
2015-06-17,103.87999725341797,104.33000183105469,103.19999694824219,103.83999633789062,96.66020202636719,884900
2015-06-18,103.75,104.52999877929688,103.62000274658203,104.38999938964844,97.17219543457031,1533800
2015-06-19,104.08000183105469,104.76000213623047,103.69999694824219,104.31999969482422,97.10702514648438,1427600
2015-06-22,105.02999877929688,105.58000183105469,103.54000091552734,105.5,98.20545959472656,1262800
2015-06-23,105.6500015258789,105.66999816894531,104.23999786376953,104.76000213623047,97.5166015625,1211100
2015-06-24,104.33999633789062,104.7699966430664,102.9800033569336,103.05000305175781,95.92485046386719,1460800
2015-06-25,103.36000061035156,104.18000030517578,102.91999816894531,103.5999984741211,96.43680572509766,1406500
2015-06-26,103.5999984741211,103.9800033569336,102.33999633789062,103.23999786376953,96.10169219970703,2310800
2015-06-29,102.19999694824219,102.6500015258789,100.83000183105469,101.0199966430664,94.03520202636719,1491000
2015-06-30,101.5199966430664,101.87000274658203,100.76000213623047,100.7699966430664,93.802490234375,1722500
2015-07-01,101.63999938964844,102.37999725341797,100.77999877929688,101.62000274658203,94.59371948242188,1340500
2015-07-02,102.02999877929688,102.02999877929688,100.62000274658203,101.41000366210938,94.39824676513672,778200
2015-07-06,100.29000091552734,101.95999908447266,100.12000274658203,101.91999816894531,94.87298583984375,1908500
2015-07-07,101.08000183105469,103.70999908447266,101.08000183105469,103.58000183105469,96.4181900024414,2670200
2015-07-08,101.9000015258789,104.13999938964844,101.9000015258789,103.43000030517578,96.51150512695312,3095300
2015-07-09,104.47000122070312,105.0999984741211,103.52999877929688,103.58000183105469,96.65147399902344,1346800
2015-07-10,104.94000244140625,104.94000244140625,103.5999984741211,104.36000061035156,97.37928009033203,862600
2015-07-13,105.37000274658203,106.06999969482422,105.01000213623047,105.43000030517578,98.3777084350586,1334700
2015-07-14,105.5199966430664,106.11000061035156,105.20999908447266,105.83000183105469,98.75096893310547,676700
2015-07-15,106.05000305175781,106.63999938964844,105.66999816894531,106.33000183105469,99.217529296875,870700
2015-07-16,107.2300033569336,108.11000061035156,106.87999725341797,108.0999984741211,100.86909484863281,1003700
2015-07-17,107.75,108.19999694824219,106.55999755859375,106.7699966430664,99.62808990478516,1475100
2015-07-20,106.81999969482422,107.16999816894531,106.4800033569336,106.62999725341797,99.49744415283203,994900
2015-07-21,106.29000091552734,107.1500015258789,106.05999755859375,106.1500015258789,99.049560546875,996400
2015-07-22,106.16000366210938,107.12000274658203,106.16000366210938,106.72000122070312,99.58141326904297,812200
2015-07-23,106.87000274658203,107.88999938964844,106.5199966430664,107.25,100.07597351074219,792900
2015-07-24,107.55000305175781,107.80999755859375,106.4800033569336,106.69000244140625,99.55342102050781,834200
2015-07-27,106.12000274658203,106.48999786376953,104.7699966430664,105.0,97.97648620605469,1166400
2015-07-28,105.04000091552734,105.70999908447266,103.66000366210938,105.63999938964844,98.57365417480469,1288100
2015-07-29,105.36000061035156,105.73999786376953,104.41999816894531,105.5199966430664,98.46171569824219,991100
2015-07-30,104.94000244140625,106.05999755859375,103.9800033569336,105.73999786376953,98.66698455810547,593800
2015-07-31,106.29000091552734,106.4800033569336,105.4000015258789,105.7699966430664,98.69497680664062,904100
2015-08-03,104.66999816894531,105.77999877929688,104.30000305175781,105.05000305175781,98.02315521240234,987900
2015-08-04,105.23999786376953,105.83000183105469,104.95999908447266,105.58999633789062,98.5270004272461,777400
2015-08-05,106.04000091552734,107.75,106.04000091552734,106.77999877929688,99.63742065429688,700800
2015-08-06,106.98999786376953,107.44999694824219,104.05000305175781,104.16999816894531,97.20198822021484,1176100
2015-08-07,104.05000305175781,105.44000244140625,103.44999694824219,105.44000244140625,98.3870620727539,1604400
2015-08-10,103.08999633789062,104.98999786376953,102.01000213623047,104.98999786376953,97.96715545654297,1400200
2015-08-11,103.69999694824219,104.66000366210938,103.08000183105469,104.62000274658203,97.62191772460938,1327900
2015-08-12,104.01000213623047,105.08000183105469,103.11000061035156,104.72000122070312,97.7151870727539,963800
2015-08-13,105.0199966430664,105.33999633789062,103.76000213623047,104.9000015258789,97.88316345214844,767000
2015-08-14,104.55000305175781,106.19999694824219,104.44000244140625,105.62000274658203,98.55501556396484,768300
2015-08-17,105.19999694824219,105.7699966430664,104.5,105.55999755859375,98.4990234375,871200
2015-08-18,106.04000091552734,106.76000213623047,105.51000213623047,105.72000122070312,98.64830017089844,832500
2015-08-19,106.48999786376953,107.06999969482422,104.77999877929688,106.2699966430664,99.16152954101562,1864300
