Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,59.43000030517578,59.93000030517578,59.29999923706055,59.5099983215332,46.08970642089844,4887700
2015-01-05,59.36000061035156,59.400001525878906,58.040000915527344,58.58000183105469,45.369422912597656,5928800
2015-01-06,58.869998931884766,59.5,58.11000061035156,58.47999954223633,45.29197311401367,6039900
2015-01-07,59.150001525878906,59.540000915527344,58.81999969482422,59.2400016784668,45.88058853149414,6278400
2015-01-08,59.83000183105469,61.06999969482422,59.83000183105469,60.720001220703125,47.026824951171875,8405100
2015-01-09,60.869998931884766,60.91999816894531,60.09000015258789,60.31999969482422,46.717041015625,3904900
2015-01-12,64.2300033569336,64.44000244140625,61.97999954223633,62.18000030517578,48.15758514404297,14173800
2015-01-13,62.560001373291016,63.540000915527344,62.310001373291016,63.119998931884766,48.88560104370117,12833600
2015-01-14,62.040000915527344,63.150001525878906,61.7400016784668,62.95000076293945,48.75394058227539,5500300
2015-01-15,63.0,63.29999923706055,61.47999954223633,61.630001068115234,47.73162078857422,9095600
2015-01-16,61.38999938964844,62.400001525878906,61.25,62.310001373291016,48.258262634277344,6846800
2015-01-20,62.54999923706055,63.099998474121094,62.0099983215332,62.45000076293945,48.36669158935547,7137800
2015-01-21,62.189998626708984,62.52000045776367,61.77000045776367,61.95000076293945,47.979469299316406,4942200
2015-01-22,62.189998626708984,62.4900016784668,61.369998931884766,62.09000015258789,48.08788299560547,9247500
2015-01-23,62.150001525878906,62.4900016784668,61.7599983215332,62.06999969482422,48.072391510009766,3741300
2015-01-26,61.83000183105469,62.650001525878906,61.66999816894531,62.459999084472656,48.37444305419922,4908400
2015-01-27,61.86000061035156,62.9900016784668,61.0,61.9900016784668,48.010433197021484,7767500
2015-01-28,62.41999816894531,62.849998474121094,61.16999816894531,61.33000183105469,47.499271392822266,6294900
2015-01-29,61.20000076293945,61.310001373291016,60.27000045776367,61.13999938964844,47.35212326049805,6394600
2015-01-30,60.77000045776367,61.34000015258789,60.16999816894531,60.27000045776367,46.67831802368164,8227100
2015-02-02,60.709999084472656,60.7400016784668,59.2400016784668,60.22999954223633,46.64733123779297,6929000
2015-02-03,60.599998474121094,60.77000045776367,59.189998626708984,59.86000061035156,46.36077117919922,7309100
2015-02-04,59.5099983215332,59.75,58.7599983215332,59.2400016784668,45.88058853149414,7261900
2015-02-05,59.40999984741211,60.33000183105469,59.279998779296875,60.22999954223633,46.64733123779297,3895200
2015-02-06,59.97999954223633,60.279998779296875,59.439998626708984,59.66999816894531,46.213623046875,4356600
2015-02-09,59.31999969482422,59.75,58.650001525878906,58.849998474121094,45.578548431396484,3965600
2015-02-10,59.16999816894531,59.90999984741211,59.130001068115234,59.83000183105469,46.33754348754883,5403300
2015-02-11,59.619998931884766,59.959999084472656,58.849998474121094,59.310001373291016,45.934810638427734,4103800
2015-02-12,59.650001525878906,59.7599983215332,59.22999954223633,59.47999954223633,46.06647491455078,4557700
2015-02-13,59.709999084472656,60.04999923706055,59.459999084472656,60.040000915527344,46.500186920166016,5163200
2015-02-17,60.08000183105469,60.45000076293945,59.779998779296875,60.099998474121094,46.546653747558594,4479400
2015-02-18,60.060001373291016,60.060001373291016,58.84000015258789,60.0099983215332,46.47694778442383,6787700
2015-02-19,59.650001525878906,59.9900016784668,58.970001220703125,59.54999923706055,46.12068557739258,4252400
2015-02-20,59.31999969482422,60.560001373291016,59.279998779296875,60.52000045776367,46.8719367980957,6660500
2015-02-23,60.47999954223633,61.4900016784668,60.34000015258789,61.290000915527344,47.46829605102539,5763200
2015-02-24,61.150001525878906,61.5,60.63999938964844,61.45000076293945,47.592201232910156,4622700
2015-02-25,61.369998931884766,61.47999954223633,60.70000076293945,61.220001220703125,47.41407012939453,4937400
2015-02-26,61.189998626708984,61.61000061035156,60.75,61.459999084472656,47.599952697753906,3981500
2015-02-27,61.2400016784668,61.54999923706055,60.869998931884766,60.91999816894531,47.18171310424805,3990300
2015-03-02,61.119998931884766,62.459999084472656,61.040000915527344,62.29999923706055,48.25051498413086,6553300
2015-03-03,62.25,62.25,61.34000015258789,61.91999816894531,47.95621871948242,4236200
2015-03-04,61.75,65.91999816894531,61.18000030517578,65.66999816894531,50.860530853271484,17454500
2015-03-05,65.98999786376953,67.18000030517578,65.69000244140625,66.05000305175781,51.15485763549805,12553700
2015-03-06,66.20999908447266,66.20999908447266,64.87000274658203,65.12000274658203,50.434574127197266,6529100
2015-03-09,65.25,66.55000305175781,65.06999969482422,66.36000061035156,51.39493179321289,7412200
2015-03-10,65.77999877929688,66.5,64.94999694824219,65.52999877929688,50.752105712890625,6378000
2015-03-11,66.11000061035156,66.30000305175781,65.43000030517578,65.5999984741211,50.80633544921875,4816000
2015-03-12,65.79000091552734,67.37999725341797,65.7300033569336,66.6500015258789,51.61954879760742,7556600
2015-03-13,66.43000030517578,67.45999908447266,66.37000274658203,66.87000274658203,51.78992462158203,5223600
