Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,160.16000366210938,162.58999633789062,158.60000610351562,159.88999938964844,123.85932159423828,2605400
2015-01-05,157.42999267578125,159.60000610351562,154.25999450683594,157.99000549316406,122.38743591308594,4080300
2015-01-06,158.77999877929688,158.8800048828125,152.3300018310547,152.89999389648438,118.44451904296875,5075800
2015-01-07,154.08999633789062,158.5800018310547,153.00999450683594,158.24000549316406,122.58113861083984,3502400
2015-01-08,159.60000610351562,162.75999450683594,155.14999389648438,157.6699981689453,122.13961029052734,4560200
2015-01-09,158.75999450683594,158.75999450683594,154.6300048828125,155.72999572753906,120.63673400878906,3949100
2015-01-12,156.22000122070312,157.99000549316406,154.99000549316406,156.22000122070312,121.01631927490234,2700700
2015-01-13,158.88999938964844,160.9600067138672,153.41000366210938,155.13999938964844,120.17974090576172,4570400
2015-01-14,152.8699951171875,155.5399932861328,152.57000732421875,155.16000366210938,120.19522857666016,3426400
2015-01-15,156.14999389648438,157.74000549316406,151.52999877929688,151.9199981689453,117.68534088134766,2894000
2015-01-16,152.42999267578125,158.44000244140625,152.02999877929688,158.42999267578125,122.72833251953125,3513200
2015-01-20,159.2100067138672,159.72999572753906,154.64999389648438,157.60000610351562,122.08538818359375,3664400
2015-01-21,155.3800048828125,158.27000427246094,155.3800048828125,157.3800048828125,121.9149398803711,2804900
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,123.61141204833984,3783100
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,123.79737091064453,2249400
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,123.73533630371094,3149600
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,123.08463287353516,2876300
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,119.7923812866211,4927100
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,121.132568359375,3435500
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,117.94869995117188,5318200
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,118.13468933105469,3832500
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,117.92548370361328,4298400
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,117.32122039794922,5827100
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,118.80081939697266,3564400
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,117.28250122070312,3242700
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,116.20575714111328,3236400
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,118.8145980834961,4108600
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,119.23507690429688,3998700
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,119.28964233398438,2935800
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,119.52326202392578,3591400
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,120.11509704589844,3895600
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,121.31437683105469,3297900
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,121.52462768554688,3913900
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,122.7784194946289,4411100
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,123.37029266357422,3094300
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,122.5526123046875,2060500
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,123.10551452636719,3262800
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,123.79862976074219,3379800
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,122.8251724243164,2472000
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,124.31261444091797,3483500
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,123.47933959960938,2334900
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,123.96990966796875,3098600
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,124.28923034667969,2470900
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,120.61348724365234,4091400
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,120.71475982666016,2135000
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,119.6010971069336,3509600
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,118.91581726074219,2487100
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,120.12287902832031,1889400
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,120.13067626953125,2737900
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,126.96039581298828,5201600
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,126.99154663085938,2620800
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,129.69378662109375,3690100
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,131.6951904296875,3756600
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,132.4661102294922,9040600
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,129.69378662109375,3879900
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,129.28102111816406,2555600
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,125.08354949951172,4010100
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,125.02904510498047,3146500
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,126.61767578125,2438900
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,127.95716094970703,2388100
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,124.48394012451172,3111000
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,122.34235382080078,5135000
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,121.39226531982422,3015200
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,120.92497253417969,3185700
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,122.48246765136719,2942600
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,124.85771179199219,3031200
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,125.76107788085938,2860600
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,127.23291778564453,2407200
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,126.53984069824219,1767700
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,126.60210418701172,2099400
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,128.86050415039062,3659300
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,129.9507293701172,3085600
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,127.388671875,4249700
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,129.24986267089844,2760900
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,131.18898010253906,3794800
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,131.68739318847656,5352200
2015-04-23,167.94000244140625,169.5500030517578,166.5800018310547,169.1699981689453,131.7418975830078,3668100
2015-04-24,168.14999389648438,169.25,166.05999755859375,167.91000366210938,130.7606964111328,2548300
2015-04-27,168.49000549316406,168.72000122070312,161.5500030517578,162.3800048828125,126.4541244506836,4386200
2015-04-28,162.14999389648438,165.3000030517578,160.6300048828125,162.49000549316406,126.53984069824219,4262800
2015-04-29,161.27999877929688,163.4600067138672,159.52999877929688,160.97999572753906,125.36388397216797,3281800
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,122.97313690185547,4444300
2015-05-01,159.5,161.69000244140625,158.64999389648438,160.36000061035156,124.88105773925781,3259800
2015-05-04,161.5,163.9600067138672,161.4499969482422,162.11000061035156,126.2438735961914,3496200
2015-05-05,161.30999755859375,162.19000244140625,159.24000549316406,159.44000244140625,124.16464233398438,3086000
2015-05-06,160.0,160.38999938964844,156.64999389648438,158.9499969482422,123.7830581665039,3762700
2015-05-07,159.24000549316406,159.82000732421875,157.1999969482422,157.89999389648438,122.96534729003906,4374000
2015-05-08,159.77999877929688,162.86000061035156,159.1300048828125,162.33999633789062,126.42303466796875,4664200
2015-05-11,162.30999755859375,162.99000549316406,161.0,161.0500030517578,125.41839599609375,2723800
2015-05-12,159.0,159.25999450683594,155.7100067138672,158.24000549316406,123.83758544921875,4359700
2015-05-13,159.74000549316406,161.24000549316406,157.64999389648438,158.38999938964844,123.95497131347656,2727000
2015-05-14,159.89999389648438,162.16000366210938,158.19000244140625,161.97999572753906,126.76448822021484,2717500
2015-05-15,163.27000427246094,163.6300048828125,161.67999267578125,162.36000061035156,127.06187438964844,2384600
2015-05-18,161.6999969482422,163.89999389648438,161.27000427246094,163.44000244140625,127.90706634521484,2153900
2015-05-19,163.86000061035156,164.1199951171875,162.4600067138672,163.55999755859375,128.00099182128906,1746600
2015-05-20,163.97000122070312,165.58999633789062,162.39999389648438,163.97999572753906,128.32968139648438,2027300
2015-05-21,163.52000427246094,164.72999572753906,162.82000732421875,163.83999633789062,128.2200469970703,2156600
2015-05-22,163.5800018310547,164.57000732421875,163.02999877929688,163.5800018310547,128.01663208007812,1636000
2015-05-26,160.64999389648438,162.4600067138672,158.0,159.00999450683594,124.4401626586914,4078300
