Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,79.94000244140625,80.58999633789062,79.29000091552734,80.06999969482422,51.500518798828125,2868700
2015-01-05,78.79000091552734,78.98999786376953,75.2300033569336,76.04000091552734,48.90843963623047,5461200
2015-01-06,76.44000244140625,76.9000015258789,74.11000061035156,74.43000030517578,47.872894287109375,5074600
2015-01-07,75.13999938964844,75.97000122070312,74.01000213623047,75.20999908447266,48.374595642089844,3456900
2015-01-08,76.05000305175781,78.55999755859375,75.86000061035156,78.22000122070312,50.310611724853516,6055600
2015-01-09,79.45999908447266,79.7699966430664,77.69000244140625,78.9800033569336,50.799442291259766,5082600
2015-01-12,78.36000061035156,78.80000305175781,75.76000213623047,76.1500015258789,48.97919464111328,5468400
2015-01-13,77.30000305175781,77.30000305175781,74.51000213623047,75.30000305175781,48.43247985839844,6464200
2015-01-14,74.12999725341797,74.81999969482422,71.73999786376953,74.36000061035156,47.827877044677734,6020500
2015-01-15,75.08000183105469,76.83999633789062,74.33000183105469,75.2699966430664,48.41318893432617,5791200
2015-01-16,75.41999816894531,80.23999786376953,75.41999816894531,79.83999633789062,51.35258102416992,7351700
2015-01-20,79.20999908447266,79.58000183105469,76.19999694824219,77.94000244140625,50.13051223754883,4823100
2015-01-21,78.0999984741211,81.72000122070312,77.4000015258789,81.37999725341797,52.34309387207031,5420000
2015-01-22,82.31999969482422,82.97000122070312,80.41000366210938,81.41000366210938,52.362396240234375,5269300
2015-01-23,80.94000244140625,81.7300033569336,80.36000061035156,80.80000305175781,51.97005081176758,4169200
2015-01-26,80.16999816894531,80.36000061035156,78.87999725341797,79.2699966430664,50.9859504699707,5172900
2015-01-27,78.05000305175781,79.80000305175781,76.98999786376953,78.66999816894531,50.60004425048828,5096500
2015-01-28,79.20999908447266,79.20999908447266,76.12000274658203,76.45999908447266,49.1785888671875,4814000
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,50.021175384521484,5502100
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,50.870182037353516,5012100
2015-02-02,79.25,82.86000061035156,79.25,82.0,52.741878509521484,6821300
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,55.89351272583008,8715600
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,54.89656066894531,6207100
2015-02-05,86.44999694824219,90.19999694824219,86.27999877929688,87.6500015258789,56.375919342041016,6285000
