Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.79655075073242,52.84687423706055,51.761322021484375,52.012939453125,43.89214324951172,2283466
2015-01-05,52.05607604980469,52.278934478759766,50.94895935058594,50.956146240234375,43.00035858154297,4418651
2015-01-06,51.30122375488281,51.329978942871094,49.877784729003906,50.33069610595703,42.472557067871094,5004401
2015-01-07,51.02084732055664,52.05607604980469,50.884254455566406,51.99856185913086,43.880008697509766,4554134
2015-01-08,52.40834045410156,53.040977478027344,52.365203857421875,52.90438461303711,44.644405364990234,4258268
2015-01-09,52.99065399169922,53.033790588378906,52.32207107543945,52.81092834472656,44.56554412841797,3687263
2015-01-12,52.58806610107422,52.818115234375,52.24299240112305,52.41552734375,44.231868743896484,3924428
2015-01-13,52.933143615722656,53.0194091796875,51.689430236816406,52.19985580444336,44.04986572265625,4612417
2015-01-14,51.26527786254883,52.50898742675781,51.171817779541016,51.98418426513672,44.116981506347656,5022206
2015-01-15,51.861968994140625,52.329261779785156,51.3371696472168,51.36592483520508,43.59230041503906,5393742
2015-01-16,51.27965545654297,52.12796401977539,50.984901428222656,52.07045364379883,44.19021224975586,4074656
2015-01-20,52.063262939453125,52.2214241027832,51.0064697265625,51.15025329589844,43.409271240234375,5162140
2015-01-21,50.89144515991211,51.48094940185547,50.76204299926758,51.40187072753906,43.62281036376953,3900920
2015-01-22,51.761322021484375,53.29259490966797,51.5384635925293,53.04816818237305,45.01993942260742,4975746
2015-01-23,53.12005615234375,53.874908447265625,53.0194091796875,53.27821731567383,45.21517562866211,4535912
2015-01-26,53.04816818237305,53.56578063964844,53.0265998840332,53.371673583984375,45.294490814208984,3141713
2015-01-27,52.731849670410156,53.19913864135742,52.638389587402344,52.78936004638672,44.80031204223633,4944031
2015-01-28,53.1488151550293,53.2278938293457,52.350826263427734,52.40834045410156,44.47694396972656,6663446
2015-01-29,52.228614807128906,53.41481018066406,52.04169845581055,53.39324188232422,45.31279754638672,4166880
2015-01-30,52.933143615722656,53.06254577636719,51.91948318481445,51.962615966796875,44.098697662353516,4350770
2015-02-02,52.077640533447266,52.379581451416016,50.682960510253906,52.28612518310547,44.37322998046875,4317247
2015-02-03,52.76060485839844,53.06254577636719,52.149532318115234,52.91876220703125,44.91012954711914,4622432
2015-02-04,52.68871307373047,53.342918395996094,52.681522369384766,52.9475212097168,44.93453598022461,5242540
2015-02-05,52.51617431640625,54.327823638916016,51.84040451049805,54.061824798583984,45.880191802978516,13024072
2015-02-06,53.846153259277344,53.86772155761719,52.84687423706055,53.1488151550293,45.10536575317383,6537005
2015-02-09,52.81092834472656,53.3501091003418,52.465850830078125,52.55931091308594,44.605079650878906,3891323
2015-02-10,52.84687423706055,53.37886428833008,52.51617431640625,53.256649017333984,45.1968879699707,3254662
2015-02-11,53.36448669433594,53.49388885498047,52.839683532714844,53.19194793701172,45.141963958740234,3146581
2015-02-12,53.40761947631836,53.846153259277344,52.77498245239258,53.774261474609375,45.636165618896484,3199578
2015-02-13,53.65205001831055,53.846153259277344,53.36448669433594,53.69518280029297,45.56905746459961,3667232
2015-02-17,53.544212341308594,54.780731201171875,53.39324188232422,54.67289733886719,46.398799896240234,5447991
2015-02-18,54.60100555419922,55.19770050048828,54.28468704223633,54.99640655517578,46.6733512878418,4808687
2015-02-19,55.046730041503906,55.29115676879883,54.61538314819336,55.118621826171875,46.77706527709961,3266903
2015-02-20,55.132999420166016,55.81595993041992,54.79511260986328,55.736881256103516,47.301761627197266,5423648
2015-02-23,55.90941619873047,56.29043960571289,55.434940338134766,55.672176361083984,47.24684524536133,3195266
2015-02-24,55.657798767089844,56.11790084838867,55.41337203979492,55.974117279052734,47.50309371948242,2801752
2015-02-25,55.974117279052734,56.82242965698242,55.736881256103516,56.764915466308594,48.174217224121094,3816904
2015-02-26,56.70021438598633,57.15312576293945,56.23292541503906,57.07404708862305,48.43657302856445,5327252
2015-02-27,56.95183181762695,59.28828048706055,56.67864990234375,58.310569763183594,49.48594665527344,13631661
2015-03-02,58.23148727416992,59.547088623046875,57.8576545715332,58.80661392211914,49.906917572021484,4698103
2015-03-03,58.23148727416992,58.67721176147461,57.59165954589844,58.59812927246094,49.729984283447266,6465924
2015-03-04,57.8576545715332,58.34651184082031,57.347232818603516,57.570091247558594,48.85753631591797,10754238
2015-03-05,57.562904357910156,58.13084030151367,57.268150329589844,57.88641357421875,49.12598419189453,4663328
2015-03-06,57.39755630493164,57.721065521240234,56.63551330566406,56.90869903564453,48.29621887207031,5866682
2015-03-09,56.9805908203125,57.49101257324219,56.93745422363281,57.10999298095703,48.46706771850586,3303625
2015-03-10,56.7721061706543,56.930267333984375,55.9669303894043,55.98849868774414,47.51529312133789,4432143
