Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,129.63999938964844,130.22000122070312,128.85000610351562,129.9499969482422,109.07080078125,683700
2015-01-05,128.82000732421875,129.05999755859375,126.11000061035156,126.5199966430664,106.19192504882812,1165700
2015-01-06,126.19999694824219,127.0199966430664,124.81999969482422,124.9000015258789,104.83218383789062,1349800
2015-01-07,125.87000274658203,126.6500015258789,125.25,126.30000305175781,106.00724029541016,861300
2015-01-08,127.88999938964844,128.86000061035156,127.2300033569336,128.3800048828125,107.7530517578125,1089700
2015-01-09,128.85000610351562,128.85000610351562,126.5,126.6500015258789,106.3010025024414,989200
2015-01-12,126.7699966430664,127.30999755859375,125.36000061035156,126.37000274658203,106.06600189208984,1026600
2015-01-13,126.9000015258789,127.48999786376953,124.5999984741211,125.5,105.33575439453125,1235000
2015-01-14,123.27999877929688,125.0,123.19999694824219,124.58999633789062,104.57200622558594,1231700
2015-01-15,125.0,126.22000122070312,124.4000015258789,124.47000122070312,104.47128295898438,787600
2015-01-16,124.47000122070312,124.68000030517578,122.5199966430664,123.52999877929688,103.68231201171875,1990600
2015-01-20,123.87000274658203,125.33999633789062,123.66000366210938,124.91000366210938,104.84058380126953,1563400
2015-01-21,124.56999969482422,125.94999694824219,124.08000183105469,125.66999816894531,105.47846221923828,1030200
2015-01-22,126.6500015258789,127.69000244140625,125.66999816894531,127.45999908447266,106.98087310791016,1170600
2015-01-23,127.43000030517578,127.54000091552734,126.29000091552734,126.33999633789062,106.04080200195312,1066700
2015-01-26,123.55000305175781,125.56999969482422,123.55000305175781,124.5199966430664,104.51324462890625,1408300
2015-01-27,122.9000015258789,124.62999725341797,122.5,123.19999694824219,103.40531158447266,1831900
2015-01-28,124.19000244140625,127.33000183105469,122.5999984741211,122.62999725341797,102.92689514160156,2334800
2015-01-29,123.02999877929688,123.2300033569336,120.16999816894531,121.44999694824219,101.93648529052734,1981000
2015-01-30,119.91999816894531,122.0199966430664,119.91999816894531,120.58999633789062,101.21466827392578,2048800
2015-02-02,121.08000183105469,122.52999877929688,119.87999725341797,122.22000122070312,102.58280944824219,2307000
2015-02-03,123.55000305175781,123.77999877929688,122.31999969482422,123.4800033569336,103.6403579711914,1520600
2015-02-04,122.62000274658203,123.72000122070312,122.45999908447266,122.70999908447266,102.99404907226562,1394400
2015-02-05,123.63999938964844,124.66000366210938,122.6500015258789,124.61000061035156,104.58879089355469,1330900
2015-02-06,124.1500015258789,125.87999725341797,123.94999694824219,125.25,105.12594604492188,1440900
2015-02-09,125.0,125.69000244140625,124.5999984741211,125.04000091552734,104.94969177246094,1262800
2015-02-10,125.23999786376953,125.55999755859375,124.48999786376953,124.91000366210938,104.84058380126953,1188700
2015-02-11,124.91000366210938,125.05999755859375,123.9000015258789,124.3499984741211,104.37053680419922,1226800
2015-02-12,125.0,125.55000305175781,124.7699966430664,125.36000061035156,105.21827697753906,1289800
2015-02-13,125.5,126.9800033569336,125.33999633789062,126.88999938964844,106.50244140625,770200
2015-02-17,126.66999816894531,128.0,126.16999816894531,127.44999694824219,106.97246551513672,759500
2015-02-18,127.44000244140625,127.7699966430664,126.51000213623047,127.62999725341797,107.12355041503906,728400
2015-02-19,127.62000274658203,129.24000549316406,126.95999908447266,128.86000061035156,108.15594482421875,1082400
2015-02-20,128.85000610351562,129.5,127.43000030517578,129.30999755859375,108.53359985351562,1075800
2015-02-23,128.9600067138672,129.4499969482422,128.13999938964844,128.38999938964844,107.76145935058594,872400
2015-02-24,128.5800018310547,128.8699951171875,127.9800033569336,128.3800048828125,107.7530517578125,830400
2015-02-25,128.3300018310547,129.0,128.25999450683594,128.58999633789062,107.92931365966797,719500
2015-02-26,128.30999755859375,128.94000244140625,127.66000366210938,127.9000015258789,107.35017395019531,1462500
2015-02-27,127.9800033569336,128.6199951171875,127.7300033569336,127.9000015258789,107.35017395019531,1249000
2015-03-02,127.9000015258789,130.3800048828125,127.61000061035156,130.27999877929688,109.34777069091797,1376400
2015-03-03,129.82000732421875,129.8699951171875,128.9199981689453,129.0500030517578,108.31538391113281,1223800
2015-03-04,128.19000244140625,128.4199981689453,126.56999969482422,127.72000122070312,107.79633331298828,1996900
2015-03-05,127.91999816894531,128.0800018310547,127.0,127.73999786376953,107.81322479248047,2209100
2015-03-06,126.47000122070312,127.05000305175781,126.16000366210938,126.29000091552734,106.58940124511719,1849200
2015-03-09,126.31999969482422,126.80999755859375,125.94000244140625,126.25,106.5556411743164,1934500
2015-03-10,125.19999694824219,125.58999633789062,124.0199966430664,124.36000061035156,104.96047973632812,1703800
2015-03-11,124.36000061035156,125.31999969482422,124.11000061035156,124.22000122070312,104.8423080444336,1429000
2015-03-12,124.6500015258789,125.7300033569336,124.43000030517578,125.62999725341797,106.0323715209961,1544000
2015-03-13,125.30000305175781,125.4000015258789,123.08999633789062,123.80000305175781,104.48783111572266,1332300
2015-03-16,125.54000091552734,125.55000305175781,123.26000213623047,124.23999786376953,104.85919189453125,1437600
2015-03-17,123.9000015258789,123.98999786376953,122.0199966430664,122.81999969482422,103.66070556640625,1374400
2015-03-18,122.1500015258789,125.5,121.37999725341797,124.80999755859375,105.34027862548828,1277800
2015-03-19,123.83999633789062,124.22000122070312,122.0,122.01000213623047,102.97705078125,1394400
2015-03-20,120.83000183105469,123.18000030517578,119.69000244140625,121.91999816894531,102.9011001586914,3025100
2015-03-23,121.91999816894531,122.4000015258789,121.62999725341797,121.9800033569336,102.9517593383789,1100400
2015-03-24,121.66000366210938,122.8499984741211,121.54000091552734,121.55000305175781,102.58882141113281,1301700
2015-03-25,121.7699966430664,122.16000366210938,120.29000091552734,120.30000305175781,101.53382110595703,1008100
2015-03-26,120.19000244140625,120.87999725341797,120.05999755859375,120.51000213623047,101.71105194091797,1040100
2015-03-27,120.27999877929688,120.94000244140625,120.05000305175781,120.16000366210938,101.41565704345703,1071700
2015-03-30,121.02999877929688,121.94999694824219,120.6500015258789,121.5199966430664,102.56351470947266,846900
2015-03-31,121.22000122070312,121.66999816894531,120.68000030517578,120.73999786376953,101.9051742553711,997500
2015-04-01,120.58000183105469,121.16999816894531,119.75,121.01000213623047,102.133056640625,1231700
2015-04-02,120.6500015258789,122.55999755859375,120.30999755859375,122.2699966430664,103.19654083251953,1334700
2015-04-06,122.30999755859375,122.98999786376953,121.73999786376953,122.26000213623047,103.18803405761719,1085500
2015-04-07,122.08000183105469,123.33999633789062,122.08000183105469,122.7699966430664,103.6185073852539,922400
2015-04-08,122.73999786376953,123.22000122070312,122.0199966430664,122.36000061035156,103.27245330810547,1012400
2015-04-09,122.61000061035156,123.0,122.16999816894531,122.56999969482422,103.44971466064453,1327300
2015-04-10,123.0,123.0,121.48999786376953,122.36000061035156,103.27245330810547,1690400
2015-04-13,122.48999786376953,122.72000122070312,121.12999725341797,121.22000122070312,102.31031036376953,1380000
2015-04-14,121.30000305175781,121.69000244140625,120.43000030517578,121.0,102.1246109008789,1566100
2015-04-15,121.58000183105469,122.33000183105469,121.19999694824219,121.5,102.546630859375,1429400
2015-04-16,121.47000122070312,121.87999725341797,120.66000366210938,121.23999786376953,102.3271713256836,1060100
2015-04-17,120.38999938964844,120.93000030517578,120.05999755859375,120.44999694824219,101.66041564941406,1048900
2015-04-20,121.5199966430664,122.19000244140625,120.91999816894531,122.0,102.96862030029297,1644200
2015-04-21,122.12999725341797,122.41999816894531,121.06999969482422,121.2300033569336,102.31874084472656,1703500
2015-04-22,121.30999755859375,121.58999633789062,120.30999755859375,121.26000213623047,102.34405517578125,965100
2015-04-23,121.45999908447266,122.41999816894531,121.0,121.86000061035156,102.85047912597656,979700
2015-04-24,121.9800033569336,122.5,121.44999694824219,122.45999908447266,103.35686492919922,1042500
2015-04-27,122.5,123.7300033569336,121.97000122070312,123.58999633789062,104.31058502197266,1804400
2015-04-28,123.16000366210938,123.94000244140625,122.25,122.79000091552734,103.63539123535156,1563300
2015-04-29,120.0,124.98999786376953,119.80999755859375,124.69000244140625,105.239013671875,2635200
2015-04-30,124.18000030517578,124.30000305175781,121.23999786376953,121.93000030517578,102.90953063964844,3068600
2015-05-01,122.25,123.66000366210938,122.08000183105469,122.75,103.60160827636719,1204300
2015-05-04,123.01000213623047,123.3499984741211,122.04000091552734,122.2699966430664,103.19654083251953,826100
2015-05-05,122.4800033569336,122.83000183105469,120.52999877929688,120.91000366210938,102.04866790771484,796500
2015-05-06,121.76000213623047,121.95999908447266,119.44000244140625,119.8499984741211,101.15401458740234,1453000
2015-05-07,119.43000030517578,121.02999877929688,119.13999938964844,120.7699966430664,101.93048095703125,1039000
2015-05-08,122.06999969482422,122.23999786376953,120.91000366210938,121.0199966430664,102.14149475097656,1408700
2015-05-11,120.70999908447266,121.0999984741211,118.97000122070312,119.1500015258789,100.5632095336914,1696000
2015-05-12,118.83999633789062,118.83999633789062,117.45999908447266,117.83999633789062,99.45758056640625,1810800
2015-05-13,117.81999969482422,118.23999786376953,117.19000244140625,117.80999755859375,99.43224334716797,1509900
2015-05-14,118.76000213623047,120.69999694824219,118.31999969482422,120.61000061035156,101.79544067382812,1515300
2015-05-15,120.2699966430664,123.06999969482422,120.2699966430664,122.4000015258789,103.30622100830078,1920100
2015-05-18,122.0199966430664,122.2300033569336,121.13999938964844,121.8499984741211,102.842041015625,938700
2015-05-19,121.87999725341797,121.87999725341797,120.73999786376953,121.33000183105469,102.40314483642578,887700
2015-05-20,121.77999877929688,122.3499984741211,121.0,121.4800033569336,102.52973937988281,1083900
2015-05-21,121.33000183105469,121.87000274658203,121.06999969482422,121.86000061035156,102.85047912597656,830200
2015-05-22,121.69999694824219,122.30000305175781,121.16000366210938,122.01000213623047,102.97705078125,1430900
2015-05-26,121.22000122070312,121.68000030517578,120.87000274658203,121.66999816894531,102.69009399414062,1429900
2015-05-27,121.2300033569336,121.63999938964844,120.66999816894531,121.52999877929688,102.57195281982422,1229500
2015-05-28,121.29000091552734,122.76000213623047,121.1500015258789,122.75,103.60160827636719,1354800
2015-05-29,122.55999755859375,123.33000183105469,122.23999786376953,122.86000061035156,103.6944808959961,2269000
2015-06-01,123.01000213623047,123.08999633789062,121.80000305175781,122.45999908447266,103.35686492919922,1448400
2015-06-02,122.37999725341797,122.68000030517578,121.69999694824219,122.54000091552734,103.42437744140625,1212900
2015-06-03,121.9000015258789,122.81999969482422,121.9000015258789,122.81999969482422,104.26909637451172,1319600
2015-06-04,120.9000015258789,122.13999938964844,120.9000015258789,121.37999725341797,103.04662322998047,1691700
2015-06-05,120.9000015258789,121.73999786376953,120.56999969482422,121.37999725341797,103.04662322998047,1220600
2015-06-08,121.37999725341797,121.9800033569336,121.0999984741211,121.79000091552734,103.39469909667969,2319300
2015-06-09,121.93000030517578,122.30000305175781,121.5999984741211,121.95999908447266,103.53900909423828,1628700
2015-06-10,122.6500015258789,123.05999755859375,122.02999877929688,123.01000213623047,104.4303970336914,1007600
2015-06-11,123.18000030517578,123.4000015258789,122.66999816894531,123.23999786376953,104.62566375732422,1103100
2015-06-12,123.16999816894531,123.30999755859375,122.69999694824219,123.18000030517578,104.57471466064453,1253600
2015-06-15,122.23999786376953,122.54000091552734,121.12999725341797,121.22000122070312,102.91078186035156,1339600
2015-06-16,121.08000183105469,121.81999969482422,121.05000305175781,121.73999786376953,103.35221862792969,800200
2015-06-17,122.11000061035156,122.87000274658203,121.44999694824219,122.66999816894531,104.1417465209961,1061900
2015-06-18,123.0199966430664,124.16999816894531,122.55999755859375,123.79000091552734,105.09260559082031,1032500
2015-06-19,123.79000091552734,123.80999755859375,122.87000274658203,123.0,104.42190551757812,1216400
2015-06-22,123.5,123.6500015258789,123.0,123.3499984741211,104.71905517578125,562500
2015-06-23,123.33000183105469,123.62999725341797,122.41999816894531,123.5,104.8464126586914,841000
2015-06-24,123.19000244140625,123.19000244140625,121.77999877929688,122.48999786376953,103.98894500732422,1598300
2015-06-25,122.5999984741211,122.68000030517578,121.81999969482422,122.20999908447266,103.751220703125,1083800
2015-06-26,121.87000274658203,122.58999633789062,121.31999969482422,121.58000183105469,103.21640014648438,1541600
2015-06-29,120.77999877929688,121.27999877929688,118.9800033569336,119.30000305175781,101.28079223632812,2066800
2015-06-30,120.22000122070312,120.3499984741211,118.9800033569336,119.55000305175781,101.49302673339844,1511700
2015-07-01,120.36000061035156,120.51000213623047,119.01000213623047,119.27999877929688,101.26378631591797,1380100
2015-07-02,119.7300033569336,119.94000244140625,118.27999877929688,118.9000015258789,100.94117736816406,1179800
2015-07-06,117.94000244140625,118.54000091552734,117.4000015258789,117.86000061035156,100.05827331542969,892200
2015-07-07,117.51000213623047,118.66999816894531,116.73999786376953,118.5,100.6015853881836,1187300
2015-07-08,117.97000122070312,117.97000122070312,116.08000183105469,116.08999633789062,98.55561065673828,1171900
2015-07-09,117.41999816894531,117.66000366210938,116.0,116.0,98.47920227050781,1685900
2015-07-10,117.16999816894531,117.7300033569336,116.58000183105469,117.37000274658203,99.64228820800781,867600
2015-07-13,118.30999755859375,118.61000061035156,117.81999969482422,118.47000122070312,100.57611846923828,1280000
2015-07-14,118.38999938964844,119.36000061035156,118.0,119.2699966430664,101.25530242919922,875600
2015-07-15,119.1500015258789,119.54000091552734,118.4000015258789,118.69000244140625,100.76289367675781,1112400
2015-07-16,118.91000366210938,119.0199966430664,117.93000030517578,118.20999908447266,100.35538482666016,1579300
2015-07-17,117.80000305175781,118.22000122070312,116.5199966430664,117.01000213623047,99.336669921875,979900
2015-07-20,116.91000366210938,117.36000061035156,116.27999877929688,116.70999908447266,99.08195495605469,1086000
2015-07-21,116.94000244140625,117.26000213623047,114.95999908447266,115.4000015258789,97.96983337402344,995000
2015-07-22,115.30000305175781,115.9800033569336,114.81999969482422,115.1500015258789,97.757568359375,1168400
2015-07-23,115.13999938964844,115.47000122070312,114.43000030517578,115.19999694824219,97.80004119873047,1339200
2015-07-24,114.97000122070312,115.43000030517578,112.62999725341797,112.9800033569336,95.91537475585938,1550300
2015-07-27,112.33000183105469,112.95999908447266,111.54000091552734,111.81999969482422,94.93057250976562,1312000
2015-07-28,112.33999633789062,115.56999969482422,111.7300033569336,115.37999725341797,97.95283508300781,2030300
2015-07-29,113.01000213623047,116.37000274658203,111.88999938964844,115.93000030517578,98.4197769165039,2795500
2015-07-30,116.2300033569336,116.58000183105469,113.58999633789062,114.2699966430664,97.01050567626953,2517300
2015-07-31,114.44000244140625,114.79000091552734,113.62000274658203,114.13999938964844,96.90016174316406,2223000
2015-08-03,114.0999984741211,114.27999877929688,113.19000244140625,113.62999725341797,96.46717071533203,876800
2015-08-04,113.9800033569336,114.83000183105469,113.18000030517578,113.38999938964844,96.26343536376953,1167600
2015-08-05,114.25,114.5999984741211,113.33000183105469,113.38999938964844,96.26343536376953,1110000
2015-08-06,113.43000030517578,114.0999984741211,112.94000244140625,113.33999633789062,96.220947265625,981300
2015-08-07,113.11000061035156,113.5999984741211,112.44000244140625,113.1500015258789,96.0596694946289,1536000
2015-08-10,114.0,115.55999755859375,113.75,115.47000122070312,98.02925109863281,1467900
2015-08-11,114.20999908447266,114.7699966430664,113.43000030517578,113.9800033569336,96.76432037353516,958500
2015-08-12,113.41000366210938,114.05000305175781,112.55999755859375,113.44999694824219,96.31434631347656,1476900
2015-08-13,113.16999816894531,114.08999633789062,112.94999694824219,113.66999816894531,96.50112915039062,1163300
2015-08-14,113.69000244140625,114.13999938964844,113.44999694824219,113.98999786376953,96.7728042602539,850200
2015-08-17,113.87000274658203,114.36000061035156,112.98999786376953,114.0,96.78128814697266,1146100
2015-08-18,113.66999816894531,114.02999877929688,113.20999908447266,113.51000213623047,96.36528015136719,820600
2015-08-19,112.7699966430664,113.25,111.51000213623047,112.41999816894531,95.43991088867188,1073100
2015-08-20,111.91000366210938,112.93000030517578,111.63999938964844,111.6500015258789,94.78622436523438,1532800
2015-08-21,110.76000213623047,111.44000244140625,108.44000244140625,108.61000061035156,92.20539093017578,2431600
2015-08-24,103.56999969482422,106.18000030517578,101.01000213623047,105.36000061035156,89.44627380371094,3888500
2015-08-25,107.79000091552734,107.80000305175781,102.77999877929688,103.0,87.44271850585938,3243100
2015-08-26,105.04000091552734,105.12999725341797,102.87000274658203,104.05000305175781,88.33414459228516,3876200
2015-08-27,105.79000091552734,106.0199966430664,103.9000015258789,105.19000244140625,89.30192565917969,3116500
2015-08-28,105.05000305175781,106.7699966430664,105.05000305175781,106.19000244140625,90.1509017944336,2824700
2015-08-31,105.79000091552734,106.18000030517578,104.97000122070312,105.75,89.77737426757812,1967400
2015-09-01,103.5199966430664,104.25,101.9800033569336,102.37999725341797,86.91639709472656,2145300
2015-09-02,103.4000015258789,103.76000213623047,102.4000015258789,102.94999694824219,87.4002914428711,1819000
2015-09-03,103.0199966430664,104.47000122070312,102.33999633789062,103.01000213623047,88.06285095214844,2336900
2015-09-04,101.80000305175781,102.37000274658203,100.98999786376953,101.44000244140625,86.72063446044922,2890000
2015-09-08,103.20999908447266,104.2699966430664,102.04000091552734,104.2699966430664,89.1400146484375,2592500
2015-09-09,105.02999877929688,105.4000015258789,103.75,104.30000305175781,89.1656494140625,2470200
2015-09-10,103.77999877929688,105.80000305175781,103.41999816894531,105.19000244140625,89.92649841308594,3322600
2015-09-11,104.93000030517578,105.05000305175781,104.08000183105469,104.7699966430664,89.56745147705078,2412500
2015-09-14,104.83999633789062,105.0,103.93000030517578,104.41000366210938,89.25969696044922,1783900
2015-09-15,104.88999938964844,105.91000366210938,104.16000366210938,105.69999694824219,90.36246490478516,1934500
2015-09-16,105.13999938964844,107.5,105.13999938964844,107.44999694824219,91.85858154296875,1922100
2015-09-17,107.27999877929688,108.22000122070312,106.62000274658203,107.05000305175781,91.5166244506836,2397300
2015-09-18,105.36000061035156,106.16000366210938,104.54000091552734,105.12999725341797,89.87521362304688,3108300
2015-09-21,105.19000244140625,106.12999725341797,104.73999786376953,105.25,89.97781372070312,1655300
2015-09-22,103.93000030517578,104.44000244140625,102.7300033569336,103.43000030517578,88.4218978881836,1725600
2015-09-23,103.2300033569336,103.61000061035156,100.41999816894531,100.63999938964844,86.0367431640625,2877200
2015-09-24,100.0,101.43000030517578,98.55000305175781,101.0,86.3445053100586,2723900
2015-09-25,101.72000122070312,102.0999984741211,100.5999984741211,100.91999816894531,86.2761001586914,2011400
2015-09-28,99.98999786376953,100.81999969482422,99.08000183105469,99.16999816894531,84.78001403808594,2025900
2015-09-29,99.2699966430664,100.7300033569336,99.12000274658203,100.55000305175781,85.95980834960938,1497700
2015-09-30,101.29000091552734,102.11000061035156,101.02999877929688,101.86000061035156,87.07969665527344,2388000
2015-10-01,102.0999984741211,102.55000305175781,100.55000305175781,101.41000366210938,86.69502258300781,2627200
2015-10-02,100.38999938964844,103.1500015258789,99.58999633789062,103.1500015258789,88.18252563476562,1874300
2015-10-05,104.0199966430664,106.51000213623047,103.63999938964844,106.33999633789062,90.90962219238281,1940900
2015-10-06,105.88999938964844,106.61000061035156,105.47000122070312,105.97000122070312,90.59333801269531,1739300
2015-10-07,106.23999786376953,107.23999786376953,105.26000213623047,107.23999786376953,91.67904663085938,1224600
2015-10-08,107.30000305175781,108.72000122070312,106.97000122070312,108.58999633789062,92.83317565917969,1339700
2015-10-09,109.0999984741211,109.5199966430664,108.29000091552734,108.6500015258789,92.88446044921875,1368100
2015-10-12,108.5999984741211,109.0999984741211,108.04000091552734,108.52999877929688,92.7818603515625,674200
2015-10-13,107.4800033569336,108.43000030517578,107.37999725341797,108.37000274658203,92.64511108398438,1461400
2015-10-14,108.30999755859375,109.30000305175781,107.94000244140625,108.97000122070312,93.15799713134766,1693800
