Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,46.49224853515625,47.16085433959961,46.46317672729492,47.112403869628906,31.69483184814453,1265129
2015-01-05,47.0639533996582,48.16860580444336,46.76356506347656,48.08139419555664,32.34672164916992,1874318
2015-01-06,48.120155334472656,48.81782913208008,48.01356506347656,48.711238861083984,32.77043151855469,2002080
2015-01-07,48.80813980102539,50.019378662109375,48.401161193847656,49.50581359863281,33.304988861083984,2897856
2015-01-08,48.80813980102539,49.253875732421875,47.9360466003418,48.19767379760742,32.42494583129883,3847709
2015-01-09,47.6550407409668,48.86627960205078,47.6550407409668,48.769378662109375,32.8095588684082,2765554
2015-01-12,48.643409729003906,49.496124267578125,48.57558059692383,49.44767379760742,33.265872955322266,2375148
2015-01-13,49.45736312866211,49.922481536865234,49.195735931396484,49.54457473754883,33.3310661315918,2569474
2015-01-14,48.57558059692383,50.145347595214844,48.430233001708984,50.09689712524414,33.702640533447266,2798474
2015-01-15,50.00968933105469,50.69767379760742,49.99031066894531,50.59108352661133,34.035091400146484,2972676
2015-01-16,50.41666793823242,51.2015495300293,50.348838806152344,51.143409729003906,34.40668869018555,3182585
2015-01-20,51.12403106689453,51.472869873046875,50.89147186279297,51.104652404785156,34.3806037902832,2910343
2015-01-21,50.968990325927734,51.31782913208008,50.64922332763672,51.114341735839844,34.38712692260742,2185054
2015-01-22,51.22092819213867,51.5794563293457,51.13372039794922,51.54069900512695,34.673946380615234,2453683
2015-01-23,51.50193786621094,52.218990325927734,51.472869873046875,51.879844665527344,34.90212631225586,2449142
2015-01-26,52.093021392822266,53.129844665527344,52.0155029296875,53.02325439453125,35.671348571777344,3695076
2015-01-27,52.877906799316406,53.41085433959961,52.68410873413086,53.343021392822266,35.8864631652832,2943677
2015-01-28,53.401161193847656,53.81782913208008,53.19767379760742,53.39147186279297,35.91904067993164,2729950
2015-01-29,53.15891647338867,53.62403106689453,52.393409729003906,53.430233001708984,36.068851470947266,3624384
2015-01-30,53.362403869628906,53.53682327270508,52.354652404785156,52.62596893310547,35.52592468261719,10288111
2015-02-02,52.519378662109375,52.58720779418945,50.804264068603516,51.879844665527344,35.022247314453125,3319841
2015-02-03,51.598838806152344,51.70542526245117,50.94961166381836,51.64728546142578,34.865272521972656,2442434
2015-02-04,51.414730072021484,51.48255920410156,50.65891647338867,51.18217086791992,34.55125045776367,2562043
2015-02-05,51.211238861083984,51.74418640136719,51.07558059692383,51.695735931396484,34.8979606628418,1434170
2015-02-06,51.42441940307617,51.42441940307617,48.9050407409668,49.26356506347656,33.25608444213867,3691258
2015-02-09,49.137596130371094,49.738372802734375,48.7984504699707,49.57364273071289,33.46540832519531,2394653
2015-02-10,49.53488540649414,50.019378662109375,49.24418640136719,49.69961166381836,33.55044174194336,1929118
2015-02-11,49.854652404785156,50.24224853515625,49.29263687133789,49.75775146484375,33.58970260620117,1720654
2015-02-12,49.75775146484375,50.387596130371094,49.26356506347656,50.08720779418945,33.81209945678711,1885464
2015-02-13,49.9515495300293,50.445735931396484,49.437984466552734,50.39728546142578,34.02143859863281,2009820
2015-02-17,50.387596130371094,51.0949592590332,49.980621337890625,50.17441940307617,33.8709602355957,2757917
2015-02-18,50.17441940307617,51.24031066894531,49.64147186279297,51.01744079589844,34.4400634765625,2033866
2015-02-19,50.7655029296875,51.114341735839844,49.66085433959961,49.796512603759766,33.61585998535156,1858013
2015-02-20,49.777130126953125,50.52325439453125,49.52519226074219,50.35852813720703,33.99526596069336,2103113
2015-02-23,50.4844970703125,50.91085433959961,50.135658264160156,50.79457473754883,34.28961944580078,1896816
2015-02-24,50.503875732421875,50.52325439453125,49.1860466003418,49.29263687133789,33.27571487426758,2832943
2015-02-25,49.29263687133789,50.222869873046875,49.156978607177734,49.5155029296875,33.426170349121094,2361010
2015-02-26,49.33139419555664,49.54457473754883,47.85852813720703,48.2655029296875,32.70328903198242,2772262
2015-02-27,48.22674560546875,48.75,47.73255920410156,48.50775146484375,32.86742401123047,2420762
2015-03-02,48.50775146484375,49.68992233276367,48.50775146484375,49.0794563293457,33.25480270385742,1745834
2015-03-03,48.788761138916016,49.1860466003418,48.488372802734375,48.98255920410156,33.18914794921875,1192063
2015-03-04,48.86627960205078,49.253875732421875,48.730621337890625,48.77907180786133,33.05126190185547,1103414
2015-03-05,48.96317672729492,49.593021392822266,48.93410873413086,49.22480773925781,33.3532829284668,1278648
2015-03-06,48.23643493652344,48.23643493652344,46.753875732421875,47.218990325927734,31.994203567504883,3454826
2015-03-09,47.56782913208008,47.9360466003418,47.30620193481445,47.703487396240234,32.322486877441406,1497638
2015-03-10,47.74224853515625,48.0329475402832,47.56782913208008,47.74224853515625,32.348751068115234,1373386
2015-03-11,47.9360466003418,48.187984466552734,47.69379806518555,47.99418640136719,32.519466400146484,1541395
2015-03-12,48.41085433959961,49.33139419555664,48.23643493652344,48.585269927978516,32.919952392578125,1872874
2015-03-13,48.5949592590332,48.788761138916016,48.129844665527344,48.49806213378906,32.86086654663086,1257286
2015-03-16,49.06007766723633,49.312015533447266,48.72092819213867,49.031009674072266,33.22199249267578,1520239
2015-03-17,49.04069900512695,49.437984466552734,48.74031066894531,48.99224853515625,33.195716857910156,2045424
2015-03-18,49.05038833618164,50.45542526245117,48.69186019897461,50.39728546142578,34.147735595703125,1842017
2015-03-19,50.24224853515625,51.00775146484375,49.94186019897461,50.620155334472656,34.29872131347656,1629941
2015-03-20,50.8139533996582,52.054264068603516,50.66860580444336,51.98643493652344,35.2244873046875,2896411
2015-03-23,51.88953399658203,52.40310287475586,51.656978607177734,51.80232620239258,35.099735260009766,1362034
2015-03-24,51.67635726928711,51.72480773925781,50.89147186279297,50.94961166381836,34.5219841003418,1360589
2015-03-25,51.05620193481445,51.2984504699707,49.9515495300293,50.135658264160156,33.97045135498047,1270908
2015-03-26,49.90310287475586,50.39728546142578,49.496124267578125,49.66085433959961,33.648738861083984,1420445
2015-03-27,49.75775146484375,49.93217086791992,49.17635726928711,49.47674560546875,33.52398681640625,1554502
2015-03-30,50.387596130371094,50.45542526245117,49.718990325927734,50.02907180786133,34.02484130859375,3837079
2015-03-31,49.9515495300293,50.69767379760742,49.796512603759766,50.0,34.00507354736328,2094650
2015-04-01,50.019378662109375,50.319766998291016,49.48643493652344,49.88372039794922,33.925994873046875,1739126
2015-04-02,49.80620193481445,50.60077667236328,49.80620193481445,50.4360466003418,34.3016357421875,1451921
2015-04-06,50.261627197265625,51.027130126953125,48.99224853515625,48.99224853515625,33.31968688964844,41206315
2015-04-07,49.24418640136719,49.8449592590332,49.05038833618164,49.0794563293457,33.37900924682617,6003350
2015-04-08,49.24418640136719,49.437984466552734,48.81782913208008,48.99224853515625,33.31968688964844,2485262
2015-04-09,49.011627197265625,49.24418640136719,47.61627960205078,47.8294563293457,32.52888488769531,3372576
2015-04-10,48.25581359863281,48.604652404785156,47.83914566040039,47.97480773925781,32.62773132324219,1577102
2015-04-13,47.887596130371094,48.17829513549805,47.58720779418945,47.59689712524414,32.37071990966797,1498980
2015-04-14,47.77131652832031,48.56589126586914,47.77131652832031,48.39147186279297,32.91111755371094,2218387
2015-04-15,48.32364273071289,48.47868347167969,47.79069900512695,47.819766998291016,32.52228927612305,1785257
2015-04-16,47.77131652832031,48.08139419555664,47.49031066894531,47.83914566040039,32.535465240478516,980297
2015-04-17,47.99418640136719,48.23643493652344,47.38372039794922,47.73255920410156,32.462982177734375,1288349
2015-04-20,47.819766998291016,47.99418640136719,47.5484504699707,47.577518463134766,32.357540130615234,1382880
2015-04-21,47.59689712524414,48.129844665527344,47.59689712524414,47.8294563293457,32.52888488769531,1544078
2015-04-22,47.81007766723633,48.304264068603516,47.77131652832031,47.9844970703125,32.63432693481445,1233653
2015-04-23,47.877906799316406,48.07170486450195,47.67441940307617,47.85852813720703,32.54865264892578,992887
2015-04-24,47.906978607177734,48.187984466552734,47.73255920410156,47.83914566040039,32.535465240478516,913526
2015-04-27,47.79069900512695,48.02325439453125,47.41279220581055,47.703487396240234,32.443214416503906,1275346
2015-04-28,47.5,47.74224853515625,47.296512603759766,47.50968933105469,32.3114128112793,1323437
2015-04-29,47.00581359863281,47.38372039794922,45.930233001708984,46.33720779418945,31.6366024017334,2380411
2015-04-30,46.33720779418945,46.33720779418945,44.854652404785156,45.51356506347656,31.074251174926758,3240377
2015-05-01,45.42635726928711,46.06589126586914,45.35852813720703,45.54263687133789,31.09410858154297,1857084
2015-05-04,45.804264068603516,46.230621337890625,45.54263687133789,45.70736312866211,31.20656967163086,2027261
2015-05-05,45.562015533447266,45.629844665527344,44.52519226074219,44.64147186279297,30.478837966918945,2146457
2015-05-06,44.622093200683594,44.922481536865234,44.06007766723633,44.496124267578125,30.379610061645508,2790528
2015-05-07,44.57364273071289,45.39728546142578,44.38953399658203,45.06782913208008,30.76992416381836,2237995
2015-05-08,45.58139419555664,46.37596893310547,45.52325439453125,45.88178253173828,31.32564926147461,1929014
2015-05-11,45.73643493652344,46.22092819213867,44.94186019897461,45.08720779418945,30.783159255981445,2136137
2015-05-12,44.854652404785156,45.51356506347656,44.47674560546875,45.42635726928711,31.014728546142578,1297534
2015-05-13,45.8139533996582,46.06589126586914,44.74806213378906,44.835269927978516,30.611143112182617,1705277
2015-05-14,45.077518463134766,45.843021392822266,45.06782913208008,45.843021392822266,31.29920768737793,1443355
2015-05-15,46.01744079589844,46.61821746826172,45.94961166381836,46.414730072021484,31.689531326293945,1518485
2015-05-18,46.13372039794922,46.414730072021484,45.89147186279297,46.01744079589844,31.41828727722168,1575967
2015-05-19,45.82364273071289,46.19186019897461,45.7655029296875,45.843021392822266,31.29920768737793,1122094
2015-05-20,45.843021392822266,46.2015495300293,45.687984466552734,45.88178253173828,31.32564926147461,866467
2015-05-21,45.94961166381836,46.03682327270508,45.30038833618164,45.52325439453125,31.08087921142578,1043249
2015-05-22,45.3294563293457,45.73643493652344,45.222869873046875,45.503875732421875,31.067651748657227,854599
2015-05-26,45.49418640136719,45.49418640136719,44.76744079589844,44.9515495300293,30.690553665161133,1911470
2015-05-27,44.93217086791992,45.135658264160156,44.6705436706543,45.0,30.723628997802734,1925196
2015-05-28,44.81589126586914,44.91279220581055,44.44767379760742,44.612403869628906,30.584125518798828,1736237
2015-05-29,44.651161193847656,44.718990325927734,44.11821746826172,44.156978607177734,30.271902084350586,3026134
2015-06-01,44.29263687133789,44.66085433959961,44.127906799316406,44.48643493652344,30.49777603149414,1735308
2015-06-02,44.40891647338867,44.496124267578125,43.99224853515625,44.379844665527344,30.424684524536133,1707857
2015-06-03,44.16666793823242,44.312015533447266,43.72092819213867,43.84689712524414,30.059324264526367,2384642
2015-06-04,43.80813980102539,44.36046600341797,43.33333206176758,44.1860466003418,30.291839599609375,2970302
2015-06-05,43.55620193481445,44.36046600341797,43.2655029296875,43.84689712524414,30.059324264526367,4245545
2015-06-08,43.92441940307617,44.54457473754883,43.92441940307617,44.20542526245117,30.30512046813965,2364209
2015-06-09,44.08914566040039,44.370155334472656,43.55620193481445,43.614341735839844,29.899904251098633,1582778
2015-06-10,43.75968933105469,44.156978607177734,43.28488540649414,43.75968933105469,29.99953842163086,1671530
2015-06-11,44.10852813720703,44.41860580444336,43.94379806518555,44.17635726928711,30.285202026367188,1494749
2015-06-12,44.10852813720703,44.26356506347656,43.856590270996094,43.93410873413086,30.11910629272461,1411466
2015-06-15,43.98255920410156,44.10852813720703,43.65310287475586,43.672481536865234,29.93975257873535,1333447
2015-06-16,43.788761138916016,43.99224853515625,43.63372039794922,43.9050407409668,30.09917640686035,1421580
2015-06-17,43.972869873046875,44.58333206176758,43.7015495300293,44.496124267578125,30.504404067993164,1821686
2015-06-18,44.622093200683594,45.59108352661133,44.622093200683594,45.19379806518555,30.982711791992188,2047178
2015-06-19,45.11627960205078,45.164730072021484,44.64147186279297,44.64147186279297,30.60403823852539,3347086
2015-06-22,44.74806213378906,44.88372039794922,44.04069900512695,44.0794563293457,30.218748092651367,1758941
2015-06-23,44.10852813720703,44.10852813720703,43.527130126953125,43.711238861083984,29.96632957458496,1508062
2015-06-24,43.730621337890625,43.9050407409668,43.32364273071289,43.39147186279297,29.74711036682129,1232518
2015-06-25,43.39147186279297,43.65310287475586,42.85852813720703,43.04263687133789,29.50796127319336,2083402
2015-06-26,43.05232620239258,43.643409729003906,42.92635726928711,43.546512603759766,29.85340118408203,1482262
2015-06-29,43.372093200683594,43.83720779418945,42.97480773925781,42.99418640136719,29.59990882873535,1758425
2015-06-30,43.2170524597168,43.5949592590332,42.97480773925781,43.01356506347656,29.613235473632812,1977209
2015-07-01,43.09108352661133,43.7015495300293,42.8294563293457,43.7015495300293,30.086883544921875,2028912
2015-07-02,44.08914566040039,44.75775146484375,43.856590270996094,43.98255920410156,30.280351638793945,1753265
2015-07-06,43.769378662109375,44.593021392822266,43.769378662109375,44.50581359863281,30.64060401916504,1946558
2015-07-07,44.69961166381836,45.164730072021484,44.42829513549805,44.893409729003906,30.90743064880371,2482992
2015-07-08,44.718990325927734,44.99031066894531,44.622093200683594,44.835269927978516,30.867412567138672,1667196
2015-07-09,45.05813980102539,45.23255920410156,44.38953399658203,44.52519226074219,30.6539306640625,1783090
2015-07-10,44.6705436706543,45.18410873413086,44.48643493652344,44.922481536865234,30.927457809448242,1738714
2015-07-13,44.99031066894531,45.39728546142578,44.370155334472656,44.72868347167969,30.794031143188477,1777310
2015-07-14,44.893409729003906,45.05813980102539,44.58333206176758,45.00968933105469,30.987491607666016,1210742
2015-07-15,44.854652404785156,45.31007766723633,44.80620193481445,45.261627197265625,31.16094398498535,1208162
2015-07-16,45.39728546142578,45.75581359863281,45.18410873413086,45.73643493652344,31.487844467163086,1323024
2015-07-17,45.73643493652344,45.843021392822266,45.377906799316406,45.5329475402832,31.347745895385742,1268844
2015-07-20,45.406978607177734,45.72674560546875,45.21317672729492,45.72674560546875,31.481168746948242,976169
2015-07-21,45.66860580444336,45.930233001708984,45.54263687133789,45.54263687133789,31.354406356811523,1585771
2015-07-22,45.60077667236328,45.930233001708984,45.60077667236328,45.804264068603516,31.534542083740234,1091753
2015-07-23,45.73643493652344,45.78488540649414,45.038761138916016,45.3294563293457,31.20764923095703,1455739
2015-07-24,45.25193786621094,45.804264068603516,45.222869873046875,45.620155334472656,31.407758712768555,1496400
2015-07-27,45.5329475402832,46.027130126953125,45.5329475402832,45.75581359863281,31.501178741455078,1621375
2015-07-28,45.8139533996582,46.2015495300293,45.61046600341797,45.94961166381836,31.634593963623047,1748724
2015-07-29,45.930233001708984,46.453487396240234,45.63953399658203,46.34689712524414,31.908111572265625,1735514
2015-07-30,46.027130126953125,46.50193786621094,45.746124267578125,46.13372039794922,31.88802719116211,1671840
2015-07-31,46.414730072021484,46.95736312866211,46.36627960205078,46.79263687133789,32.34346008300781,3165247
2015-08-03,46.7829475402832,47.31589126586914,46.656978607177734,47.26744079589844,32.67167282104492,1625710
2015-08-04,46.996124267578125,47.364341735839844,46.55038833618164,46.64728546142578,32.242984771728516,1575451
2015-08-05,46.55038833618164,46.72480773925781,45.59108352661133,45.91085433959961,31.733976364135742,1929014
2015-08-06,45.85271453857422,46.172481536865234,45.49418640136719,46.05620193481445,31.834440231323242,1865134
2015-08-07,46.027130126953125,46.085269927978516,45.51356506347656,45.988372802734375,31.78757095336914,1920655
2015-08-10,46.15310287475586,46.16279220581055,45.69767379760742,45.89147186279297,31.7205753326416,1208472
2015-08-11,45.73643493652344,46.34689712524414,45.67829513549805,45.97868347167969,31.780864715576172,1407132
2015-08-12,45.91085433959961,46.19186019897461,45.687984466552734,46.143409729003906,31.89471435546875,1806000
2015-08-13,46.2015495300293,46.288761138916016,45.63953399658203,46.06589126586914,31.841154098510742,1695473
2015-08-14,46.085269927978516,46.36627960205078,45.804264068603516,46.356590270996094,32.04207229614258,1229731
2015-08-17,46.13372039794922,46.598838806152344,46.046512603759766,46.531009674072266,32.16263198852539,1315387
2015-08-18,46.4050407409668,46.95736312866211,46.36627960205078,46.95736312866211,32.45732879638672,1267296
2015-08-19,46.695735931396484,46.80232620239258,46.172481536865234,46.56007766723633,32.18272399902344,1490621
2015-08-20,46.33720779418945,47.14147186279297,46.22092819213867,46.60852813720703,32.216209411621094,1611365
2015-08-21,46.64728546142578,46.84108352661133,46.13372039794922,46.143409729003906,31.89471435546875,2275663
2015-08-24,45.019378662109375,45.30038833618164,44.1860466003418,44.39922332763672,30.689132690429688,3831919
2015-08-25,45.06782913208008,45.445735931396484,43.07170486450195,43.09108352661133,29.784927368164062,2981551
2015-08-26,43.7984504699707,44.127906799316406,43.09108352661133,44.06007766723633,30.45469856262207,2546254
2015-08-27,44.60271453857422,45.261627197265625,44.11821746826172,44.922481536865234,31.05080223083496,1937064
2015-08-28,44.63178253173828,44.78682327270508,44.195735931396484,44.5155029296875,30.8961181640625,1694028
2015-08-31,44.554264068603516,44.57364273071289,43.28488540649414,43.304264068603516,30.05545997619629,2202082
2015-09-01,42.91666793823242,43.187984466552734,42.277130126953125,42.577518463134766,29.551057815551758,2356675
2015-09-02,43.05232620239258,43.13953399658203,42.461238861083984,42.85852813720703,29.74608612060547,1862450
2015-09-03,43.05232620239258,43.120155334472656,42.645347595214844,42.80038833618164,29.705738067626953,1354294
2015-09-04,42.5,42.538761138916016,41.812015533447266,42.03488540649414,29.174434661865234,1912296
2015-09-08,43.062015533447266,43.062015533447266,42.44186019897461,42.9360466003418,29.799888610839844,2007034
2015-09-09,43.304264068603516,43.35271453857422,42.52907180786133,42.606590270996094,29.57124137878418,2671538
2015-09-10,42.635658264160156,43.23643493652344,42.55813980102539,42.8294563293457,29.725914001464844,1511158
2015-09-11,42.79069900512695,43.69186019897461,42.722869873046875,43.68217086791992,30.317739486694336,1425089
2015-09-14,43.77907180786133,44.04069900512695,43.62403106689453,43.94379806518555,30.49932098388672,1456565
2015-09-15,44.0794563293457,44.48643493652344,43.68217086791992,44.379844665527344,30.801973342895508,1482984
2015-09-16,44.27325439453125,44.961238861083984,44.1860466003418,44.8449592590332,31.124778747558594,1273075
2015-09-17,44.864341735839844,46.24031066894531,44.58333206176758,45.4360466003418,31.535022735595703,2182886
2015-09-18,44.93217086791992,46.80232620239258,44.93217086791992,46.01744079589844,31.938533782958984,3747192
2015-09-21,46.16279220581055,46.598838806152344,46.05620193481445,46.19186019897461,32.05959701538086,1769054
2015-09-22,45.930233001708984,46.269378662109375,45.49418640136719,45.67829513549805,31.703147888183594,1983814
2015-09-23,45.73643493652344,46.143409729003906,45.57170486450195,45.862403869628906,31.830923080444336,1274210
2015-09-24,45.8139533996582,45.95930099487305,45.24224853515625,45.51356506347656,31.58882713317871,1466575
