Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,22.502222061157227,22.577777862548828,22.191110610961914,22.213333129882812,18.635900497436523,928350
2015-04-08,22.213333129882812,22.391111373901367,22.204444885253906,22.29777717590332,18.706737518310547,887175
2015-04-09,22.31999969482422,22.51555633544922,22.244443893432617,22.50666618347168,18.881990432739258,1546425
2015-04-10,22.511110305786133,22.564443588256836,22.351110458374023,22.404443740844727,18.796234130859375,575100
2015-04-13,22.377777099609375,22.497777938842773,22.35555648803711,22.386667251586914,18.78131866455078,785700
2015-04-14,22.422222137451172,22.51555633544922,22.253332138061523,22.399999618530273,18.792499542236328,771975
2015-04-15,22.391111373901367,22.568889617919922,22.31999969482422,22.31999969482422,18.725385665893555,916200
2015-04-16,22.23555564880371,22.53333282470703,22.231111526489258,22.53333282470703,18.90436363220215,882675
2015-04-17,22.413333892822266,22.431110382080078,22.133333206176758,22.30666732788086,18.714200973510742,795375
2015-04-20,22.440000534057617,22.568889617919922,22.431110382080078,22.520000457763672,18.893178939819336,1076175
2015-04-21,22.520000457763672,22.586666107177734,22.093332290649414,22.128889083862305,18.56505584716797,1492425
2015-04-22,22.1200008392334,22.204444885253906,21.724443435668945,21.9244441986084,18.393531799316406,1657125
2015-04-23,21.866666793823242,22.12444305419922,21.782222747802734,22.004444122314453,18.460651397705078,812925
2015-04-24,21.995555877685547,22.177778244018555,21.893333435058594,22.115556716918945,18.553869247436523,695475
2015-04-27,22.168888092041016,22.266666412353516,21.88888931274414,22.0755558013916,18.520307540893555,1293975
2015-04-28,22.053333282470703,22.275556564331055,21.86222267150879,22.182222366333008,18.609798431396484,1121400
2015-04-29,22.106666564941406,22.191110610961914,21.822221755981445,21.884443283081055,18.359983444213867,1320075
2015-04-30,21.799999237060547,21.91111183166504,21.68000030517578,21.773332595825195,18.266759872436523,1599975
2015-05-01,21.906667709350586,22.0,21.74222183227539,21.817777633666992,18.304046630859375,1222875
2015-05-04,21.844444274902344,21.95111083984375,21.82666778564453,21.871110916137695,18.348793029785156,826875
2015-05-05,21.817777633666992,21.946666717529297,21.755556106567383,21.82666778564453,18.311500549316406,1023525
2015-05-06,22.07111167907715,22.231111526489258,21.768888473510742,21.915555953979492,18.386077880859375,1624950
2015-05-07,21.915555953979492,22.093332290649414,21.822221755981445,22.06222152709961,18.509126663208008,1057725
2015-05-08,22.231111526489258,22.239999771118164,22.0977783203125,22.213333129882812,18.635900497436523,871425
2015-05-11,22.133333206176758,22.217777252197266,22.0977783203125,22.164443969726562,18.594879150390625,694575
2015-05-12,22.079999923706055,22.1200008392334,21.897777557373047,22.102222442626953,18.54268455505371,881550
2015-05-13,22.142221450805664,22.217777252197266,22.040000915527344,22.12444305419922,18.561323165893555,758700
2015-05-14,22.213333129882812,22.266666412353516,22.106666564941406,22.22222137451172,18.64335060119629,2059200
2015-05-15,22.253332138061523,22.30666732788086,22.079999923706055,22.164443969726562,18.594879150390625,766350
2015-05-18,22.164443969726562,22.22222137451172,22.13777732849121,22.204444885253906,18.62843894958496,1323675
2015-05-19,22.253332138061523,22.337778091430664,22.168888092041016,22.293333053588867,18.703018188476562,752625
2015-05-20,22.31999969482422,22.391111373901367,22.204444885253906,22.311111450195312,18.717927932739258,695925
2015-05-21,22.239999771118164,22.29777717590332,22.1200008392334,22.133333206176758,18.56878089904785,886950
2015-05-22,22.084444046020508,22.168888092041016,21.982221603393555,21.995555877685547,18.453195571899414,1172475
2015-05-26,21.93777847290039,21.95111083984375,21.737777709960938,21.746667861938477,18.2443904876709,1188000
2015-05-27,21.751110076904297,21.897777557373047,21.688888549804688,21.884443283081055,18.359983444213867,792900
2015-05-28,21.808889389038086,21.893333435058594,21.724443435668945,21.893333435058594,18.367429733276367,897750
2015-05-29,21.920000076293945,21.93777847290039,21.684444427490234,21.77777862548828,18.270488739013672,3753900
2015-06-01,21.84000015258789,21.91111183166504,21.751110076904297,21.85333251953125,18.33386993408203,1298475
2015-06-02,21.795555114746094,22.151111602783203,21.684444427490234,22.04888916015625,18.49793815612793,2300175
2015-06-03,22.106666564941406,22.36888885498047,22.04888916015625,22.360000610351562,18.758939743041992,1705275
2015-06-04,22.253332138061523,22.36888885498047,22.03555679321289,22.07111167907715,18.516584396362305,899100
2015-06-05,22.06222152709961,22.25777816772461,21.85333251953125,22.0,18.45692253112793,2121075
2015-06-08,21.995555877685547,22.044443130493164,21.82666778564453,21.84000015258789,18.322690963745117,1394775
2015-06-09,21.817777633666992,21.835556030273438,21.65333366394043,21.666667938232422,18.177278518676758,936675
2015-06-10,21.86222267150879,22.382221221923828,21.835556030273438,22.337778091430664,18.740304946899414,1777275
2015-06-11,22.30666732788086,22.64444351196289,22.102222442626953,22.63111114501953,19.031827926635742,1385550
2015-06-12,22.559999465942383,22.84000015258789,22.53333282470703,22.81333351135254,19.185075759887695,1858950
2015-06-15,22.666667938232422,22.835556030273438,22.524444580078125,22.751110076904297,19.132749557495117,1439775
2015-06-16,22.71555519104004,22.97333335876465,22.586666107177734,22.906667709350586,19.263566970825195,894825
2015-06-17,22.968889236450195,22.98666763305664,22.81333351135254,22.871110916137695,19.233661651611328,794925
2015-06-18,22.9022216796875,23.328889846801758,22.9022216796875,23.30666732788086,19.59994888305664,1321200
2015-06-19,23.280000686645508,23.520000457763672,23.18666648864746,23.51555633544922,19.77561378479004,2910600
2015-06-22,23.626667022705078,23.733333587646484,23.386667251586914,23.41777801513672,19.693391799926758,1539900
2015-06-23,23.53333282470703,23.657777786254883,23.382221221923828,23.63111114501953,19.87279510498047,2514600
2015-06-24,23.60444450378418,23.60444450378418,23.426666259765625,23.48444366455078,19.74945068359375,1744425
2015-06-25,23.502222061157227,23.502222061157227,23.315555572509766,23.337778091430664,19.626113891601562,2192625
2015-06-26,23.404443740844727,23.50666618347168,23.333332061767578,23.386667251586914,19.66722297668457,3177900
2015-06-29,23.177778244018555,23.35555648803711,22.968889236450195,22.98666763305664,19.330842971801758,1435725
2015-06-30,23.204444885253906,23.328889846801758,23.0222225189209,23.079999923706055,19.409330368041992,1475325
2015-07-01,23.719999313354492,24.497777938842773,23.65333366394043,24.31999969482422,20.45211410522461,5353650
2015-07-02,24.31999969482422,24.502222061157227,24.15999984741211,24.213333129882812,20.362411499023438,3055500
2015-07-06,24.02666664123535,24.546667098999023,24.02666664123535,24.502222061157227,20.605365753173828,2065275
2015-07-07,24.600000381469727,24.95111083984375,24.511110305786133,24.942222595214844,20.975379943847656,2457225
2015-07-08,24.995555877685547,25.066667556762695,24.822221755981445,24.906667709350586,20.945486068725586,2726775
2015-07-09,24.85333251953125,25.044443130493164,24.63111114501953,24.657777786254883,20.736175537109375,2920950
2015-07-10,24.85333251953125,25.03555679321289,24.82666778564453,25.004444122314453,21.0277042388916,1343475
2015-07-13,25.213333129882812,25.213333129882812,24.8799991607666,24.96444320678711,20.99407386779785,1635750
2015-07-14,24.942222595214844,25.079999923706055,24.897777557373047,24.995555877685547,21.020233154296875,1363725
2015-07-15,24.95111083984375,24.991111755371094,24.817777633666992,24.8799991607666,20.923059463500977,1837125
2015-07-16,25.053333282470703,25.102222442626953,24.88888931274414,24.991111755371094,21.016496658325195,1787175
2015-07-17,24.991111755371094,25.057777404785156,24.93777847290039,25.044443130493164,21.061344146728516,1112400
2015-07-20,24.804443359375,24.866666793823242,24.69333267211914,24.733333587646484,20.799715042114258,1689075
2015-07-21,24.77777862548828,24.91111183166504,24.528888702392578,24.671110153198242,20.74738883972168,1381050
2015-07-22,24.72888946533203,25.0222225189209,24.622222900390625,25.008888244628906,21.031444549560547,957825
2015-07-23,25.0977783203125,25.142221450805664,24.831111907958984,24.88888931274414,20.930532455444336,617400
2015-07-24,24.857778549194336,25.084444046020508,24.84000015258789,25.053333282470703,21.068822860717773,927900
2015-07-27,24.95111083984375,25.031110763549805,24.760000228881836,24.822221755981445,20.874467849731445,1066050
2015-07-28,24.115556716918945,24.648889541625977,23.786666870117188,24.360000610351562,20.48575782775879,1894275
2015-07-29,24.373332977294922,24.79111099243164,24.302221298217773,24.751110076904297,20.814664840698242,1035225
2015-07-30,24.63111114501953,24.9777774810791,24.63111114501953,24.87555694580078,20.9193172454834,1046700
2015-07-31,24.95111083984375,24.95111083984375,24.74222183227539,24.76444435119629,20.825878143310547,1149750
2015-08-03,24.817777633666992,24.84000015258789,24.613332748413086,24.817777633666992,20.870725631713867,1084725
2015-08-04,24.884443283081055,25.040000915527344,24.68000030517578,24.955556869506836,20.986597061157227,2024775
2015-08-05,25.004444122314453,25.066667556762695,24.760000228881836,24.959999084472656,20.990331649780273,1035000
2015-08-06,24.991111755371094,25.008888244628906,24.74222183227539,24.9777774810791,21.00528335571289,2813850
2015-08-07,24.9244441986084,25.155555725097656,24.9022216796875,25.142221450805664,21.14357566833496,957825
2015-08-10,25.266666412353516,25.479999542236328,25.213333129882812,25.408889770507812,21.367830276489258,1004400
2015-08-11,25.226667404174805,25.51555633544922,25.226667404174805,25.435556411743164,21.390249252319336,869850
2015-08-12,25.293333053588867,25.422222137451172,25.084444046020508,25.386667251586914,21.349138259887695,815400
2015-08-13,25.360000610351562,25.786666870117188,25.275556564331055,25.675556182861328,21.592084884643555,1330875
2015-08-14,25.657777786254883,25.906667709350586,25.595556259155273,25.848888397216797,21.737850189208984,1302300
2015-08-17,25.76444435119629,25.968889236450195,25.55555534362793,25.959999084472656,21.8312931060791,1034325
2015-08-18,25.93777847290039,25.982221603393555,25.82666778564453,25.866666793823242,21.75279998779297,855675
2015-08-19,25.79111099243164,25.86222267150879,25.622222900390625,25.737777709960938,21.6444149017334,981225
2015-08-20,25.573333740234375,25.573333740234375,25.168888092041016,25.17333221435547,21.169734954833984,1172250
2015-08-21,24.968889236450195,25.0977783203125,24.577777862548828,24.577777862548828,20.668903350830078,1181025
2015-08-24,23.36888885498047,23.817777633666992,23.11111068725586,23.435556411743164,19.70833969116211,2069550
2015-08-25,23.897777557373047,23.897777557373047,23.084444046020508,23.084444046020508,19.41306495666504,1459125
2015-08-26,23.551111221313477,23.657777786254883,23.07111167907715,23.55555534362793,19.809247970581055,1592550
2015-08-27,23.897777557373047,24.248889923095703,23.755556106567383,24.191110610961914,20.343727111816406,1318275
2015-08-28,24.106666564941406,24.244443893432617,24.057777404785156,24.22222137451172,20.369892120361328,1117575
2015-08-31,24.177778244018555,24.204444885253906,24.03555679321289,24.12444305419922,20.28766632080078,918900
2015-09-01,23.737777709960938,23.87555694580078,23.622222900390625,23.635555267333984,19.876527786254883,2226375
2015-09-02,23.884443283081055,23.93777847290039,23.462221145629883,23.817777633666992,20.0297794342041,1343700
2015-09-03,23.933332443237305,24.08888816833496,23.857778549194336,23.946666717529297,20.183359146118164,686925
2015-09-04,23.675556182861328,23.755556106567383,23.462221145629883,23.622222900390625,19.909902572631836,848925
2015-09-08,23.893333435058594,24.20888900756836,23.87555694580078,24.18666648864746,20.38564109802246,950400
2015-09-09,24.31999969482422,24.373332977294922,23.96444320678711,23.982221603393555,20.21331787109375,1391175
2015-09-10,23.982221603393555,24.18666648864746,23.915555953979492,23.995555877685547,20.224563598632812,1028025
2015-09-11,23.835556030273438,24.133333206176758,23.768888473510742,24.07111167907715,20.28824234008789,632250
2015-09-14,24.084444046020508,24.133333206176758,23.95111083984375,23.98666763305664,20.21706771850586,857925
2015-09-15,24.053333282470703,24.328889846801758,24.0,24.29777717590332,20.479284286499023,774900
2015-09-16,24.22222137451172,24.51555633544922,24.195556640625,24.488889694213867,20.640369415283203,994725
2015-09-17,24.524444580078125,24.746667861938477,24.36888885498047,24.413333892822266,20.576677322387695,1016100
2015-09-18,24.151111602783203,24.217777252197266,23.92888832092285,23.96444320678711,20.198341369628906,2196675
2015-09-21,24.115556716918945,24.39555549621582,24.004444122314453,24.204444885253906,20.400625228881836,900450
2015-09-22,23.933332443237305,24.142221450805664,23.85333251953125,24.0755558013916,20.291996002197266,794025
2015-09-23,24.102222442626953,24.20888900756836,24.0,24.106666564941406,20.318212509155273,605925
2015-09-24,23.995555877685547,24.191110610961914,23.982221603393555,24.128889083862305,20.336942672729492,1026900
2015-09-25,24.262222290039062,24.408889770507812,24.04888916015625,24.177778244018555,20.378145217895508,1187775
2015-09-28,24.11111068725586,24.168888092041016,23.773332595825195,23.822221755981445,20.07846450805664,1042650
2015-09-29,23.84000015258789,23.991111755371094,23.706666946411133,23.92888832092285,20.16836929321289,789075
2015-09-30,24.14666748046875,24.217777252197266,24.0222225189209,24.164443969726562,20.36690902709961,1812600
2015-10-01,24.177778244018555,24.177778244018555,23.755556106567383,23.995555877685547,20.224563598632812,1485900
2015-10-02,23.782222747802734,24.04888916015625,23.671110153198242,24.040000915527344,20.262025833129883,859725
2015-10-05,24.18666648864746,24.27111053466797,24.017778396606445,24.0977783203125,20.31071662902832,1671075
2015-10-06,24.03555679321289,24.204444885253906,23.95111083984375,24.191110610961914,20.38939094543457,1188450
2015-10-07,24.324443817138672,24.497777938842773,24.226667404174805,24.399999618530273,20.565448760986328,1257750
2015-10-08,24.34666633605957,24.768888473510742,24.34666633605957,24.751110076904297,20.861379623413086,913500
2015-10-09,24.74222183227539,24.866666793823242,24.657777786254883,24.69333267211914,20.812679290771484,873000
2015-10-12,24.666667938232422,24.893333435058594,24.64444351196289,24.81333351135254,20.913822174072266,541575
2015-10-13,24.724443435668945,24.92888832092285,24.564443588256836,24.568889617919922,20.707792282104492,895050
2015-10-14,24.537778854370117,24.622222900390625,24.275556564331055,24.293333053588867,20.475547790527344,577350
2015-10-15,24.426666259765625,24.697778701782227,24.351110458374023,24.697778701782227,20.816431045532227,1013850
2015-10-16,24.76444435119629,25.066667556762695,24.448888778686523,24.782222747802734,20.887603759765625,1393650
2015-10-19,24.74222183227539,24.87555694580078,24.684444427490234,24.760000228881836,20.868867874145508,671175
2015-10-20,24.817777633666992,25.040000915527344,24.804443359375,24.893333435058594,20.981245040893555,712125
2015-10-21,24.92888832092285,24.98666763305664,24.55555534362793,24.577777862548828,20.715288162231445,1345275
2015-10-22,24.746667861938477,24.81333351135254,24.49333381652832,24.60444450378418,20.737764358520508,1694475
2015-10-23,24.724443435668945,24.822221755981445,24.50666618347168,24.657777786254883,20.782718658447266,933300
2015-10-26,24.657777786254883,24.799999237060547,24.431110382080078,24.688888549804688,20.808935165405273,1439325
2015-10-27,25.084444046020508,25.408889770507812,24.399999618530273,25.217777252197266,21.25470542907715,2040525
2015-10-28,25.31999969482422,25.453332901000977,25.08888816833496,25.36888885498047,21.38207244873047,810900
2015-10-29,25.30666732788086,25.408889770507812,25.164443969726562,25.248889923095703,21.28093147277832,915975
2015-10-30,25.324443817138672,25.333332061767578,24.808889389038086,24.81333351135254,20.913822174072266,1065150
2015-11-02,24.871110916137695,24.9244441986084,24.711111068725586,24.84000015258789,20.93630027770996,1644975
2015-11-03,24.866666793823242,24.866666793823242,24.639999389648438,24.639999389648438,20.76772689819336,998100
2015-11-04,24.64444351196289,24.719999313354492,24.413333892822266,24.475555419921875,20.629131317138672,709875
2015-11-05,24.488889694213867,24.657777786254883,24.422222137451172,24.617778778076172,20.74900245666504,1115325
2015-11-06,24.666667938232422,24.706666946411133,24.48444366455078,24.684444427490234,20.805187225341797,1199925
2015-11-09,24.60444450378418,24.666667938232422,24.328889846801758,24.435556411743164,20.59541130065918,532350
2015-11-10,24.413333892822266,24.559999465942383,24.288888931274414,24.55555534362793,20.696556091308594,696375
2015-11-11,24.595556259155273,24.600000381469727,24.386667251586914,24.471111297607422,20.625381469726562,1584675
2015-11-12,24.462221145629883,24.479999542236328,23.968889236450195,23.98666763305664,20.21706771850586,1040850
2015-11-13,23.92888832092285,23.98666763305664,23.697778701782227,23.724443435668945,19.996055603027344,1003950
2015-11-16,23.671110153198242,23.959999084472656,23.626667022705078,23.955556869506836,20.19085121154785,1660950
2015-11-17,23.96444320678711,24.004444122314453,23.608888626098633,23.626667022705078,19.913644790649414,739575
2015-11-18,23.72888946533203,24.084444046020508,23.626667022705078,24.07111167907715,20.28824234008789,841500
2015-11-19,24.044443130493164,24.266666412353516,23.96444320678711,24.217777252197266,20.411865234375,788175
2015-11-20,24.262222290039062,24.337778091430664,24.17333221435547,24.30666732788086,20.486780166625977,529200
2015-11-23,24.280000686645508,24.74222183227539,24.23555564880371,24.671110153198242,20.79395294189453,1388925
2015-11-24,24.573333740234375,24.831111907958984,24.457778930664062,24.76444435119629,20.87261390686035,1165950
2015-11-25,24.760000228881836,24.782222747802734,24.537778854370117,24.737777709960938,20.85013771057129,848475
2015-11-27,24.626667022705078,24.77777862548828,24.551111221313477,24.746667861938477,20.90270233154297,303750
2015-11-30,24.835556030273438,24.87555694580078,24.697778701782227,24.737777709960938,20.895183563232422,1147950
2015-12-01,24.81333351135254,25.04888916015625,24.795555114746094,25.04888916015625,21.15797996520996,699975
2015-12-02,25.084444046020508,25.275556564331055,24.982221603393555,25.164443969726562,21.255582809448242,1297350
2015-12-03,25.244443893432617,25.39555549621582,24.795555114746094,24.88888931274414,21.0228271484375,1515600
2015-12-04,24.9244441986084,25.324443817138672,24.9244441986084,25.315555572509766,21.383220672607422,690750
2015-12-07,25.28444480895996,25.342222213745117,24.933332443237305,25.031110763549805,21.142953872680664,1038600
2015-12-08,24.92888832092285,25.01333236694336,24.662221908569336,24.719999313354492,20.880172729492188,1029600
2015-12-09,24.639999389648438,24.808889389038086,24.262222290039062,24.288888931274414,20.51602554321289,669600
2015-12-10,24.288888931274414,24.39555549621582,24.133333206176758,24.253332138061523,20.485994338989258,810900
2015-12-11,23.96444320678711,24.226667404174805,23.8799991607666,23.97333335876465,20.249486923217773,544725
2015-12-14,23.93777847290039,24.25777816772461,23.915555953979492,24.177778244018555,20.422176361083984,1143000
2015-12-15,24.29777717590332,24.408889770507812,24.044443130493164,24.0977783203125,20.35460662841797,998325
2015-12-16,24.275556564331055,24.382221221923828,23.871110916137695,24.14666748046875,20.395898818969727,881775
2015-12-17,24.128889083862305,24.275556564331055,23.844444274902344,23.86222267150879,20.155637741088867,769725
2015-12-18,23.773332595825195,23.81333351135254,23.36888885498047,23.431110382080078,19.791494369506836,3357450
2015-12-21,23.559999465942383,23.671110153198242,23.27111053466797,23.551111221313477,19.892850875854492,1055475
2015-12-22,23.608888626098633,23.835556030273438,23.399999618530273,23.724443435668945,20.03925895690918,1018350
2015-12-23,23.831111907958984,23.897777557373047,23.684444427490234,23.871110916137695,20.163143157958984,895500
2015-12-24,24.03555679321289,24.70222282409668,24.004444122314453,24.608888626098633,20.78632354736328,1115550
2015-12-28,24.577777862548828,24.65333366394043,24.41777801513672,24.635555267333984,20.8088436126709,1121625
2015-12-29,24.733333587646484,24.955556869506836,24.608888626098633,24.93777847290039,21.06412124633789,802800
2015-12-30,24.848888397216797,25.02666664123535,24.768888473510742,24.808889389038086,20.95525360107422,604125
2015-12-31,24.719999313354492,24.719999313354492,24.333332061767578,24.333332061767578,20.55356788635254,3124125
2016-01-04,24.07111167907715,24.07111167907715,23.528888702392578,23.688888549804688,20.00922966003418,1669500
2016-01-05,23.688888549804688,23.942222595214844,23.608888626098633,23.893333435058594,20.181917190551758,1313325
2016-01-06,23.600000381469727,23.773332595825195,23.448888778686523,23.591110229492188,19.9266357421875,927675
2016-01-07,23.191110610961914,23.568889617919922,23.142221450805664,23.191110610961914,19.58877182006836,2872125
2016-01-08,23.288888931274414,23.39555549621582,23.0755558013916,23.115556716918945,19.524951934814453,1633500
2016-01-11,23.164443969726562,23.28444480895996,22.697778701782227,22.808889389038086,19.26592254638672,1480950
2016-01-12,22.946666717529297,22.991111755371094,22.457778930664062,22.608888626098633,19.09698486328125,2118375
2016-01-13,22.706666946411133,22.77777862548828,22.0,22.053333282470703,18.627735137939453,1866825
2016-01-14,22.053333282470703,22.55555534362793,22.053333282470703,22.391111373901367,18.913034439086914,1150875
2016-01-15,22.0977783203125,22.0977783203125,21.479999542236328,21.884443283081055,18.485071182250977,2284650
2016-01-19,22.08888816833496,22.08888816833496,21.768888473510742,21.86222267150879,18.4663028717041,1243800
2016-01-20,21.568889617919922,21.733333587646484,21.128889083862305,21.51555633544922,18.173490524291992,1417050
2016-01-21,21.84000015258789,21.866666793823242,21.479999542236328,21.511110305786133,18.16973114013672,1435725
2016-01-22,21.79111099243164,21.942222595214844,21.63111114501953,21.86222267150879,18.4663028717041,1063125
2016-01-25,21.804443359375,21.85333251953125,21.293333053588867,21.311111450195312,18.000804901123047,1667250
2016-01-26,21.391111373901367,21.733333587646484,21.328889846801758,21.591110229492188,18.2373046875,833625
2016-01-27,21.577777862548828,21.831111907958984,21.399999618530273,21.48444366455078,18.147201538085938,847350
2016-01-28,21.675556182861328,21.719999313354492,21.475555419921875,21.69333267211914,18.323646545410156,1193625
2016-01-29,21.786666870117188,22.288888931274414,21.724443435668945,22.288888931274414,18.826692581176758,1977525
2016-02-01,22.204444885253906,22.488889694213867,22.040000915527344,22.342222213745117,18.871747970581055,1206000
2016-02-02,22.15999984741211,22.191110610961914,21.84000015258789,21.9022216796875,18.500089645385742,1831500
2016-02-03,21.351110458374023,22.537778854370117,21.351110458374023,22.448888778686523,18.96184539794922,2685150
2016-02-04,22.377777099609375,22.64444351196289,22.217777252197266,22.453332901000977,18.965595245361328,1449450
2016-02-05,22.413333892822266,22.751110076904297,22.413333892822266,22.71555519104004,19.187088012695312,1551150
