Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,94.30000305175781,95.0199966430664,93.55000305175781,94.29000091552734,86.15996551513672,400800
2015-01-05,95.36000061035156,95.94000244140625,94.08999633789062,95.47000122070312,87.23822784423828,570800
2015-01-06,94.41999816894531,95.63999938964844,93.16999816894531,94.29000091552734,86.15996551513672,727800
2015-01-07,95.3499984741211,97.58999633789062,94.95999908447266,97.5,89.0931625366211,624600
2015-01-08,98.44000244140625,100.80000305175781,98.16999816894531,100.77999877929688,92.09036254882812,706100
2015-01-09,100.77999877929688,100.9000015258789,99.79000091552734,100.5,91.8344955444336,679300
2015-01-12,100.70999908447266,102.20999908447266,100.51000213623047,102.12000274658203,93.3148193359375,427000
2015-01-13,102.5,103.91999816894531,101.23999786376953,101.69999694824219,92.93102264404297,634500
2015-01-14,100.23999786376953,102.0999984741211,98.7699966430664,98.91000366210938,90.38159942626953,767500
2015-01-15,98.01000213623047,98.38999938964844,94.87999725341797,96.83000183105469,88.48092651367188,1481300
2015-01-16,96.48999786376953,98.56999969482422,95.79000091552734,98.48999786376953,89.99779510498047,704300
2015-01-20,98.94999694824219,98.94999694824219,97.12999725341797,97.51000213623047,89.10230255126953,477100
2015-01-21,97.27999877929688,97.80999755859375,96.83999633789062,97.37999725341797,88.98353576660156,391100
2015-01-22,98.0,99.1500015258789,97.4000015258789,99.01000213623047,90.47296905517578,325400
2015-01-23,99.13999938964844,99.58000183105469,98.08000183105469,98.0999984741211,89.64144897460938,399100
2015-01-26,98.0,98.91999816894531,97.9800033569336,98.73999786376953,90.22624969482422,372100
2015-01-27,98.05000305175781,99.37999725341797,97.76000213623047,98.93000030517578,90.3998794555664,346300
2015-01-28,99.80000305175781,100.94999694824219,98.94000244140625,99.88999938964844,91.27708435058594,478700
2015-01-29,100.12999725341797,101.5999984741211,99.02999877929688,101.29000091552734,92.55638885498047,530700
2015-01-30,100.43000030517578,101.16999816894531,99.0199966430664,99.05000305175781,90.50952911376953,468700
2015-02-02,99.5999984741211,99.77999877929688,96.76000213623047,98.08000183105469,89.62315368652344,423200
2015-02-03,98.80000305175781,99.44000244140625,97.47000122070312,99.37000274658203,90.80195617675781,286800
2015-02-04,98.31999969482422,100.51000213623047,98.2699966430664,99.72000122070312,91.12174987792969,300900
2015-02-05,100.0,100.41999816894531,99.04000091552734,99.73999786376953,91.1400146484375,230600
2015-02-06,99.7699966430664,100.37999725341797,98.94999694824219,99.86000061035156,91.24967193603516,284000
2015-02-09,99.19000244140625,99.87000274658203,98.0,98.62999725341797,90.1257095336914,250000
2015-02-10,99.33000183105469,101.5,99.19999694824219,100.93000030517578,92.2274169921875,305600
2015-02-11,101.12999725341797,101.33999633789062,99.72000122070312,100.44999694824219,91.78881072998047,219900
2015-02-12,100.51000213623047,100.91999816894531,99.56999969482422,100.55999755859375,91.88932800292969,320000
2015-02-13,100.0999984741211,100.63999938964844,99.18000030517578,100.0,91.37759399414062,228600
2015-02-17,100.0,100.88999938964844,99.45999908447266,100.66999816894531,91.98982238769531,201900
2015-02-18,100.73999786376953,102.08999633789062,100.52999877929688,101.8499984741211,93.06809997558594,366200
2015-02-19,102.2300033569336,102.51000213623047,101.56999969482422,101.75,92.97674560546875,301000
2015-02-20,101.93000030517578,103.08000183105469,101.66999816894531,102.5,93.66204071044922,461300
2015-02-23,102.52999877929688,104.7699966430664,102.5,104.5,95.48958587646484,922400
2015-02-24,103.5,106.45999908447266,102.06999969482422,103.52999877929688,94.60323333740234,1615800
2015-02-25,103.52999877929688,104.91999816894531,102.51000213623047,103.93000030517578,94.96875762939453,661600
2015-02-26,103.9000015258789,104.88999938964844,103.69000244140625,104.0,95.0326919555664,364600
2015-02-27,104.0,104.0,101.3499984741211,101.52999877929688,92.77569580078125,667800
2015-03-02,101.91000366210938,104.51000213623047,101.73999786376953,104.44000244140625,95.43479919433594,591700
2015-03-03,104.55999755859375,104.55999755859375,102.62000274658203,102.83000183105469,93.9636001586914,476100
2015-03-04,102.1500015258789,103.33000183105469,101.7300033569336,103.27999877929688,94.37478637695312,348000
2015-03-05,103.73999786376953,104.5199966430664,103.22000122070312,103.37999725341797,94.46617126464844,303300
2015-03-06,103.0999984741211,103.0999984741211,100.68000030517578,100.87000274658203,92.17257690429688,353800
2015-03-09,100.81999969482422,101.94999694824219,100.72000122070312,101.36000061035156,92.62035369873047,319900
2015-03-10,100.97000122070312,100.97000122070312,99.0199966430664,99.02999877929688,90.49124145507812,581200
2015-03-11,99.08000183105469,99.44999694824219,98.0,98.16000366210938,89.97792053222656,489900
2015-03-12,98.16999816894531,100.88999938964844,98.16000366210938,100.72000122070312,92.32453918457031,483600
2015-03-13,100.45999908447266,101.25,99.52999877929688,99.72000122070312,91.40789794921875,212600
2015-03-16,100.41000366210938,101.69999694824219,100.0,101.52999877929688,93.06702423095703,314600
2015-03-17,101.52999877929688,102.41999816894531,101.26000213623047,102.1500015258789,93.63533782958984,314700
2015-03-18,102.1500015258789,102.38999938964844,100.63999938964844,102.16999816894531,93.65367126464844,362100
2015-03-19,102.16000366210938,104.22000122070312,102.16000366210938,103.7699966430664,95.12031555175781,292200
2015-03-20,104.4000015258789,105.0,104.20999908447266,104.62999725341797,95.90861511230469,696500
2015-03-23,104.63999938964844,104.80000305175781,103.41000366210938,104.0199966430664,95.34947967529297,255800
2015-03-24,103.87999725341797,104.83000183105469,103.37999725341797,104.08999633789062,95.41365814208984,376100
2015-03-25,103.9800033569336,103.9800033569336,101.11000061035156,101.11000061035156,92.68204498291016,213100
