Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.94000244140625,74.62999725341797,73.06999969482422,73.97000122070312,69.97574615478516,2038000
2015-01-05,73.93000030517578,73.97000122070312,71.05999755859375,71.80999755859375,67.93238830566406,3025500
2015-01-06,71.88999938964844,72.55000305175781,70.91000366210938,71.69000244140625,67.8188705444336,3050300
2015-01-07,72.4800033569336,73.44999694824219,72.12999725341797,72.98999786376953,69.04865264892578,2023400
2015-01-08,73.7699966430664,75.08999633789062,73.55999755859375,74.93000030517578,70.88392639160156,3626800
2015-01-09,74.76000213623047,75.94000244140625,74.58000183105469,74.6500015258789,70.61902618408203,3357400
2015-01-12,75.91000366210938,76.18000030517578,72.01000213623047,72.19999694824219,68.30133056640625,4525900
2015-01-13,73.12000274658203,73.19000244140625,70.72000122070312,72.13999938964844,68.24456787109375,4460100
2015-01-14,71.2699966430664,71.54000091552734,69.91999816894531,70.45999908447266,66.65528106689453,4336400
2015-01-15,70.75,71.05999755859375,69.58000183105469,70.06999969482422,66.2863540649414,2770600
2015-01-16,69.80000305175781,70.01000213623047,68.36000061035156,69.83999633789062,66.0687484741211,4871400
2015-01-20,69.86000061035156,70.05000305175781,67.05000305175781,67.86000061035156,64.19568634033203,5654900
2015-01-21,67.69000244140625,69.87000274658203,67.52999877929688,69.2699966430664,65.52954864501953,3597300
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,66.59855651855469,2759100
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,64.93354797363281,2597000
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,69.05812072753906,81150000
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,68.50944519042969,6572100
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,67.63912963867188,5963500
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,68.29186248779297,4202000
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,66.97694396972656,5436700
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,66.3904037475586,7447400
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,66.11605834960938,8457600
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,65.23628997802734,5677400
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,65.13221740722656,4916600
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,64.30918884277344,4517800
2015-02-09,67.8499984741211,67.97000122070312,66.62999725341797,67.26000213623047,63.62807846069336,5209500
2015-02-10,67.8499984741211,69.66000366210938,67.66000366210938,69.01000213623047,65.28357696533203,3701000
2015-02-11,68.80999755859375,69.54000091552734,68.5199966430664,68.97000122070312,65.24575805664062,3843700
2015-02-12,68.91000366210938,69.45999908447266,68.6500015258789,69.0199966430664,65.29302215576172,2808600
2015-02-13,68.69999694824219,69.1500015258789,68.0199966430664,68.54000091552734,64.83895874023438,3318800
2015-02-17,68.41999816894531,69.36000061035156,68.2300033569336,69.31999969482422,65.57683563232422,2663200
2015-02-18,69.23999786376953,69.55999755859375,68.5,69.0,65.27412414550781,3634500
2015-02-19,69.02999877929688,70.26000213623047,68.94000244140625,69.5999984741211,65.84172058105469,3408200
2015-02-20,69.55999755859375,70.16999816894531,69.0,69.79000091552734,66.02146911621094,3086100
2015-02-23,70.31999969482422,71.1500015258789,70.31999969482422,70.86000061035156,67.03367614746094,3501600
2015-02-24,71.0,71.61000061035156,70.20999908447266,70.41000366210938,66.60797882080078,2777000
2015-02-25,70.29000091552734,71.19000244140625,69.97000122070312,70.9800033569336,67.14720916748047,2732200
2015-02-26,70.91999816894531,72.37000274658203,70.44000244140625,72.2699966430664,68.3675308227539,3567600
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,67.6769790649414,2787800
2015-03-02,71.54000091552734,73.44999694824219,71.54000091552734,71.98999786376953,68.10266876220703,3190800
2015-03-03,71.72000122070312,71.98999786376953,70.06999969482422,70.79000091552734,66.96746063232422,4123000
2015-03-04,70.7300033569336,77.08000183105469,70.20999908447266,74.93000030517578,70.88392639160156,12786400
2015-03-05,74.98999786376953,75.37999725341797,72.30999755859375,72.91000366210938,68.97300720214844,4418000
2015-03-06,73.01000213623047,74.31999969482422,72.01000213623047,72.81999969482422,68.8878402709961,5026200
2015-03-09,73.0,73.37999725341797,71.55999755859375,71.69000244140625,67.8188705444336,3135500
2015-03-10,71.19000244140625,71.62999725341797,70.23999786376953,70.23999786376953,66.44715118408203,3931300
2015-03-11,70.47000122070312,72.37000274658203,70.22000122070312,71.76000213623047,67.88510131835938,3598400
2015-03-12,71.98999786376953,73.08000183105469,71.8499984741211,72.41999816894531,68.50944519042969,3610000
2015-03-13,72.44000244140625,73.13999938964844,71.30999755859375,71.80000305175781,67.92294311523438,2143000
2015-03-16,72.37999725341797,73.48999786376953,72.37999725341797,73.13999938964844,69.1905517578125,3275000
2015-03-17,72.61000061035156,73.55999755859375,72.11000061035156,73.16000366210938,69.20948791503906,1962500
2015-03-18,73.16999816894531,75.08000183105469,73.05000305175781,75.02999877929688,70.978515625,3848100
2015-03-19,75.0,75.87000274658203,74.73999786376953,75.41999816894531,71.34744262695312,3048200
2015-03-20,75.91000366210938,76.26000213623047,75.19000244140625,76.02999877929688,71.92452239990234,4569100
2015-03-23,76.2699966430664,78.44000244140625,76.20999908447266,77.63999938964844,73.44757080078125,4484600
2015-03-24,77.33000183105469,77.4800033569336,76.37000274658203,76.5,72.369140625,2216600
2015-03-25,76.62000274658203,77.13999938964844,75.45999908447266,75.6500015258789,71.56501770019531,2660200
2015-03-26,75.47000122070312,76.80999755859375,75.12999725341797,76.0999984741211,71.99073791503906,3043000
2015-03-27,76.22000122070312,77.04000091552734,75.95999908447266,76.06999969482422,71.96237182617188,1846400
2015-03-30,76.94999694824219,77.08000183105469,76.08999633789062,76.16999816894531,72.05696868896484,1580400
2015-03-31,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,71.16771697998047,2111600
2015-04-01,75.69999694824219,76.0199966430664,73.6500015258789,74.8499984741211,70.80823516845703,2564400
2015-04-02,74.95999908447266,75.77999877929688,74.56999969482422,75.05000305175781,70.9974136352539,1657800
2015-04-06,74.58999633789062,76.69000244140625,74.41999816894531,75.94999694824219,71.84883880615234,2556300
2015-04-07,76.02999877929688,76.75,75.69000244140625,75.72000122070312,71.63125610351562,1214400
2015-04-08,75.81999969482422,77.20999908447266,75.80000305175781,76.76000213623047,72.61509704589844,2668700
2015-04-09,76.72000122070312,77.91999816894531,76.55000305175781,77.8499984741211,73.646240234375,3083200
2015-04-10,77.8499984741211,78.45999908447266,77.36000061035156,78.23999786376953,74.01519012451172,2487800
2015-04-13,78.2300033569336,79.23999786376953,77.2699966430664,77.41000366210938,73.22999572753906,2292500
2015-04-14,77.19999694824219,77.37000274658203,76.51000213623047,77.33999633789062,73.16377258300781,2346800
2015-04-15,79.12000274658203,80.19999694824219,78.47000122070312,79.23999786376953,74.961181640625,6450000
2015-04-16,79.94000244140625,79.94000244140625,77.63999938964844,77.80999755859375,73.6083984375,3109800
2015-04-17,77.22000122070312,78.2300033569336,76.91000366210938,78.04000091552734,73.82597351074219,2195900
2015-04-20,78.83000183105469,78.9000015258789,77.87999725341797,78.55999755859375,74.31787872314453,5748200
2015-04-21,78.38999938964844,78.5999984741211,77.55999755859375,77.68000030517578,73.48542785644531,4365800
2015-04-22,77.7300033569336,78.0,76.80000305175781,77.52999877929688,73.34353637695312,3408100
2015-04-23,77.58000183105469,78.0199966430664,76.97000122070312,77.44000244140625,73.25837707519531,4276100
