Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,95.73999786376953,97.33999633789062,95.69999694824219,96.13999938964844,73.63939666748047,542600
2015-02-26,95.66000366210938,96.12000274658203,94.5,95.04000091552734,72.79684448242188,427900
2015-02-27,95.19999694824219,96.2300033569336,94.73999786376953,95.91000366210938,73.46324920654297,394100
2015-03-02,96.16999816894531,97.80000305175781,96.12000274658203,97.41000366210938,74.61216735839844,642900
2015-03-03,97.0,97.95999908447266,95.88999938964844,97.5199966430664,74.6964340209961,439900
2015-03-04,97.20999908447266,97.97000122070312,96.5,97.08999633789062,74.36707305908203,495900
2015-03-05,97.41999816894531,98.76000213623047,97.05000305175781,97.83000183105469,74.93386840820312,424900
2015-03-06,96.33999633789062,96.33999633789062,94.25,94.73999786376953,72.56706237792969,669700
2015-03-09,95.0199966430664,95.55000305175781,94.38999938964844,95.38999938964844,73.06495666503906,571100
2015-03-10,95.05000305175781,95.63999938964844,94.06999969482422,94.13999938964844,72.10749816894531,681600
2015-03-11,94.0999984741211,95.1500015258789,94.0199966430664,94.94000244140625,72.72025299072266,580800
2015-03-12,95.83000183105469,97.47000122070312,95.66000366210938,97.45999908447266,74.65047454833984,404100
2015-03-13,97.47000122070312,97.47000122070312,96.04000091552734,96.7699966430664,74.12196350097656,235700
2015-03-16,97.22000122070312,98.36000061035156,96.37999725341797,97.43000030517578,74.62748718261719,324000
2015-03-17,97.26000213623047,98.0199966430664,96.8499984741211,97.69000244140625,74.82664489746094,324900
2015-03-18,97.69999694824219,99.6500015258789,96.80999755859375,99.4000015258789,76.13644409179688,395800
2015-03-19,98.98999786376953,100.0,98.54000091552734,99.4800033569336,76.19772338867188,503100
2015-03-20,99.9000015258789,102.6500015258789,99.27999877929688,102.41999816894531,78.44965362548828,753000
2015-03-23,102.13999938964844,102.95999908447266,101.55999755859375,101.93000030517578,78.07431030273438,391100
2015-03-24,102.05999755859375,102.16999816894531,101.08000183105469,101.08999633789062,77.43089294433594,414000
2015-03-25,101.18000030517578,101.66000366210938,99.0199966430664,99.2300033569336,76.00623321533203,425800
2015-03-26,98.97000122070312,99.5199966430664,97.4800033569336,97.56999969482422,74.7347183227539,541100
2015-03-27,97.23999786376953,97.69000244140625,96.5999984741211,97.4000015258789,75.17467498779297,269200
2015-03-30,97.73999786376953,99.0999984741211,97.52999877929688,98.88999938964844,76.32465362548828,375800
2015-03-31,98.83000183105469,99.4000015258789,97.7699966430664,98.04000091552734,75.66864013671875,326200
2015-04-01,98.08000183105469,98.38999938964844,96.61000061035156,96.77999877929688,74.69613647460938,588600
2015-04-02,96.61000061035156,97.77999877929688,96.54000091552734,96.94000244140625,74.81963348388672,751400
2015-04-06,97.0999984741211,97.79000091552734,96.94000244140625,97.63999938964844,75.35990142822266,772200
2015-04-07,97.5999984741211,97.81999969482422,95.75,95.75,73.90116882324219,377400
2015-04-08,95.94000244140625,96.44999694824219,95.8499984741211,96.11000061035156,74.17901611328125,318500
2015-04-09,95.9000015258789,95.93000030517578,94.05000305175781,94.2699966430664,72.75887298583984,1015200
2015-04-10,95.08000183105469,95.83999633789062,94.62999725341797,95.01000213623047,73.33002471923828,332400
2015-04-13,94.80000305175781,95.43000030517578,94.41999816894531,94.41999816894531,72.87464904785156,319800
2015-04-14,94.83999633789062,95.5,93.55000305175781,93.58000183105469,72.22634887695312,536900
2015-04-15,93.91000366210938,94.47000122070312,93.04000091552734,93.11000061035156,71.86357879638672,309200
2015-04-16,92.69999694824219,93.5199966430664,92.23999786376953,93.16000366210938,71.90216827392578,352700
2015-04-17,92.93000030517578,93.41000366210938,91.76000213623047,92.87999725341797,71.6860580444336,298700
2015-04-20,92.94999694824219,93.8499984741211,92.55000305175781,93.01000213623047,71.78639221191406,279100
2015-04-21,93.45999908447266,94.23999786376953,93.44999694824219,93.77999877929688,72.38070678710938,344000
2015-04-22,93.69000244140625,94.16999816894531,93.31999969482422,93.54000091552734,72.19547271728516,228500
2015-04-23,93.5999984741211,94.27999877929688,93.19999694824219,94.01000213623047,72.55818939208984,287400
2015-04-24,94.0,95.0199966430664,93.62999725341797,94.26000213623047,72.75117492675781,296900
2015-04-27,94.4800033569336,94.88999938964844,93.5,93.61000061035156,72.24948120117188,306400
2015-04-28,93.4000015258789,94.62999725341797,92.94999694824219,93.95999908447266,72.51961517333984,342300
2015-04-29,92.91000366210938,93.33000183105469,91.83999633789062,92.05000305175781,71.04545593261719,377000
2015-04-30,92.5,92.55999755859375,91.08000183105469,92.37999725341797,71.30020141601562,646400
2015-05-01,92.44999694824219,93.6500015258789,92.41999816894531,93.37999725341797,72.07197570800781,507500
2015-05-04,93.69000244140625,94.19999694824219,93.04000091552734,93.29000091552734,72.00248718261719,407300
2015-05-05,93.0199966430664,93.8499984741211,90.51000213623047,90.93000030517578,70.18102264404297,416500
2015-05-06,90.94000244140625,91.83999633789062,89.61000061035156,90.51000213623047,69.85687255859375,471400
2015-05-07,90.51000213623047,92.0999984741211,90.0999984741211,91.95999908447266,70.97599029541016,431100
2015-05-08,93.18000030517578,94.80000305175781,93.05999755859375,93.66000366210938,72.28807067871094,330800
2015-05-11,93.33999633789062,93.6500015258789,91.27999877929688,91.5,70.62095642089844,248200
2015-05-12,91.12000274658203,92.7300033569336,90.31999969482422,92.63999938964844,71.50083923339844,322600
2015-05-13,92.6500015258789,93.26000213623047,91.22000122070312,91.4000015258789,70.54377746582031,467200
2015-05-14,91.69000244140625,93.33999633789062,91.41999816894531,93.30999755859375,72.01795196533203,323000
2015-05-15,93.63999938964844,94.45999908447266,93.05999755859375,94.30999755859375,72.78973388671875,201000
2015-05-18,93.62000274658203,94.70999908447266,93.38999938964844,94.52999877929688,72.95955657958984,271500
2015-05-19,94.29000091552734,94.95999908447266,93.77999877929688,94.52999877929688,72.95955657958984,196300
2015-05-20,94.58000183105469,95.2699966430664,94.08000183105469,94.62999725341797,73.03672790527344,204900
2015-05-21,94.55000305175781,95.12000274658203,93.4000015258789,93.73999786376953,72.34983825683594,180000
2015-05-22,93.37999725341797,94.33000183105469,92.97000122070312,93.4800033569336,72.14915466308594,274800
2015-05-26,93.19000244140625,93.37000274658203,92.44999694824219,93.33000183105469,72.03337860107422,214700
2015-05-27,93.36000061035156,94.69999694824219,93.36000061035156,94.4800033569336,72.92098236083984,225500
2015-05-28,94.4800033569336,94.77999877929688,93.80000305175781,94.43000030517578,72.88238525390625,369600
2015-05-29,94.43000030517578,94.5999984741211,92.5,92.7300033569336,71.5702896118164,630500
2015-06-01,92.94000244140625,94.31999969482422,92.61000061035156,93.5999984741211,72.24175262451172,403600
2015-06-02,93.27999877929688,93.41000366210938,92.22000122070312,92.91999816894531,71.71691131591797,290800
2015-06-03,92.68000030517578,92.68000030517578,91.43000030517578,91.4800033569336,70.60552978515625,259900
2015-06-04,91.37000274658203,92.08000183105469,90.95999908447266,91.62999725341797,70.72129821777344,319400
2015-06-05,90.4000015258789,90.83000183105469,89.79000091552734,89.9800033569336,69.44782257080078,522500
2015-06-08,90.06999969482422,90.91999816894531,89.05999755859375,90.62000274658203,69.94176483154297,394700
2015-06-09,90.48999786376953,90.80999755859375,89.79000091552734,89.9000015258789,69.38606262207031,214100
2015-06-10,89.93000030517578,91.30999755859375,89.55999755859375,90.29000091552734,69.68708801269531,300500
2015-06-11,90.86000061035156,92.5199966430664,90.5,91.9000015258789,70.92967987060547,383500
2015-06-12,91.56999969482422,92.3499984741211,90.0199966430664,91.20999908447266,70.39713287353516,216900
2015-06-15,91.16000366210938,91.44000244140625,90.61000061035156,91.22000122070312,70.40486145019531,308800
2015-06-16,91.19999694824219,92.22000122070312,90.91000366210938,91.83000183105469,70.87565612792969,386700
2015-06-17,92.11000061035156,92.80000305175781,91.31999969482422,92.69999694824219,71.54713439941406,313600
2015-06-18,92.70999908447266,94.05999755859375,92.37000274658203,93.30000305175781,72.01022338867188,397100
2015-06-19,93.0199966430664,93.55000305175781,92.38999938964844,93.2300033569336,71.9561996459961,387200
2015-06-22,93.31999969482422,93.83000183105469,92.37000274658203,92.5,71.39277648925781,179200
2015-06-23,92.33000183105469,93.45999908447266,91.37000274658203,91.62000274658203,70.71357727050781,303000
2015-06-24,91.56999969482422,91.7699966430664,90.16999816894531,90.19000244140625,69.60989379882812,260000
2015-06-25,90.0,90.55999755859375,88.83000183105469,88.91999816894531,68.62968444824219,414500
2015-06-26,89.08999633789062,89.12999725341797,88.19999694824219,88.66999816894531,69.03453826904297,404600
2015-06-29,88.25,89.52999877929688,87.33999633789062,87.33999633789062,67.9990463256836,410500
2015-06-30,87.83999633789062,88.4000015258789,86.83999633789062,87.45999908447266,68.09248352050781,384200
2015-07-01,87.93000030517578,88.94000244140625,86.77999877929688,88.9000015258789,69.21358489990234,459400
2015-07-02,89.94000244140625,90.45999908447266,88.61000061035156,88.86000061035156,69.18244934082031,271200
2015-07-06,88.80999755859375,90.27999877929688,88.7300033569336,89.73999786376953,69.86759185791016,353700
2015-07-07,90.05999755859375,91.66999816894531,89.91000366210938,91.01000213623047,70.85635375976562,444100
2015-07-08,90.4000015258789,91.23999786376953,90.3499984741211,90.9800033569336,70.83301544189453,357600
2015-07-09,91.16000366210938,91.30000305175781,90.08000183105469,90.08000183105469,70.13229370117188,259800
2015-07-10,90.19999694824219,91.2699966430664,90.19000244140625,90.6500015258789,70.5760498046875,237400
2015-07-13,90.79000091552734,92.45999908447266,90.41000366210938,90.86000061035156,70.73958587646484,251800
2015-07-14,91.02999877929688,91.5999984741211,90.25,91.27999877929688,71.06656646728516,180500
2015-07-15,90.98999786376953,91.80999755859375,90.61000061035156,91.4800033569336,71.22227478027344,213800
2015-07-16,91.63999938964844,92.5999984741211,91.63999938964844,92.41000366210938,71.94631958007812,255900
2015-07-17,92.58000183105469,92.81999969482422,91.73999786376953,91.81999969482422,71.48698425292969,344500
2015-07-20,91.75,92.4800033569336,91.47000122070312,92.02999877929688,71.65048217773438,139900
2015-07-21,92.08000183105469,92.63999938964844,91.68000030517578,92.16000366210938,71.7516860961914,405600
2015-07-22,92.08000183105469,93.31999969482422,92.08000183105469,93.12000274658203,72.4991226196289,334200
2015-07-23,93.38999938964844,93.38999938964844,91.37000274658203,91.87000274658203,71.52591705322266,257100
2015-07-24,91.75,93.01000213623047,91.5999984741211,92.51000213623047,72.0241928100586,315200
2015-07-27,92.80999755859375,93.37999725341797,92.33000183105469,92.63999938964844,72.12539672851562,276400
2015-07-28,91.51000213623047,93.5,91.0,92.63999938964844,72.12539672851562,328700
2015-07-29,92.63999938964844,93.7699966430664,91.91000366210938,93.58999633789062,72.86502838134766,367700
2015-07-30,93.43000030517578,93.80000305175781,92.2300033569336,92.5999984741211,72.09422302246094,326000
2015-07-31,93.33999633789062,93.97000122070312,92.62000274658203,92.70999908447266,72.17988586425781,357400
2015-08-03,92.87000274658203,94.20999908447266,92.87000274658203,94.19000244140625,73.33216094970703,264200
2015-08-04,93.58999633789062,94.43000030517578,93.12999725341797,93.36000061035156,72.68595123291016,208400
2015-08-05,93.54000091552734,94.12999725341797,91.9800033569336,92.55000305175781,72.05532836914062,291300
2015-08-06,92.55000305175781,92.80999755859375,90.83000183105469,92.22000122070312,71.79840850830078,265100
2015-08-07,92.22000122070312,92.69999694824219,91.44999694824219,92.61000061035156,72.1020278930664,221200
2015-08-10,92.87999725341797,92.98999786376953,91.7300033569336,92.16000366210938,71.7516860961914,187300
2015-08-11,92.02999877929688,93.54000091552734,91.31999969482422,92.44000244140625,71.96968078613281,249700
2015-08-12,92.19000244140625,92.33000183105469,91.04000091552734,92.19999694824219,71.78282928466797,228000
2015-08-13,91.66000366210938,92.80999755859375,90.79000091552734,92.2699966430664,71.83733367919922,231400
2015-08-14,91.94999694824219,93.86000061035156,91.52999877929688,93.76000213623047,72.99737548828125,311400
2015-08-17,93.76000213623047,94.80000305175781,93.29000091552734,94.79000091552734,73.79927062988281,380000
2015-08-18,94.44999694824219,95.12999725341797,94.05999755859375,94.87000274658203,73.861572265625,121600
2015-08-19,94.0999984741211,95.05000305175781,93.76000213623047,94.55999755859375,73.62022399902344,155600
2015-08-20,94.33999633789062,95.20999908447266,93.33999633789062,94.45999908447266,73.5423812866211,349500
2015-08-21,93.87000274658203,94.11000061035156,92.22000122070312,92.2300033569336,71.80619049072266,379600
2015-08-24,89.91000366210938,90.33999633789062,88.12000274658203,88.18000030517578,68.65303802490234,650900
2015-08-25,89.97000122070312,90.4000015258789,85.56999969482422,85.87000274658203,66.85456848144531,606900
2015-08-26,87.44000244140625,87.87999725341797,85.83000183105469,87.55000305175781,68.16253662109375,373500
2015-08-27,88.5,89.08000183105469,87.08999633789062,88.27999877929688,68.73089599609375,454500
2015-08-28,88.37999725341797,88.93000030517578,87.5199966430664,88.44000244140625,68.85545349121094,273000
2015-08-31,88.4000015258789,88.61000061035156,85.86000061035156,85.98999786376953,66.947998046875,763600
2015-09-01,84.81999969482422,85.5,83.70999908447266,84.23999786376953,65.58555603027344,396500
2015-09-02,84.8499984741211,85.44999694824219,84.33000183105469,85.33999633789062,66.44193267822266,254900
2015-09-03,85.58999633789062,86.4000015258789,85.06999969482422,85.4000015258789,66.4886474609375,156600
2015-09-04,84.62000274658203,84.62000274658203,82.91000366210938,83.4000015258789,64.93152618408203,179400
2015-09-08,84.5199966430664,85.05999755859375,83.41000366210938,84.44999694824219,65.74903106689453,402800
2015-09-09,85.30999755859375,85.30999755859375,83.93000030517578,84.22000122070312,65.56995391845703,366100
2015-09-10,84.05000305175781,85.29000091552734,83.83000183105469,84.37999725341797,65.69451141357422,356500
2015-09-11,84.33000183105469,86.26000213623047,84.0,86.2300033569336,67.13484954833984,351300
2015-09-14,86.52999877929688,86.66999816894531,85.72000122070312,86.58000183105469,67.40735626220703,225200
2015-09-15,86.66999816894531,87.73999786376953,86.0199966430664,87.66000366210938,68.24820709228516,247800
2015-09-16,87.52999877929688,89.16999816894531,87.52999877929688,88.79000091552734,69.1279525756836,263600
2015-09-17,88.87999725341797,90.83000183105469,87.91000366210938,89.55000305175781,69.71968078613281,265100
2015-09-18,88.68000030517578,90.2300033569336,88.4800033569336,88.91999816894531,69.22917175292969,504500
2015-09-21,88.86000061035156,90.23999786376953,88.86000061035156,89.3499984741211,69.56393432617188,357000
2015-09-22,88.70999908447266,89.30000305175781,87.26000213623047,87.30999755859375,67.97569274902344,401000
2015-09-23,87.76000213623047,90.20999908447266,87.70999908447266,89.55000305175781,69.71968078613281,853700
2015-09-24,89.44000244140625,89.9000015258789,88.13999938964844,88.73999786376953,69.08901977539062,379600
2015-09-25,88.4800033569336,89.77999877929688,87.80999755859375,87.91000366210938,68.44282531738281,414000
2015-09-28,87.05999755859375,87.97000122070312,84.69000244140625,85.44999694824219,67.11543273925781,421200
2015-09-29,85.45999908447266,86.04000091552734,84.7699966430664,85.62000274658203,67.24896240234375,653400
2015-09-30,86.05999755859375,86.27999877929688,84.2300033569336,84.66999816894531,66.50281524658203,716500
2015-10-01,84.98999786376953,85.19999694824219,83.94999694824219,84.48999786376953,66.36141204833984,652700
2015-10-02,84.19999694824219,85.66000366210938,83.91999816894531,85.66000366210938,67.2803955078125,455100
2015-10-05,86.29000091552734,87.75,84.12000274658203,87.66000366210938,68.85126495361328,292000
2015-10-06,87.4800033569336,88.11000061035156,87.06999969482422,87.62999725341797,68.82768249511719,298600
2015-10-07,87.58999633789062,88.75,87.58999633789062,88.37999725341797,69.41675567626953,471300
2015-10-08,89.58999633789062,91.26000213623047,89.25,90.7300033569336,71.2625503540039,931100
2015-10-09,90.88999938964844,91.77999877929688,89.4000015258789,89.94000244140625,70.64205169677734,359100
2015-10-12,90.16999816894531,90.83000183105469,90.12000274658203,90.4000015258789,71.00334930419922,440000
2015-10-13,91.25,92.31999969482422,90.33000183105469,92.25,72.45639038085938,789500
2015-10-14,92.4800033569336,92.87999725341797,91.80000305175781,91.94999694824219,72.22075653076172,987100
2015-10-15,91.94000244140625,94.19000244140625,91.87000274658203,92.43000030517578,72.59778594970703,450800
2015-10-16,92.43000030517578,93.36000061035156,92.05999755859375,93.04000091552734,73.0768814086914,496600
2015-10-19,93.05999755859375,94.4800033569336,92.5,94.41000366210938,74.15294647216797,376400
2015-10-20,94.37999725341797,96.86000061035156,93.98999786376953,94.36000061035156,74.11366271972656,263100
2015-10-21,94.97000122070312,95.37000274658203,93.51000213623047,93.98999786376953,73.82305908203125,511400
2015-10-22,94.43000030517578,95.02999877929688,90.63999938964844,90.6500015258789,71.19972229003906,1167500
2015-10-23,90.31999969482422,91.08000183105469,89.87999725341797,90.4000015258789,71.00334930419922,961500
2015-10-26,90.66000366210938,90.87000274658203,88.95999908447266,89.19000244140625,70.0529556274414,689000
2015-10-27,89.19000244140625,89.77999877929688,88.86000061035156,89.52999877929688,70.32001495361328,626000
2015-10-28,89.81999969482422,90.45999908447266,88.23999786376953,90.41999816894531,71.01905822753906,521100
2015-10-29,90.41999816894531,92.05000305175781,89.68000030517578,90.30999755859375,70.93266296386719,402700
2015-10-30,90.37000274658203,90.91000366210938,89.4800033569336,89.73999786376953,70.48495483398438,467300
2015-11-02,89.58999633789062,91.48999786376953,89.2300033569336,91.41000366210938,71.79663848876953,377800
2015-11-03,90.44000244140625,91.38999938964844,88.69999694824219,91.23999786376953,71.66311645507812,590100
2015-11-04,91.12000274658203,91.61000061035156,90.52999877929688,91.16000366210938,71.60027313232422,461700
2015-11-05,91.51000213623047,93.01000213623047,90.93000030517578,92.69000244140625,72.80200958251953,577500
2015-11-06,91.58999633789062,91.77999877929688,88.69999694824219,89.38999938964844,70.21006774902344,607500
2015-11-09,88.44000244140625,88.44000244140625,87.08000183105469,87.5999984741211,68.80413055419922,398100
2015-11-10,87.5,88.87999725341797,87.25,88.80999755859375,69.75450897216797,268700
2015-11-11,89.16999816894531,89.63999938964844,88.62000274658203,89.11000061035156,69.99014282226562,239700
2015-11-12,88.91999816894531,89.83999633789062,88.36000061035156,88.75,69.7073745727539,377600
2015-11-13,88.93000030517578,89.01000213623047,87.30999755859375,87.48999786376953,68.71773529052734,348800
2015-11-16,87.45999908447266,88.66999816894531,87.30999755859375,88.66999816894531,69.6445541381836,180200
2015-11-17,88.19000244140625,89.23999786376953,88.19000244140625,88.44000244140625,69.46389770507812,158600
2015-11-18,88.68000030517578,89.36000061035156,88.0,89.30999755859375,70.147216796875,301500
2015-11-19,89.52999877929688,90.55999755859375,88.9800033569336,90.41000366210938,71.0112075805664,295300
2015-11-20,90.70999908447266,91.4000015258789,90.27999877929688,91.0999984741211,71.55314636230469,305200
2015-11-23,90.93000030517578,92.12000274658203,90.87000274658203,91.48999786376953,71.8594741821289,170600
2015-11-24,90.72000122070312,92.0999984741211,90.61000061035156,91.44000244140625,71.82020568847656,369700
2015-11-25,91.66000366210938,91.83999633789062,91.12000274658203,91.51000213623047,71.87517547607422,253100
2015-11-27,91.62000274658203,92.58000183105469,91.31999969482422,92.47000122070312,72.62920379638672,272700
2015-11-30,92.68000030517578,92.80999755859375,91.62999725341797,92.08999633789062,72.3307113647461,608400
2015-12-01,92.08999633789062,93.13999938964844,91.63999938964844,93.05000305175781,73.08477783203125,280000
2015-12-02,92.73999786376953,93.0,90.81999969482422,91.0199966430664,71.49030303955078,377800
2015-12-03,90.83000183105469,91.56999969482422,89.05000305175781,89.33999633789062,70.17078399658203,343100
2015-12-04,89.56999969482422,91.12999725341797,89.56999969482422,90.79000091552734,71.30968475341797,472400
2015-12-07,90.66999816894531,90.87000274658203,89.63999938964844,90.02999877929688,70.71271514892578,310500
2015-12-08,90.0,90.73999786376953,89.55000305175781,90.43000030517578,71.02688598632812,483800
2015-12-09,89.9800033569336,90.75,88.8499984741211,89.2300033569336,70.08440399169922,296400
2015-12-10,89.2699966430664,89.66000366210938,88.4800033569336,88.70999908447266,69.67594909667969,417000
2015-12-11,88.36000061035156,89.08000183105469,88.08000183105469,88.75,69.7073745727539,431600
2015-12-14,88.54000091552734,88.98999786376953,87.66999816894531,88.7300033569336,69.6916732788086,492200
2015-12-15,89.2300033569336,90.26000213623047,88.80000305175781,89.6500015258789,70.41426849365234,460600
2015-12-16,90.01000213623047,91.20999908447266,89.81999969482422,90.95999908447266,71.44317626953125,346100
2015-12-17,91.13999938964844,92.0199966430664,90.63999938964844,90.86000061035156,71.36466217041016,553200
2015-12-18,90.97000122070312,91.08000183105469,89.5,90.5,71.08189392089844,607500
2015-12-21,91.19000244140625,91.25,90.45999908447266,91.23999786376953,71.66311645507812,758000
2015-12-22,91.47000122070312,91.73999786376953,90.83999633789062,90.94999694824219,71.43533325195312,363400
2015-12-23,91.25,91.4800033569336,90.6500015258789,91.18000030517578,71.6159896850586,213900
2015-12-24,91.25,91.44999694824219,90.29000091552734,90.9800033569336,71.45890045166016,94700
2015-12-28,90.83000183105469,91.81999969482422,90.4800033569336,91.76000213623047,72.07154846191406,211000
2015-12-29,91.41000366210938,92.75,91.19999694824219,92.0,72.87155151367188,365300
2015-12-30,91.91000366210938,92.33000183105469,91.19000244140625,91.38999938964844,72.38837432861328,171700
2015-12-31,91.44999694824219,91.75,90.33000183105469,90.36000061035156,71.57250213623047,386100
2016-01-04,89.66999816894531,89.70999908447266,88.45999908447266,89.11000061035156,70.58242797851562,522800
2016-01-05,89.11000061035156,90.7300033569336,89.11000061035156,90.33999633789062,71.55667877197266,213600
2016-01-06,89.70999908447266,90.52999877929688,89.29000091552734,89.7300033569336,71.07350158691406,195700
2016-01-07,88.08999633789062,88.81999969482422,86.76000213623047,86.76000213623047,68.72105407714844,354700
2016-01-08,87.12999725341797,87.62999725341797,85.51000213623047,85.56999969482422,67.77845764160156,354100
2016-01-11,85.55000305175781,86.13999938964844,84.43000030517578,84.5,66.9309310913086,752000
2016-01-12,84.98999786376953,85.0,83.05000305175781,83.54000091552734,66.17052459716797,595100
2016-01-13,83.70999908447266,84.08000183105469,81.16000366210938,81.27999877929688,64.38042449951172,481800
2016-01-14,81.44999694824219,81.87000274658203,80.2300033569336,81.01000213623047,64.16657257080078,657200
2016-01-15,79.91999816894531,80.62999725341797,79.3499984741211,80.16000366210938,63.4932861328125,729600
2016-01-19,88.91999816894531,88.91999816894531,80.0,80.37000274658203,63.65964889526367,732700
2016-01-20,79.41000366210938,79.48999786376953,74.95999908447266,76.44999694824219,60.554656982421875,892300
2016-01-21,76.94000244140625,77.63999938964844,76.30000305175781,76.41999816894531,60.53089904785156,753200
2016-01-22,77.30999755859375,78.51000213623047,77.1500015258789,78.30000305175781,62.02001953125,451100
2016-01-25,78.26000213623047,79.4000015258789,77.3499984741211,77.47000122070312,61.36256790161133,416900
2016-01-26,77.72000122070312,79.0199966430664,77.72000122070312,78.66999816894531,62.31307601928711,611100
2016-01-27,78.30999755859375,78.77999877929688,77.48999786376953,77.81999969482422,61.63982009887695,386900
2016-01-28,78.23999786376953,79.0199966430664,77.12000274658203,77.66000366210938,61.513084411621094,695100
2016-01-29,78.55000305175781,79.61000061035156,77.66000366210938,79.18000030517578,62.7170524597168,858000
2016-02-01,78.2699966430664,79.58999633789062,78.05999755859375,78.1500015258789,61.90119171142578,714100
2016-02-02,78.9000015258789,79.87000274658203,76.20999908447266,76.26000213623047,60.4041633605957,594000
2016-02-03,76.58000183105469,76.88999938964844,75.22000122070312,76.19999694824219,60.35664367675781,475400
2016-02-04,76.05999755859375,78.08999633789062,75.88999938964844,76.91000366210938,60.91902542114258,442700
2016-02-05,76.56999969482422,77.22000122070312,76.19000244140625,76.55000305175781,60.63387680053711,594900
2016-02-08,76.16000366210938,76.2300033569336,73.70999908447266,74.61000061035156,59.09724426269531,391600
2016-02-09,73.86000061035156,74.16999816894531,72.06999969482422,72.0999984741211,57.10912322998047,472600
2016-02-10,72.4800033569336,73.33999633789062,71.93000030517578,72.8499984741211,57.70316696166992,451200
2016-02-11,72.25,72.51000213623047,71.33000183105469,71.6500015258789,56.752662658691406,711600
2016-02-12,72.68000030517578,72.8499984741211,70.69000244140625,71.8499984741211,56.91108322143555,438600
2016-02-16,72.33000183105469,74.38999938964844,71.95999908447266,74.0,58.61407470703125,537400
2016-02-17,74.0999984741211,75.52999877929688,74.01000213623047,74.33999633789062,58.88337707519531,333200
2016-02-18,74.44000244140625,75.68000030517578,73.63999938964844,74.76000213623047,59.21604919433594,571700
