Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,52.88999938964844,53.77000045776367,52.0,52.66999816894531,48.214942932128906,2370900
2015-01-05,53.970001220703125,53.970001220703125,52.06999969482422,52.34000015258789,47.91286087036133,3017300
2015-01-06,52.11000061035156,52.31999969482422,50.709999084472656,50.97999954223633,46.66790008544922,4183800
2015-01-07,51.209999084472656,52.68000030517578,51.209999084472656,52.650001525878906,48.1966438293457,4411400
2015-01-08,52.84000015258789,54.11000061035156,52.599998474121094,53.880001068115234,49.322608947753906,5570200
2015-01-09,54.54999923706055,54.650001525878906,53.540000915527344,54.119998931884766,49.542301177978516,4164500
2015-01-12,54.029998779296875,54.79999923706055,53.810001373291016,54.150001525878906,49.56976318359375,6151600
2015-01-13,54.790000915527344,55.68000030517578,53.70000076293945,54.150001525878906,49.56976318359375,3629300
2015-01-14,53.83000183105469,54.40999984741211,53.13999938964844,54.40999984741211,49.807762145996094,4155300
2015-01-15,54.36000061035156,54.66999816894531,53.43000030517578,53.84000015258789,49.285980224609375,4758300
2015-01-16,53.93000030517578,55.119998931884766,53.630001068115234,55.040000915527344,50.38447952270508,4376800
2015-01-20,55.22999954223633,55.7400016784668,54.70000076293945,55.599998474121094,50.89711380004883,4715300
2015-01-21,55.54999923706055,55.75,54.86000061035156,55.279998779296875,50.60417556762695,4586100
2015-01-22,55.349998474121094,56.20000076293945,55.04999923706055,56.18000030517578,51.42805480957031,4849800
2015-01-23,56.04999923706055,56.619998931884766,55.83000183105469,56.060001373291016,51.31821060180664,3501000
2015-01-26,56.16999816894531,56.25,55.66999816894531,56.099998474121094,51.35483169555664,4145400
2015-01-27,55.70000076293945,55.90999984741211,54.849998474121094,55.2599983215332,50.585872650146484,3269200
2015-01-28,55.38999938964844,55.720001220703125,54.29999923706055,54.43000030517578,49.82607650756836,4798700
2015-01-29,54.38999938964844,55.5,54.02000045776367,55.47999954223633,50.78725814819336,3545400
2015-01-30,55.0099983215332,55.310001373291016,54.040000915527344,54.130001068115234,49.55144500732422,3756400
2015-02-02,54.40999984741211,54.41999816894531,53.33000183105469,54.310001373291016,49.716224670410156,4581400
2015-02-03,54.720001220703125,55.220001220703125,54.06999969482422,55.099998474121094,50.43940734863281,5447100
2015-02-04,57.0,59.63999938964844,57.0,57.880001068115234,52.98426055908203,11625800
2015-02-05,57.90999984741211,58.209999084472656,56.529998779296875,57.63999938964844,52.764556884765625,5591400
2015-02-06,57.63999938964844,57.939998626708984,56.900001525878906,57.439998626708984,52.58147048950195,4125700
2015-02-09,57.189998626708984,57.900001525878906,56.900001525878906,57.45000076293945,52.59063720703125,4540400
2015-02-10,57.75,58.5,57.72999954223633,58.400001525878906,53.46028137207031,4742400
2015-02-11,58.5,59.09000015258789,58.43000030517578,58.88999938964844,53.90884017944336,3619200
2015-02-12,59.060001373291016,60.29999923706055,59.02000045776367,60.279998779296875,55.18125915527344,3859700
2015-02-13,60.45000076293945,60.5,59.61000061035156,60.22999954223633,55.1354866027832,4577900
2015-02-17,60.38999938964844,60.540000915527344,59.689998626708984,60.189998626708984,55.098880767822266,2900900
2015-02-18,60.0099983215332,61.119998931884766,59.91999816894531,61.09000015258789,55.92273712158203,3522100
2015-02-19,61.09000015258789,62.0099983215332,60.86000061035156,62.0,56.75578308105469,3695000
2015-02-20,62.06999969482422,63.08000183105469,61.380001068115234,63.04999923706055,57.71696472167969,5817800
2015-02-23,63.0,63.02000045776367,61.81999969482422,62.43000030517578,57.14939880371094,4550200
2015-02-24,62.119998931884766,62.560001373291016,61.810001373291016,62.45000076293945,57.16770935058594,2062300
2015-02-25,62.34000015258789,62.68000030517578,61.9900016784668,62.650001525878906,57.350791931152344,2299900
2015-02-26,62.66999816894531,63.099998474121094,62.2599983215332,62.790000915527344,57.47895050048828,2847400
2015-02-27,62.90999984741211,63.150001525878906,62.400001525878906,62.4900016784668,57.204322814941406,3565800
2015-03-02,62.560001373291016,63.189998626708984,62.459999084472656,62.91999816894531,57.59796142578125,2393500
2015-03-03,63.11000061035156,63.13999938964844,62.290000915527344,62.779998779296875,57.46978759765625,5561700
2015-03-04,62.650001525878906,62.77000045776367,61.47999954223633,62.060001373291016,56.810699462890625,4308300
2015-03-05,62.060001373291016,62.41999816894531,61.83000183105469,62.36000061035156,57.085323333740234,5565200
2015-03-06,62.029998779296875,62.45000076293945,61.43000030517578,61.61000061035156,56.39876937866211,2865500
2015-03-09,61.75,62.09000015258789,61.5099983215332,61.91999816894531,56.68254470825195,2830100
2015-03-10,61.130001068115234,61.29999923706055,60.470001220703125,60.650001525878906,55.51997375488281,2561000
2015-03-11,60.52000045776367,61.099998474121094,60.290000915527344,60.849998474121094,55.703041076660156,2785400
2015-03-12,61.0,61.77000045776367,60.93000030517578,61.650001525878906,56.43538284301758,2068100
2015-03-13,61.84000015258789,62.25,60.7599983215332,61.150001525878906,55.97766876220703,3418100
2015-03-16,61.650001525878906,62.38999938964844,61.650001525878906,62.029998779296875,56.78323745727539,3925300
2015-03-17,61.900001525878906,62.47999954223633,61.54999923706055,62.25,56.984619140625,2512600
2015-03-18,62.209999084472656,64.27999877929688,61.9900016784668,63.790000915527344,58.394371032714844,3779900
2015-03-19,63.7400016784668,64.44999694824219,63.529998779296875,64.25,58.81545639038086,3438400
2015-03-20,64.62000274658203,64.69000244140625,63.81999969482422,64.05999755859375,58.64152908325195,5440100
2015-03-23,64.16000366210938,64.18000030517578,63.7400016784668,63.91999816894531,58.513370513916016,2022300
2015-03-24,63.72999954223633,63.900001525878906,62.95000076293945,62.970001220703125,57.64373016357422,3220600
2015-03-25,62.869998931884766,63.040000915527344,61.150001525878906,61.20000076293945,56.0234375,3749100
2015-03-26,60.599998474121094,63.040000915527344,60.5,62.529998779296875,57.240943908691406,5091500
2015-03-27,62.38999938964844,63.189998626708984,62.15999984741211,63.0,57.671199798583984,2767100
2015-03-30,63.2400016784668,63.939998626708984,62.9900016784668,63.34000015258789,57.9824333190918,2593700
2015-03-31,63.2400016784668,63.2400016784668,62.33000183105469,62.38999938964844,57.11278533935547,2707300
2015-04-01,62.45000076293945,62.5,61.5,61.97999954223633,56.73745346069336,3291700
2015-04-02,62.09000015258789,62.77000045776367,61.68000030517578,62.56999969482422,57.27756118774414,1916100
2015-04-06,62.13999938964844,62.90999984741211,62.0,62.41999816894531,57.14025115966797,3014400
2015-04-07,62.5,62.77000045776367,62.02000045776367,62.04999923706055,56.80154037475586,2167100
2015-04-08,62.189998626708984,62.91999816894531,61.91999816894531,62.540000915527344,57.250099182128906,2284000
2015-04-09,62.33000183105469,63.22999954223633,62.20000076293945,63.15999984741211,57.81765365600586,1715500
2015-04-10,63.20000076293945,63.220001220703125,62.70000076293945,62.79999923706055,57.48811340332031,2222500
2015-04-13,62.70000076293945,62.93000030517578,61.66999816894531,61.72999954223633,56.508609771728516,2440000
2015-04-14,61.810001373291016,62.63999938964844,61.400001525878906,62.619998931884766,57.323333740234375,3227600
2015-04-15,62.630001068115234,63.150001525878906,62.470001220703125,63.11000061035156,57.77189636230469,2320800
2015-04-16,62.630001068115234,62.93000030517578,62.209999084472656,62.45000076293945,57.16770935058594,2551400
2015-04-17,61.790000915527344,61.810001373291016,60.40999984741211,60.70000076293945,55.56573486328125,4349300
2015-04-20,60.9900016784668,61.470001220703125,60.79999923706055,61.13999938964844,55.96851348876953,3815600
2015-04-21,61.45000076293945,61.849998474121094,61.290000915527344,61.40999984741211,56.21568298339844,2714500
2015-04-22,61.34000015258789,61.400001525878906,60.7599983215332,61.209999084472656,56.03260040283203,2412400
2015-04-23,60.880001068115234,61.41999816894531,60.41999816894531,61.20000076293945,56.0234375,3356700
2015-04-24,60.65999984741211,60.65999984741211,59.650001525878906,59.72999954223633,54.67778396606445,4997400
2015-04-27,59.91999816894531,60.13999938964844,59.130001068115234,59.5099983215332,54.47638702392578,4896000
2015-04-28,59.47999954223633,60.5099983215332,59.279998779296875,60.33000183105469,55.2270393371582,4053500
2015-04-29,60.06999969482422,60.54999923706055,59.5,59.91999816894531,54.851707458496094,2452300
2015-04-30,59.68000030517578,59.900001525878906,58.380001068115234,58.540000915527344,53.588436126708984,3858500
2015-05-01,58.650001525878906,59.209999084472656,58.349998474121094,59.13999938964844,54.13767623901367,4953400
2015-05-04,63.61000061035156,65.55000305175781,62.72999954223633,62.779998779296875,57.46978759765625,11019600
2015-05-05,62.869998931884766,63.11000061035156,60.91999816894531,61.0,55.84035873413086,5559200
2015-05-06,61.279998779296875,61.540000915527344,59.959999084472656,60.619998931884766,55.49248504638672,4678700
2015-05-07,60.4900016784668,61.70000076293945,60.220001220703125,61.310001373291016,56.124141693115234,3419300
2015-05-08,61.93000030517578,63.189998626708984,61.90999984741211,63.09000015258789,57.75356674194336,4688300
2015-05-11,63.189998626708984,63.709999084472656,62.63999938964844,62.68000030517578,57.378257751464844,3133900
2015-05-12,62.38999938964844,62.65999984741211,61.66999816894531,62.130001068115234,56.874786376953125,2534900
2015-05-13,62.20000076293945,62.790000915527344,61.61000061035156,61.849998474121094,56.618465423583984,2470400
2015-05-14,62.189998626708984,63.91999816894531,62.02000045776367,63.81999969482422,58.42183303833008,3823100
2015-05-15,64.02999877929688,64.02999877929688,63.0099983215332,63.56999969482422,58.1929817199707,2566400
2015-05-18,63.22999954223633,64.98999786376953,63.22999954223633,64.73999786376953,59.26401138305664,3909500
2015-05-19,64.93000030517578,65.55000305175781,64.76000213623047,65.02999877929688,59.529483795166016,3238900
2015-05-20,65.04000091552734,65.58000183105469,64.6500015258789,65.0,59.50201416015625,2030700
2015-05-21,64.73999786376953,65.26000213623047,64.68000030517578,64.97000122070312,59.47455596923828,1964400
2015-05-22,64.69999694824219,65.2300033569336,64.69999694824219,64.80999755859375,59.32809066772461,2179400
2015-05-26,64.58999633789062,64.66000366210938,63.56999969482422,63.81999969482422,58.42183303833008,2174300
2015-05-27,63.91999816894531,64.75,63.61000061035156,64.68000030517578,59.209083557128906,1600800
2015-05-28,64.51000213623047,64.93000030517578,64.13999938964844,64.83999633789062,59.355552673339844,1898900
2015-05-29,64.75,65.16999816894531,64.25,64.72000122070312,59.245704650878906,2619000
2015-06-01,65.05000305175781,65.4800033569336,64.44000244140625,65.4000015258789,59.86818313598633,2733800
2015-06-02,64.9800033569336,65.95999908447266,64.9800033569336,65.5999984741211,60.0512580871582,2886700
2015-06-03,65.7300033569336,65.87999725341797,65.18000030517578,65.69999694824219,60.14281463623047,2704900
2015-06-04,65.19999694824219,65.66000366210938,64.26000213623047,64.47000122070312,59.016849517822266,2436400
2015-06-05,64.2300033569336,64.81999969482422,63.63999938964844,64.5999984741211,59.13584899902344,2144400
2015-06-08,64.58999633789062,64.58999633789062,63.560001373291016,63.59000015258789,58.21128463745117,1790300
2015-06-09,63.619998931884766,63.880001068115234,62.630001068115234,63.709999084472656,58.32114028930664,2150500
2015-06-10,63.869998931884766,65.37000274658203,63.810001373291016,64.8499984741211,59.36470413208008,2838900
2015-06-11,65.16000366210938,65.16000366210938,64.25,64.51000213623047,59.053470611572266,3881700
2015-06-12,64.12000274658203,64.37999725341797,63.599998474121094,63.61000061035156,58.2296028137207,2451500
2015-06-15,63.15999984741211,63.189998626708984,62.54999923706055,62.97999954223633,57.65287399291992,3760600
2015-06-16,61.68000030517578,62.970001220703125,61.619998931884766,62.720001220703125,57.41486740112305,4012800
2015-06-17,63.09000015258789,63.130001068115234,61.61000061035156,62.08000183105469,56.829002380371094,5065500
2015-06-18,62.369998931884766,63.61000061035156,62.369998931884766,63.25,57.900047302246094,3041000
2015-06-19,63.189998626708984,63.47999954223633,62.470001220703125,62.4900016784668,57.204322814941406,3822100
2015-06-22,62.95000076293945,63.29999923706055,62.540000915527344,63.20000076293945,57.85426712036133,2439100
2015-06-23,63.209999084472656,63.470001220703125,62.88999938964844,63.290000915527344,57.936668395996094,1904800
2015-06-24,63.22999954223633,63.720001220703125,62.9900016784668,63.02000045776367,57.68949890136719,3025900
2015-06-25,63.349998474121094,63.95000076293945,63.060001373291016,63.70000076293945,58.31196594238281,2455500
2015-06-26,63.63999938964844,64.26000213623047,63.45000076293945,63.83000183105469,58.430992126464844,2810400
2015-06-29,63.099998474121094,63.130001068115234,61.060001373291016,61.18000030517578,56.0051383972168,2680700
2015-06-30,61.779998779296875,61.790000915527344,60.779998779296875,61.09000015258789,55.92273712158203,2900000
2015-07-01,61.790000915527344,62.33000183105469,61.529998779296875,62.119998931884766,56.865623474121094,2438400
2015-07-02,61.88999938964844,62.22999954223633,57.689998626708984,60.529998779296875,55.41011428833008,11140100
2015-07-06,59.41999816894531,61.2400016784668,59.41999816894531,59.959999084472656,54.88832473754883,4723900
2015-07-07,59.95000076293945,60.470001220703125,59.08000183105469,60.29999923706055,55.19956970214844,4170200
2015-07-08,60.099998474121094,60.189998626708984,58.900001525878906,59.029998779296875,54.03697967529297,2527000
2015-07-09,59.900001525878906,60.11000061035156,59.40999984741211,59.4900016784668,54.45808792114258,3065400
2015-07-10,60.459999084472656,60.459999084472656,59.68000030517578,59.709999084472656,54.65946960449219,2356200
2015-07-13,60.400001525878906,60.529998779296875,59.97999954223633,60.22999954223633,55.1354866027832,2705800
2015-07-14,60.310001373291016,60.95000076293945,60.11000061035156,60.61000061035156,55.483341217041016,2395300
2015-07-15,60.529998779296875,61.36000061035156,60.0099983215332,60.849998474121094,55.703041076660156,3288300
2015-07-16,61.66999816894531,61.97999954223633,60.95000076293945,61.16999816894531,55.995975494384766,2045400
2015-07-17,61.459999084472656,61.459999084472656,60.22999954223633,60.59000015258789,55.465023040771484,2673300
2015-07-20,60.86000061035156,60.86000061035156,60.310001373291016,60.4900016784668,55.37349319458008,1499700
2015-07-21,61.709999084472656,61.9900016784668,61.31999969482422,61.560001373291016,56.35298538208008,3431500
2015-07-22,61.369998931884766,62.41999816894531,61.369998931884766,62.189998626708984,56.92969512939453,2257700
2015-07-23,62.2400016784668,62.689998626708984,61.95000076293945,62.2599983215332,56.993778228759766,1752500
2015-07-24,62.689998626708984,62.689998626708984,61.349998474121094,61.599998474121094,56.389610290527344,2075500
2015-07-27,61.2599983215332,61.34000015258789,60.58000183105469,60.75,55.61150360107422,1712800
2015-07-28,60.5,61.5,60.38999938964844,61.16999816894531,55.995975494384766,1930700
2015-07-29,61.220001220703125,62.33000183105469,60.93000030517578,62.2599983215332,56.993778228759766,2889400
2015-07-30,61.83000183105469,63.279998779296875,61.31999969482422,63.119998931884766,57.78104019165039,2929100
2015-07-31,63.65999984741211,63.66999816894531,62.7599983215332,63.099998474121094,57.76272964477539,3302400
2015-08-03,63.310001373291016,63.380001068115234,62.5,62.880001068115234,57.56134033203125,2529400
2015-08-04,63.060001373291016,63.81999969482422,62.93000030517578,63.290000915527344,57.936668395996094,4976400
2015-08-05,67.36000061035156,69.3499984741211,67.2300033569336,67.33999633789062,61.64408874511719,8296400
2015-08-06,67.87999725341797,68.26000213623047,66.37999725341797,67.08000183105469,61.406105041503906,4299300
2015-08-07,67.55000305175781,68.05999755859375,66.33999633789062,67.62000274658203,61.900421142578125,4592700
2015-08-10,68.0,68.48999786376953,67.8499984741211,68.44000244140625,62.65108108520508,3113600
2015-08-11,68.05999755859375,68.1500015258789,67.0199966430664,67.77999877929688,62.0468635559082,3256000
2015-08-12,67.5999984741211,67.91999816894531,66.62999725341797,67.47000122070312,61.76311111450195,3298900
2015-08-13,67.41000366210938,68.2699966430664,66.86000061035156,67.94000244140625,62.193328857421875,2812100
2015-08-14,67.62000274658203,68.04000091552734,67.0199966430664,67.16999816894531,61.488468170166016,3050300
2015-08-17,66.79000091552734,67.70999908447266,66.69000244140625,67.6500015258789,61.927860260009766,2679800
2015-08-18,67.63999938964844,67.9800033569336,67.37999725341797,67.83999633789062,62.1017951965332,2009100
2015-08-19,67.33000183105469,67.72000122070312,66.81999969482422,67.02999877929688,61.36030960083008,3091700
2015-08-20,66.37000274658203,66.75,65.22000122070312,65.69999694824219,60.14281463623047,4240100
2015-08-21,65.01000213623047,65.5999984741211,62.849998474121094,62.849998474121094,57.533878326416016,4935600
2015-08-24,59.13999938964844,62.22999954223633,57.5,59.83000183105469,54.769317626953125,6781500
2015-08-25,61.310001373291016,62.2400016784668,58.83000183105469,58.97999954223633,53.991214752197266,6288300
2015-08-26,60.56999969482422,62.2400016784668,59.77000045776367,62.15999984741211,56.90224075317383,5730100
2015-08-27,62.72999954223633,63.90999984741211,62.2599983215332,63.79999923706055,58.40352249145508,4866200
2015-08-28,62.869998931884766,64.12000274658203,62.61000061035156,63.720001220703125,58.33028793334961,4176600
2015-08-31,63.130001068115234,63.38999938964844,62.54999923706055,62.939998626708984,57.61626052856445,4385900
2015-09-01,61.540000915527344,62.400001525878906,60.83000183105469,61.22999954223633,56.0509033203125,5097100
2015-09-02,62.13999938964844,62.54999923706055,60.61000061035156,62.540000915527344,57.250099182128906,3699500
2015-09-03,62.84000015258789,63.400001525878906,62.540000915527344,62.86000061035156,57.54302978515625,2974800
2015-09-04,61.7599983215332,62.439998626708984,61.22999954223633,61.75,56.52692413330078,3489500
2015-09-08,63.0099983215332,63.4900016784668,62.470001220703125,63.16999816894531,57.82680892944336,3825300
2015-09-09,63.75,63.869998931884766,61.939998626708984,62.130001068115234,56.874786376953125,2699400
2015-09-10,61.79999923706055,63.220001220703125,61.689998626708984,62.630001068115234,57.332496643066406,2834800
2015-09-11,62.2599983215332,62.970001220703125,61.95000076293945,62.790000915527344,57.47895050048828,2367500
2015-09-14,62.869998931884766,63.119998931884766,61.95000076293945,62.08000183105469,56.829002380371094,2394700
2015-09-15,62.45000076293945,62.84000015258789,62.040000915527344,62.77000045776367,57.46064758300781,4727900
2015-09-16,62.91999816894531,64.0,62.72999954223633,63.619998931884766,58.238746643066406,2791200
2015-09-17,63.470001220703125,63.779998779296875,62.75,62.88999938964844,57.57048416137695,2819100
2015-09-18,62.099998474121094,62.619998931884766,61.5099983215332,61.83000183105469,56.60015106201172,4411600
2015-09-21,62.150001525878906,63.099998474121094,62.0,62.81999969482422,57.50642395019531,2992900
2015-09-22,62.099998474121094,62.43000030517578,61.31999969482422,61.86000061035156,56.627620697021484,2218400
2015-09-23,61.880001068115234,62.52000045776367,61.61000061035156,62.25,56.984619140625,2300500
2015-09-24,61.619998931884766,61.849998474121094,60.560001373291016,61.119998931884766,55.95021057128906,5025700
2015-09-25,61.93000030517578,62.08000183105469,60.84000015258789,61.290000915527344,56.10584259033203,2559600
2015-09-28,61.150001525878906,61.4900016784668,59.90999984741211,60.040000915527344,54.96156311035156,2990800
2015-09-29,60.220001220703125,60.72999954223633,59.939998626708984,60.58000183105469,55.45587921142578,2838000
2015-09-30,61.5099983215332,62.70000076293945,61.099998474121094,62.61000061035156,57.314178466796875,4033600
2015-10-01,62.95000076293945,63.560001373291016,62.22999954223633,63.27000045776367,57.91835403442383,3411700
2015-10-02,62.099998474121094,63.279998779296875,61.27000045776367,63.27000045776367,57.91835403442383,3032100
2015-10-05,63.90999984741211,65.26000213623047,63.599998474121094,65.11000061035156,59.602718353271484,2959400
2015-10-06,64.80999755859375,65.20999908447266,64.52999877929688,64.9800033569336,59.483726501464844,2273500
2015-10-07,65.44999694824219,65.98999786376953,64.80000305175781,65.98999786376953,60.40828323364258,3139500
2015-10-08,65.51000213623047,66.62000274658203,65.4800033569336,66.36000061035156,60.74699401855469,2083500
2015-10-09,66.5999984741211,66.9800033569336,66.36000061035156,66.94000244140625,61.27793502807617,3306700
2015-10-12,66.91999816894531,67.95999908447266,65.77999877929688,66.19000244140625,60.591373443603516,2880700
2015-10-13,65.75,65.87999725341797,64.5999984741211,64.83999633789062,59.355552673339844,3792300
