Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.29999923706055,54.040000915527344,53.189998626708984,53.939998626708984,45.483489990234375,913100
2015-01-05,53.970001220703125,54.099998474121094,52.900001525878906,53.11000061035156,44.783607482910156,707700
2015-01-06,53.2599983215332,53.88999938964844,52.91999816894531,53.25,44.90165710449219,1141800
2015-01-07,53.630001068115234,54.20000076293945,53.459999084472656,53.93000030517578,45.47504806518555,528300
2015-01-08,54.25,54.7599983215332,53.95000076293945,54.13999938964844,45.65211486816406,1355400
2015-01-09,54.2599983215332,54.77000045776367,53.83000183105469,54.29999923706055,45.78703308105469,644800
2015-01-12,54.560001373291016,54.65999984741211,53.66999816894531,54.130001068115234,45.64368438720703,901200
2015-01-13,54.70000076293945,55.25,53.84000015258789,54.25,45.74488067626953,1321600
2015-01-14,54.040000915527344,55.2400016784668,53.79999923706055,55.209999084472656,46.55438232421875,797400
2015-01-15,55.2599983215332,55.459999084472656,55.02000045776367,55.25,46.588096618652344,492300
2015-01-16,55.29999923706055,55.7599983215332,54.93000030517578,55.709999084472656,46.97598648071289,501800
2015-01-20,55.97999954223633,56.20000076293945,55.380001068115234,56.13999938964844,47.338558197021484,845900
2015-01-21,56.04999923706055,56.59000015258789,55.5099983215332,56.560001373291016,47.692718505859375,647000
2015-01-22,56.77000045776367,56.88999938964844,56.31999969482422,56.529998779296875,47.667423248291016,574200
2015-01-23,56.630001068115234,57.0099983215332,56.2400016784668,56.560001373291016,47.692718505859375,707600
2015-01-26,56.5,56.88999938964844,55.880001068115234,56.86000061035156,47.9456901550293,722100
2015-01-27,55.95000076293945,56.91999816894531,55.90999984741211,56.79999923706055,47.89509201049805,568300
2015-01-28,56.869998931884766,57.310001373291016,56.43000030517578,56.66999816894531,47.78547668457031,943200
2015-01-29,56.90999984741211,57.47999954223633,56.58000183105469,57.36000061035156,48.367305755615234,588800
2015-01-30,57.34000015258789,57.38999938964844,56.099998474121094,56.13999938964844,47.338558197021484,830900
2015-02-02,56.16999816894531,56.7599983215332,55.70000076293945,56.709999084472656,47.8192024230957,513200
2015-02-03,56.40999984741211,56.75,56.16999816894531,56.529998779296875,47.667423248291016,681500
2015-02-04,56.2599983215332,56.630001068115234,55.59000015258789,55.63999938964844,46.91695022583008,777500
2015-02-05,55.75,56.59000015258789,55.470001220703125,56.36000061035156,47.790348052978516,780200
2015-02-06,56.36000061035156,56.36000061035156,54.529998779296875,54.83000183105469,46.492977142333984,980000
2015-02-09,54.810001373291016,54.95000076293945,53.630001068115234,53.939998626708984,45.73831558227539,1183200
2015-02-10,54.11000061035156,54.470001220703125,53.97999954223633,54.29999923706055,46.04357147216797,1335600
2015-02-11,54.13999938964844,54.25,53.22999954223633,53.540000915527344,45.399131774902344,764400
2015-02-12,53.70000076293945,53.88999938964844,53.189998626708984,53.61000061035156,45.45848846435547,739700
2015-02-13,53.58000183105469,53.619998931884766,52.380001068115234,52.63999938964844,44.6359748840332,1550900
2015-02-17,52.630001068115234,53.27000045776367,52.38999938964844,52.75,44.729248046875,1757700
2015-02-18,52.540000915527344,54.189998626708984,52.529998779296875,54.11000061035156,45.88245391845703,944100
2015-02-19,54.150001525878906,54.29999923706055,53.619998931884766,53.79999923706055,45.61959457397461,956900
2015-02-20,53.68000030517578,54.02000045776367,53.36000061035156,53.939998626708984,45.73831558227539,536000
2015-02-23,53.939998626708984,54.29999923706055,53.25,54.29999923706055,46.04357147216797,1896800
2015-02-24,54.2400016784668,54.40999984741211,53.630001068115234,54.20000076293945,45.958778381347656,1179000
2015-02-25,54.63999938964844,55.7599983215332,54.22999954223633,54.459999084472656,46.17924499511719,1226800
2015-02-26,54.54999923706055,54.58000183105469,53.400001525878906,53.63999938964844,45.48391342163086,850100
2015-02-27,53.790000915527344,54.189998626708984,53.400001525878906,54.08000183105469,45.85702133178711,1095700
2015-03-02,53.9900016784668,53.9900016784668,52.4900016784668,53.27000045776367,45.170188903808594,1506800
2015-03-03,53.25,53.79999923706055,53.029998779296875,53.61000061035156,45.45848846435547,897100
2015-03-04,53.31999969482422,53.56999969482422,53.0099983215332,53.43000030517578,45.305850982666016,774700
2015-03-05,53.630001068115234,54.279998779296875,53.619998931884766,53.91999816894531,45.72134780883789,1509900
2015-03-06,53.5,53.630001068115234,52.0,52.279998779296875,44.330718994140625,1295100
2015-03-09,52.279998779296875,52.529998779296875,52.09000015258789,52.290000915527344,44.33918762207031,543900
2015-03-10,52.0,52.540000915527344,51.970001220703125,52.2599983215332,44.31375503540039,453700
2015-03-11,52.439998626708984,52.630001068115234,52.16999816894531,52.189998626708984,44.2544059753418,1013600
2015-03-12,52.5,53.130001068115234,52.41999816894531,52.970001220703125,44.915809631347656,586800
2015-03-13,52.81999969482422,52.81999969482422,51.84000015258789,52.2599983215332,44.31375503540039,719900
2015-03-16,52.43000030517578,53.29999923706055,52.29999923706055,52.84000015258789,44.80556106567383,712200
2015-03-17,52.720001220703125,53.20000076293945,52.58000183105469,53.150001525878906,45.068424224853516,758500
2015-03-18,53.33000183105469,54.45000076293945,52.93000030517578,54.25,46.001182556152344,924000
2015-03-19,54.09000015258789,54.630001068115234,53.880001068115234,54.34000015258789,46.077491760253906,718200
2015-03-20,54.560001373291016,55.04999923706055,54.27000045776367,55.02000045776367,46.654090881347656,1056000
2015-03-23,54.90999984741211,55.0,54.52000045776367,54.599998474121094,46.2979621887207,592400
2015-03-24,54.560001373291016,55.119998931884766,54.150001525878906,54.290000915527344,46.03508377075195,736600
2015-03-25,55.040000915527344,55.040000915527344,53.93000030517578,53.93000030517578,45.729835510253906,674500
