Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,148.72999572753906,151.88999938964844,148.0,151.64999389648438,142.865966796875,784700
2015-02-11,151.4499969482422,153.77000427246094,150.9199981689453,153.32000732421875,144.43927001953125,717100
2015-02-12,154.0,154.75999450683594,152.82000732421875,153.72999572753906,144.8255157470703,655800
2015-02-13,153.3000030517578,153.6199951171875,151.7899932861328,152.6699981689453,143.82691955566406,727100
2015-02-17,152.6199951171875,154.8800048828125,152.39999389648438,154.86000061035156,145.8900604248047,914900
2015-02-18,154.6300048828125,155.4499969482422,154.25,155.39999389648438,146.39877319335938,724000
2015-02-19,154.39999389648438,155.27999877929688,153.1300048828125,153.27999877929688,144.4015350341797,1064100
2015-02-20,153.0800018310547,156.83999633789062,152.66000366210938,156.1199951171875,147.07705688476562,1293400
2015-02-23,156.55999755859375,165.52000427246094,156.5399932861328,164.52000427246094,154.990478515625,3259700
2015-02-24,164.50999450683594,165.64999389648438,163.63999938964844,164.44000244140625,154.9151153564453,1024500
2015-02-25,164.44000244140625,166.1999969482422,163.8800048828125,165.3699951171875,155.79127502441406,804000
2015-02-26,163.97000122070312,164.5,162.36000061035156,163.35000610351562,153.88829040527344,1720000
2015-02-27,162.6999969482422,165.75,162.6999969482422,164.3800048828125,154.85862731933594,1495300
2015-03-02,164.3800048828125,164.85000610351562,161.24000549316406,162.0,152.61642456054688,2140400
2015-03-03,161.6300048828125,162.0,159.5800018310547,160.25,150.9678192138672,1223500
2015-03-04,159.22000122070312,161.35000610351562,158.75,160.22000122070312,150.93954467773438,2300900
2015-03-05,160.1699981689453,162.80999755859375,160.1699981689453,162.11000061035156,152.72012329101562,972900
2015-03-06,160.9499969482422,162.07000732421875,159.14999389648438,159.72999572753906,150.47793579101562,1245400
2015-03-09,160.08999633789062,163.05999755859375,159.82000732421875,162.33999633789062,152.936767578125,1046600
2015-03-10,160.6199951171875,160.69000244140625,158.16000366210938,159.0,149.7902374267578,2359000
2015-03-11,159.5800018310547,161.33999633789062,159.0,161.0,151.6743621826172,956700
2015-03-12,161.8699951171875,164.3800048828125,161.11000061035156,164.27999877929688,154.764404296875,992500
2015-03-13,163.49000549316406,166.58999633789062,162.6300048828125,166.5,156.85580444335938,1525600
2015-03-16,167.6699981689453,175.3000030517578,167.2100067138672,174.30999755859375,164.21340942382812,2796100
2015-03-17,172.64999389648438,174.97000122070312,172.63999938964844,174.0,163.92140197753906,1647000
2015-03-18,174.35000610351562,179.55999755859375,173.6999969482422,178.6300048828125,168.2832489013672,1850000
2015-03-19,178.5800018310547,182.97000122070312,178.27999877929688,180.9600067138672,170.47828674316406,1703200
2015-03-20,182.30999755859375,183.00999450683594,180.0800018310547,182.7899932861328,172.2022247314453,2256300
2015-03-23,182.7899932861328,183.0500030517578,181.3699951171875,182.10000610351562,171.5522003173828,974200
2015-03-24,182.0399932861328,182.97999572753906,180.41000366210938,180.41000366210938,169.9601287841797,966600
2015-03-25,181.47999572753906,182.8300018310547,177.1699981689453,177.3300018310547,167.0585174560547,1427100
2015-03-26,176.8000030517578,177.5500030517578,174.80999755859375,175.72000122070312,165.54176330566406,1473000
2015-03-27,175.75999450683594,177.77000427246094,175.39999389648438,177.52000427246094,167.50439453125,1492000
2015-03-30,179.97999572753906,181.3800048828125,179.49000549316406,181.17999267578125,170.95791625976562,1365300
2015-03-31,180.02999877929688,181.3699951171875,178.02000427246094,178.02000427246094,167.9761962890625,1303500
2015-04-01,177.8300018310547,178.33999633789062,174.6999969482422,177.63999938964844,167.61764526367188,822800
2015-04-02,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,167.93846130371094,677400
2015-04-06,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,168.20263671875,515300
2015-04-07,182.0,182.0,176.97000122070312,178.10000610351562,168.05172729492188,973400
2015-04-08,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,168.6461639404297,767200
2015-04-09,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,167.70257568359375,1382200
2015-04-10,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,168.41024780273438,648200
2015-04-13,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,168.504638671875,561400
2015-04-14,178.38999938964844,180.0,178.08999633789062,179.5500030517578,169.41995239257812,752800
2015-04-15,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,166.75900268554688,1390800
2015-04-16,180.0,180.57000732421875,176.10000610351562,177.67999267578125,167.65536499023438,1510900
2015-04-17,176.25,177.63999938964844,176.07000732421875,177.47999572753906,167.46669006347656,992700
2015-04-20,178.67999267578125,179.25,178.41000366210938,178.6999969482422,168.6178741455078,621600
2015-04-21,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,169.96722412109375,613400
2015-04-22,180.07000732421875,180.5,178.8300018310547,180.00999450683594,169.85394287109375,710000
2015-04-23,179.05999755859375,182.0500030517578,178.61000061035156,181.91000366210938,171.6467742919922,1070500
2015-04-24,181.60000610351562,182.41000366210938,181.5,182.35000610351562,172.06192016601562,806700
2015-04-27,182.5,182.9600067138672,179.7899932861328,180.1199951171875,169.957763671875,1234800
2015-04-28,180.49000549316406,182.0500030517578,177.7899932861328,181.11000061035156,170.89190673828125,1546400
2015-04-29,175.80999755859375,177.4499969482422,165.83999633789062,168.0500030517578,158.56874084472656,4526900
2015-04-30,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,156.2569580078125,2279700
2015-05-01,167.0,167.99000549316406,165.07000732421875,166.36000061035156,156.97406005859375,1102900
2015-05-04,166.2899932861328,169.97000122070312,165.8000030517578,168.64999389648438,159.1348419189453,1115300
2015-05-05,167.4199981689453,168.39999389648438,163.94000244140625,164.25,154.9830780029297,1466900
2015-05-06,165.2899932861328,165.3800048828125,162.35000610351562,163.07000732421875,153.86972045898438,1579600
2015-05-07,162.6300048828125,166.27000427246094,162.6300048828125,164.5399932861328,155.25672912597656,917900
2015-05-08,165.86000061035156,168.1999969482422,165.08999633789062,167.89999389648438,158.42718505859375,1282700
2015-05-11,167.55999755859375,168.63999938964844,166.42999267578125,166.6199951171875,157.21934509277344,1064000
2015-05-12,166.6300048828125,174.0,166.52000427246094,173.3800048828125,163.59800720214844,3630200
2015-05-13,173.0800018310547,173.8800048828125,171.5,173.5,163.7112579345703,1727600
2015-05-14,174.77000427246094,176.24000549316406,173.86000061035156,174.25,164.4188995361328,1264900
2015-05-15,175.00999450683594,175.91000366210938,173.4600067138672,175.89999389648438,165.97584533691406,743200
2015-05-18,175.3000030517578,177.30999755859375,175.25,176.61000061035156,166.64576721191406,1143100
2015-05-19,176.35000610351562,178.9600067138672,176.3000030517578,177.74000549316406,167.7120361328125,1224800
2015-05-20,177.75,179.25,176.9600067138672,178.5399932861328,168.46688842773438,684100
2015-05-21,177.8800048828125,179.38999938964844,177.02000427246094,178.75999450683594,168.67446899414062,904500
2015-05-22,178.33999633789062,179.50999450683594,177.2100067138672,179.0,168.90093994140625,1144000
2015-05-26,178.10000610351562,178.83999633789062,176.52999877929688,177.8800048828125,167.84414672851562,1099400
2015-05-27,178.74000549316406,180.1699981689453,177.82000732421875,178.52000427246094,168.44801330566406,1046500
2015-05-28,178.0800018310547,179.75,177.27000427246094,178.41000366210938,168.34420776367188,1105200
2015-05-29,178.6199951171875,219.7899932861328,176.41000366210938,214.64999389648438,202.53955078125,9938100
2015-06-01,213.14999389648438,217.0,210.3300018310547,214.9199981689453,202.7943572998047,5087400
2015-06-02,214.66000366210938,216.02000427246094,213.5500030517578,214.74000549316406,202.62448120117188,2159500
2015-06-03,214.5,215.10000610351562,212.3000030517578,213.61000061035156,201.55821228027344,2662300
2015-06-04,212.5,214.0,211.4600067138672,213.0,200.98268127441406,1725200
2015-06-05,212.47999572753906,214.8000030517578,211.13999938964844,214.3800048828125,202.2847900390625,1736000
2015-06-08,216.5500030517578,219.47999572753906,212.02999877929688,212.3300018310547,200.3504638671875,2782500
2015-06-09,211.94000244140625,213.74000549316406,211.39999389648438,212.47000122070312,200.48257446289062,1897200
2015-06-10,212.3699951171875,215.5500030517578,211.5500030517578,214.4499969482422,202.35084533691406,2558500
2015-06-11,215.07000732421875,216.66000366210938,213.3699951171875,214.1699981689453,202.08663940429688,1692800
2015-06-12,213.00999450683594,215.3699951171875,212.2100067138672,212.47000122070312,200.48257446289062,2334100
2015-06-15,211.66000366210938,217.77000427246094,198.8000030517578,206.5800018310547,194.92486572265625,8060500
2015-06-16,202.94000244140625,206.25999450683594,199.38999938964844,199.60000610351562,188.3386688232422,6326700
2015-06-17,200.5,205.3000030517578,200.5,200.88999938964844,189.555908203125,3082000
2015-06-18,201.3000030517578,202.83999633789062,198.91000366210938,199.3000030517578,188.05557250976562,1864200
2015-06-19,199.6199951171875,202.67999267578125,198.42999267578125,202.30999755859375,190.89581298828125,1951900
2015-06-22,207.0,207.57000732421875,189.02999877929688,189.94000244140625,179.2237548828125,7556000
2015-06-23,189.47000122070312,193.69000244140625,185.11000061035156,189.86000061035156,179.14820861816406,5301700
2015-06-24,188.99000549316406,189.83999633789062,184.22999572753906,184.22999572753906,173.83587646484375,2980000
2015-06-25,184.8300018310547,199.99000549316406,184.3800048828125,197.3699951171875,186.23448181152344,8331700
2015-06-26,199.00999450683594,200.0,194.14999389648438,195.5,184.74143981933594,8626300
2015-06-29,193.0,194.39999389648438,189.25999450683594,192.89999389648438,182.28451538085938,3176800
2015-06-30,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,180.75364685058594,3055100
2015-07-01,191.8699951171875,194.11000061035156,189.77999877929688,193.13999938964844,182.51129150390625,1884200
2015-07-02,192.02000427246094,192.92999267578125,185.00999450683594,187.5,177.18167114257812,3720400
2015-07-06,190.0,195.0,187.6199951171875,188.9600067138672,178.56134033203125,13944900
2015-07-07,188.39999389648438,189.39999389648438,181.82000732421875,187.10000610351562,176.80368041992188,6097700
2015-07-08,186.00999450683594,187.74000549316406,185.4600067138672,185.86000061035156,175.63194274902344,3527800
2015-07-09,187.25999450683594,188.13999938964844,186.16000366210938,186.16000366210938,175.9154510498047,3591300
2015-07-10,188.0,188.14999389648438,186.02000427246094,187.25,176.94544982910156,2234900
2015-07-13,188.25,188.25,183.67999267578125,185.10000610351562,174.91380310058594,2691100
2015-07-14,186.1699981689453,186.97999572753906,185.0500030517578,186.13999938964844,175.89649963378906,1506200
2015-07-15,186.02999877929688,187.99000549316406,185.39999389648438,187.47999572753906,177.1627960205078,1635200
2015-07-16,187.89999389648438,187.97999572753906,185.72000122070312,186.4199981689453,176.16107177734375,1806800
2015-07-17,186.3800048828125,187.77000427246094,185.99000549316406,187.44000244140625,177.12501525878906,1545300
2015-07-20,188.07000732421875,188.24000549316406,185.75999450683594,186.16000366210938,175.9154510498047,1285300
2015-07-21,186.25999450683594,187.22000122070312,184.52999877929688,185.85000610351562,175.6225128173828,1234200
2015-07-22,185.85000610351562,186.8800048828125,184.91000366210938,186.10000610351562,175.85873413085938,1803800
2015-07-23,186.2100067138672,186.47999572753906,184.2100067138672,184.72999572753906,174.56411743164062,1506700
2015-07-24,184.00999450683594,184.08999633789062,181.02000427246094,181.75999450683594,171.75758361816406,1506300
2015-07-27,181.00999450683594,184.22999572753906,180.2899932861328,183.91000366210938,173.7892303466797,1184400
2015-07-28,184.16000366210938,184.86000061035156,181.86000061035156,184.52000427246094,174.36570739746094,1214600
2015-07-29,183.83999633789062,184.88999938964844,182.2899932861328,184.41000366210938,174.26170349121094,1077200
2015-07-30,184.9600067138672,186.0,183.1999969482422,183.6999969482422,173.59080505371094,740500
2015-07-31,184.14999389648438,184.9199981689453,181.27999877929688,182.08999633789062,172.06942749023438,1357700
2015-08-03,182.5,184.2100067138672,181.3300018310547,182.39999389648438,172.3623504638672,1012300
2015-08-04,182.92999267578125,184.3800048828125,181.41000366210938,182.3300018310547,172.29620361328125,1117800
2015-08-05,183.2899932861328,186.08999633789062,182.94000244140625,185.5399932861328,175.32952880859375,1314900
2015-08-06,185.75999450683594,186.99000549316406,184.38999938964844,184.52000427246094,174.36570739746094,1114000
2015-08-07,184.77999877929688,184.77999877929688,182.55999755859375,184.05999755859375,173.93099975585938,718200
2015-08-10,184.5399932861328,186.5500030517578,183.97000122070312,186.25999450683594,176.0099639892578,719800
2015-08-11,185.2100067138672,186.60000610351562,184.52999877929688,185.82000732421875,175.59414672851562,1085800
2015-08-12,185.30999755859375,186.17999267578125,182.67999267578125,186.08999633789062,175.84927368164062,1088100
2015-08-13,186.0,187.30999755859375,185.25,186.05999755859375,175.82093811035156,564800
2015-08-14,185.52999877929688,188.14999389648438,185.05999755859375,186.50999450683594,176.24618530273438,1122200
2015-08-17,185.47000122070312,190.3300018310547,185.10000610351562,189.75,179.3079071044922,1168400
2015-08-18,188.99000549316406,192.49000549316406,188.25999450683594,190.52999877929688,180.04493713378906,915400
2015-08-19,189.57000732421875,190.60000610351562,188.60000610351562,189.39999389648438,178.9771270751953,623700
2015-08-20,188.08999633789062,189.5800018310547,185.4499969482422,186.08999633789062,175.84927368164062,1223600
2015-08-21,184.92999267578125,185.97000122070312,181.72999572753906,181.72999572753906,171.72921752929688,1270800
2015-08-24,170.75999450683594,180.36000061035156,169.39999389648438,175.17999267578125,165.53965759277344,1895400
2015-08-25,177.69000244140625,181.6300048828125,175.4499969482422,175.4600067138672,165.80429077148438,1161800
2015-08-26,178.92999267578125,181.08999633789062,176.1699981689453,180.72999572753906,170.7842559814453,1383600
2015-08-27,181.0399932861328,184.89999389648438,180.8000030517578,184.80999755859375,174.6396942138672,1030600
2015-08-28,184.07000732421875,185.05999755859375,183.08999633789062,184.00999450683594,173.88375854492188,506400
2015-08-31,184.10000610351562,186.17999267578125,182.72000122070312,182.7899932861328,172.73085021972656,921100
2015-09-01,179.8800048828125,181.67999267578125,178.47000122070312,179.25,169.38568115234375,1026800
2015-09-02,181.10000610351562,181.6999969482422,178.8300018310547,181.6999969482422,171.70083618164062,1074900
2015-09-03,182.35000610351562,184.42999267578125,181.0399932861328,182.16000366210938,172.1355438232422,743200
2015-09-04,180.3000030517578,182.9499969482422,179.5,181.52000427246094,171.53079223632812,650000
2015-09-08,183.97999572753906,185.25,183.24000549316406,184.97999572753906,174.80039978027344,600600
2015-09-09,185.9199981689453,188.24000549316406,184.83999633789062,185.14999389648438,174.9610137939453,817100
2015-09-10,185.38999938964844,185.9600067138672,184.25,185.2100067138672,175.01771545410156,853600
2015-09-11,184.6300048828125,187.3800048828125,184.27999877929688,187.32000732421875,177.0115966796875,574600
2015-09-14,186.5,187.42999267578125,185.6699981689453,187.0,176.70919799804688,423800
2015-09-15,187.1999969482422,189.1199951171875,186.3000030517578,187.69000244140625,177.3612823486328,590600
2015-09-16,188.14999389648438,188.36000061035156,187.07000732421875,187.6199951171875,177.2950439453125,631900
2015-09-17,188.10000610351562,190.10000610351562,187.25,188.58999633789062,178.21173095703125,906700
2015-09-18,187.7100067138672,188.69000244140625,187.1999969482422,187.88999938964844,177.55023193359375,1042300
2015-09-21,188.6199951171875,190.1999969482422,186.88999938964844,188.83999633789062,178.4479522705078,546200
2015-09-22,187.6699981689453,189.19000244140625,185.13999938964844,188.64999389648438,178.2683868408203,478600
2015-09-23,188.47000122070312,189.60000610351562,187.11000061035156,188.67999267578125,178.29678344726562,569100
2015-09-24,187.6199951171875,188.3300018310547,184.64999389648438,185.97000122070312,175.73590087890625,607800
2015-09-25,186.88999938964844,187.5800018310547,180.67999267578125,181.14999389648438,171.18115234375,1305000
2015-09-28,180.2899932861328,180.92999267578125,172.7100067138672,174.16000366210938,164.8396759033203,1755800
2015-09-29,174.35000610351562,177.3000030517578,173.2899932861328,175.75999450683594,166.3540496826172,1305600
2015-09-30,177.08999633789062,179.4499969482422,175.72000122070312,179.0,169.420654296875,1856600
2015-10-01,178.77000427246094,180.5500030517578,175.97000122070312,180.07000732421875,170.4334259033203,1131800
2015-10-02,178.42999267578125,183.5800018310547,176.5,183.50999450683594,173.6893310546875,605400
2015-10-05,184.6199951171875,185.25,181.64999389648438,183.36000061035156,173.54734802246094,877800
2015-10-06,183.5399932861328,183.86000061035156,178.61000061035156,178.89999389648438,169.32601928710938,1334800
2015-10-07,179.4600067138672,181.0500030517578,178.27999877929688,180.9199981689453,171.23793029785156,851700
2015-10-08,180.5500030517578,181.22000122070312,178.97999572753906,180.3000030517578,170.65110778808594,1096200
2015-10-09,179.55999755859375,182.4199981689453,179.55999755859375,181.0399932861328,171.3514862060547,503400
2015-10-12,180.94000244140625,181.91000366210938,180.1300048828125,181.50999450683594,171.79637145996094,481100
2015-10-13,180.52999877929688,185.99000549316406,180.52999877929688,184.4499969482422,174.57901000976562,1245300
2015-10-14,184.60000610351562,185.69000244140625,181.3000030517578,182.52000427246094,172.7522735595703,716300
2015-10-15,181.1300048828125,183.3699951171875,180.1999969482422,183.25,173.44322204589844,1084700
2015-10-16,184.0,185.0800018310547,182.8300018310547,184.1999969482422,174.34242248535156,1104200
2015-10-19,183.89999389648438,186.8000030517578,183.89999389648438,186.6699981689453,176.68020629882812,1054000
2015-10-20,186.82000732421875,187.4499969482422,184.97999572753906,185.9199981689453,175.9703369140625,845100
2015-10-21,186.5800018310547,186.85000610351562,170.75,177.14999389648438,167.66969299316406,2951700
2015-10-22,176.86000061035156,178.19000244140625,162.2100067138672,165.11000061035156,156.27401733398438,3518400
2015-10-23,165.02999877929688,169.7899932861328,165.02999877929688,168.1999969482422,159.19866943359375,2750900
2015-10-26,168.41000366210938,170.9199981689453,167.5500030517578,170.24000549316406,161.12945556640625,1672100
2015-10-27,170.24000549316406,177.02999877929688,169.50999450683594,175.16000366210938,165.78619384765625,1478100
2015-10-28,174.91000366210938,178.1999969482422,171.30999755859375,178.0,168.47415161132812,1022300
2015-10-29,178.0,183.3000030517578,175.41000366210938,180.57000732421875,170.90672302246094,1431700
2015-10-30,180.80999755859375,182.1199951171875,178.55999755859375,178.6300048828125,169.0704803466797,952300
2015-11-02,179.9499969482422,181.8699951171875,178.2100067138672,180.63999938964844,170.97288513183594,739000
2015-11-03,179.97999572753906,181.5,177.00999450683594,178.52999877929688,168.97581481933594,621900
2015-11-04,178.6699981689453,179.00999450683594,176.00999450683594,176.8800048828125,167.4141387939453,737900
2015-11-05,177.0,179.97999572753906,176.32000732421875,179.0500030517578,169.46800231933594,810900
2015-11-06,176.02000427246094,177.80999755859375,174.6199951171875,177.24000549316406,167.7548370361328,1010000
2015-11-09,176.6999969482422,178.0800018310547,175.75999450683594,177.64999389648438,168.14291381835938,672700
2015-11-10,177.72000122070312,178.3699951171875,175.72999572753906,176.44000244140625,166.99769592285156,1633800
2015-11-11,177.4499969482422,178.13999938964844,170.61000061035156,171.10000610351562,161.94346618652344,1184900
2015-11-12,170.7899932861328,172.5500030517578,167.9499969482422,169.0500030517578,160.003173828125,956300
2015-11-13,168.50999450683594,170.42999267578125,166.85000610351562,167.36000061035156,158.403564453125,1193200
2015-11-16,167.47999572753906,169.9499969482422,166.99000549316406,169.0399932861328,159.9936981201172,747600
2015-11-17,168.6999969482422,171.74000549316406,168.57000732421875,169.52000427246094,160.44801330566406,994000
2015-11-18,169.5800018310547,171.60000610351562,168.63999938964844,171.0800018310547,161.9244842529297,614800
2015-11-19,165.2899932861328,168.17999267578125,163.39999389648438,164.25,155.45999145507812,2014100
2015-11-20,165.2100067138672,169.24000549316406,164.5,167.61000061035156,158.6402587890625,1414400
2015-11-23,167.94000244140625,170.35000610351562,167.00999450683594,168.07000732421875,159.07557678222656,1202400
2015-11-24,166.91000366210938,168.77000427246094,166.44000244140625,168.41000366210938,159.39739990234375,815400
2015-11-25,168.8000030517578,169.52000427246094,168.02000427246094,168.38999938964844,159.3784637451172,678200
2015-11-27,168.91000366210938,169.97999572753906,168.1699981689453,168.89999389648438,159.86117553710938,627300
2015-11-30,169.25,170.32000732421875,168.24000549316406,168.66000366210938,159.6339874267578,1121600
2015-12-01,168.9199981689453,173.61000061035156,168.9199981689453,173.5500030517578,164.26235961914062,1803700
2015-12-02,173.5,175.66000366210938,172.5,173.1300048828125,163.86483764648438,1200700
2015-12-03,173.1699981689453,173.6199951171875,168.24000549316406,168.60000610351562,159.57720947265625,685400
2015-12-04,169.64999389648438,172.6199951171875,169.0500030517578,170.77000427246094,161.63113403320312,819000
2015-12-07,170.89999389648438,171.00999450683594,169.02000427246094,169.47000122070312,160.4007110595703,596200
2015-12-08,168.97999572753906,170.60000610351562,168.35000610351562,170.0399932861328,160.9401397705078,805700
2015-12-09,168.86000061035156,171.25,168.6199951171875,170.72999572753906,161.59323120117188,1063300
2015-12-10,170.77000427246094,173.13999938964844,170.24000549316406,172.02000427246094,162.814208984375,402600
2015-12-11,170.3699951171875,174.24000549316406,170.25999450683594,172.77999877929688,163.53350830078125,1007000
2015-12-14,173.25999450683594,175.10000610351562,172.0500030517578,174.88999938964844,165.53065490722656,888200
2015-12-15,174.92999267578125,176.9600067138672,174.47999572753906,175.66000366210938,166.25942993164062,857700
2015-12-16,177.1999969482422,178.3000030517578,175.69000244140625,176.36000061035156,166.92198181152344,1320600
2015-12-17,176.35000610351562,177.8300018310547,175.30999755859375,176.8800048828125,167.4141387939453,717000
2015-12-18,176.13999938964844,177.1199951171875,174.86000061035156,175.3800048828125,165.99440002441406,1238400
2015-12-21,175.64999389648438,176.75,174.47000122070312,176.10000610351562,166.67591857910156,998100
2015-12-22,177.0399932861328,177.3699951171875,174.22000122070312,176.10000610351562,166.67591857910156,585100
2015-12-23,176.5800018310547,179.49000549316406,171.35000610351562,179.13999938964844,169.5531768798828,854200
2015-12-24,178.82000732421875,180.30999755859375,178.11000061035156,178.3000030517578,168.75814819335938,361800
2015-12-28,177.72999572753906,178.3300018310547,176.00999450683594,177.86000061035156,168.61595153808594,294300
2015-12-29,178.0,180.1300048828125,177.80999755859375,179.11000061035156,169.801025390625,743700
2015-12-30,179.52999877929688,179.6199951171875,177.50999450683594,179.0,169.6967010498047,412900
2015-12-31,178.39999389648438,179.75,178.39999389648438,178.50999450683594,169.23214721679688,590700
2016-01-04,177.6699981689453,179.8800048828125,176.44000244140625,179.75,170.40771484375,969600
2016-01-05,180.22000122070312,181.4600067138672,178.5,179.6300048828125,170.29393005371094,977000
2016-01-06,177.8000030517578,179.24000549316406,175.0500030517578,176.61000061035156,167.43092346191406,1449800
2016-01-07,175.0800018310547,176.66000366210938,173.80999755859375,175.14999389648438,166.04681396484375,1923100
2016-01-08,174.55999755859375,176.3300018310547,172.44000244140625,172.91000366210938,163.92318725585938,738100
2016-01-11,173.0800018310547,173.4199981689453,166.7100067138672,169.00999450683594,160.22589111328125,1522200
2016-01-12,169.5500030517578,172.0,167.6199951171875,168.8300018310547,160.0552520751953,1397000
2016-01-13,168.92999267578125,170.11000061035156,163.52000427246094,163.88999938964844,155.37200927734375,1258500
2016-01-14,163.88999938964844,167.75,162.77000427246094,167.22999572753906,158.5384063720703,1383900
2016-01-15,166.33999633789062,166.5,160.47000122070312,162.16000366210938,153.73194885253906,1617700
2016-01-19,162.16000366210938,167.36000061035156,162.16000366210938,164.0,155.47628784179688,1583300
2016-01-20,162.83999633789062,166.1999969482422,157.4499969482422,164.74000549316406,156.17784118652344,1665000
2016-01-21,165.63999938964844,167.24000549316406,163.3000030517578,166.11000061035156,157.47665405273438,620600
2016-01-22,167.44000244140625,168.22999572753906,165.63999938964844,166.22000122070312,157.58091735839844,1162700
2016-01-25,166.22000122070312,166.80999755859375,163.11000061035156,163.2899932861328,154.80320739746094,537200
2016-01-26,163.25,165.5399932861328,163.00999450683594,164.66000366210938,156.10202026367188,408900
2016-01-27,165.35000610351562,165.52999877929688,159.74000549316406,161.3000030517578,152.91661071777344,1220400
2016-01-28,161.30999755859375,162.6999969482422,158.80999755859375,159.7899932861328,151.48504638671875,791900
2016-01-29,160.6199951171875,163.4499969482422,158.1199951171875,162.7899932861328,154.32916259765625,1205900
2016-02-01,162.7100067138672,168.36000061035156,162.69000244140625,167.5800018310547,158.8701934814453,1799200
2016-02-02,166.1300048828125,167.58999633789062,164.25999450683594,166.8699951171875,158.19711303710938,904300
2016-02-03,167.5399932861328,167.97999572753906,164.75,166.77999877929688,158.11178588867188,812300
2016-02-04,166.55999755859375,169.8699951171875,164.8699951171875,168.64999389648438,159.8845977783203,1042800
2016-02-05,167.97000122070312,169.32000732421875,163.32000732421875,164.77999877929688,156.2157440185547,1095400
2016-02-08,164.1300048828125,164.72999572753906,156.0399932861328,156.9600067138672,148.80218505859375,1447200
2016-02-09,157.0399932861328,161.3000030517578,155.24000549316406,159.52999877929688,151.23861694335938,1241100
2016-02-10,161.1699981689453,165.52000427246094,160.75,161.07000732421875,152.69859313964844,1703000
2016-02-11,158.91000366210938,160.9199981689453,157.00999450683594,158.02000427246094,149.8070831298828,1036800
2016-02-12,158.33999633789062,160.47000122070312,157.41000366210938,160.3699951171875,152.03494262695312,692300
2016-02-16,161.0,166.74000549316406,160.5500030517578,166.63999938964844,157.9790802001953,1021500
2016-02-17,167.3300018310547,169.58999633789062,166.0,168.30999755859375,159.56227111816406,1167900
2016-02-18,168.0,169.0,166.61000061035156,167.75,159.0314178466797,1475600
