Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,126.30000305175781,128.49000549316406,126.16000366210938,128.1199951171875,124.7817611694336,2034700
2015-01-05,127.30999755859375,129.13999938964844,126.1500015258789,126.36000061035156,123.06764221191406,2430300
2015-01-06,126.36000061035156,128.19000244140625,124.54000091552734,125.18000030517578,121.91838073730469,2519300
2015-01-07,126.55999755859375,128.97000122070312,125.94000244140625,128.92999267578125,125.5707015991211,2098300
2015-01-08,129.4600067138672,131.05999755859375,129.4600067138672,130.27000427246094,126.8757553100586,2515800
2015-01-09,130.75999450683594,131.1199951171875,129.3300018310547,129.75,126.36933135986328,1912400
2015-01-12,130.11000061035156,130.6199951171875,128.3000030517578,128.5,125.1518783569336,1810400
2015-01-13,129.55999755859375,130.30999755859375,127.11000061035156,128.33999633789062,124.99606323242188,2090800
2015-01-14,126.94999694824219,127.37000274658203,125.08999633789062,126.19999694824219,122.91180419921875,2851500
2015-01-15,126.30000305175781,126.55000305175781,124.11000061035156,124.12999725341797,120.89573669433594,2722700
2015-01-16,123.70999908447266,125.51000213623047,123.29000091552734,125.29000091552734,122.02549743652344,2034100
2015-01-20,126.0,126.5,124.08999633789062,125.23999786376953,121.97681427001953,2270100
2015-01-21,125.0199966430664,126.36000061035156,124.87000274658203,125.36000061035156,122.09369659423828,1366700
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341797,127.0,123.69096374511719,2953800
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623047,124.87000274658203,121.61647033691406,1993800
2015-01-26,124.55999755859375,125.7699966430664,123.2699966430664,125.63999938964844,122.36638641357422,2032800
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658203,124.87999725341797,121.62620544433594,1894300
2015-01-28,125.69999694824219,125.87999725341797,124.0,124.33999633789062,121.10028076171875,2401800
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,124.62593078613281,4903000
2015-01-30,126.80999755859375,127.62000274658203,125.01000213623047,125.20999908447266,121.94757080078125,3513100
2015-02-02,125.48999786376953,125.91000366210938,123.19999694824219,125.88999938964844,122.60987854003906,1835600
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341797,127.33000183105469,124.01236724853516,1797000
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,123.0578842163086,1531100
2015-02-05,126.76000213623047,127.48999786376953,125.87000274658203,127.04000091552734,123.72988891601562,1472800
2015-02-06,127.0,127.23999786376953,124.31999969482422,124.80000305175781,121.54827880859375,1573400
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,120.18475341796875,1357200
2015-02-10,124.08000183105469,125.16000366210938,123.62999725341797,125.02999877929688,121.77227783203125,1232300
2015-02-11,125.2699966430664,126.19000244140625,124.86000061035156,125.41999816894531,122.15214538574219,1313700
2015-02-12,126.76000213623047,127.08000183105469,125.5999984741211,126.83000183105469,123.52540588378906,1370700
2015-02-13,126.80999755859375,127.70999908447266,125.66000366210938,127.61000061035156,124.28507995605469,1543600
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140625,128.02999877929688,124.69412994384766,1381400
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,124.66490936279297,1402100
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,124.46035766601562,1266300
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,127.75230407714844,2170700
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,127.5672607421875,2086200
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,128.4146270751953,1385700
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,127.65489959716797,1285800
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,126.74913787841797,1558400
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,126.61279296875,1070400
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,127.92761993408203,1345500
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,126.34981536865234,1460400
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,125.53166961669922,1395500
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,128.0347442626953,1544700
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,125.16161346435547,1972900
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894531,128.10000610351562,124.76229095458984,991300
2015-03-10,127.44999694824219,128.47000122070312,126.18000030517578,127.02999877929688,123.72016906738281,1735000
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140625,124.60646057128906,1153300
