Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,49.900001525878906,50.20000076293945,47.93000030517578,48.619998931884766,44.76029586791992,203200
2015-01-05,48.18000030517578,48.81999969482422,47.470001220703125,47.66999816894531,43.88570785522461,204000
2015-01-06,47.689998626708984,47.97999954223633,45.63999938964844,46.09000015258789,42.431121826171875,321300
2015-01-07,46.47999954223633,47.439998626708984,46.18000030517578,46.7599983215332,43.04795455932617,209200
2015-01-08,47.29999923706055,48.70000076293945,46.959999084472656,48.380001068115234,44.53934860229492,184400
2015-01-09,48.5099983215332,48.720001220703125,47.47999954223633,48.09000015258789,44.27238082885742,172600
2015-01-12,48.02000045776367,48.27000045776367,46.7400016784668,47.130001068115234,43.388572692871094,169400
2015-01-13,47.599998474121094,48.43000030517578,46.310001373291016,46.939998626708984,43.213661193847656,211400
2015-01-14,46.43000030517578,47.29999923706055,46.349998474121094,46.790000915527344,43.07557678222656,171400
2015-01-15,46.849998474121094,47.310001373291016,45.45000076293945,45.79999923706055,42.16416931152344,235900
2015-01-16,45.630001068115234,46.97999954223633,45.02000045776367,46.810001373291016,43.09397888183594,268000
2015-01-20,46.88999938964844,47.5,46.029998779296875,46.650001525878906,42.946693420410156,259400
2015-01-21,46.38999938964844,47.060001373291016,45.91999816894531,46.459999084472656,42.771759033203125,242100
2015-01-22,46.650001525878906,47.13999938964844,45.47999954223633,47.0099983215332,43.278099060058594,279100
2015-01-23,47.029998779296875,48.45000076293945,46.900001525878906,48.0,44.18952178955078,226300
2015-01-26,47.81999969482422,48.47999954223633,47.529998779296875,47.84000015258789,44.04222106933594,215200
2015-01-27,47.29999923706055,48.31999969482422,46.689998626708984,47.72999954223633,43.94095230102539,170000
2015-01-28,48.18000030517578,49.119998931884766,47.77000045776367,47.84000015258789,44.04222106933594,299300
2015-01-29,47.93000030517578,48.939998626708984,47.34000015258789,48.880001068115234,44.999671936035156,224700
2015-01-30,48.56999969482422,49.439998626708984,47.470001220703125,47.4900016784668,43.72001266479492,234800
2015-02-02,47.79999923706055,48.060001373291016,46.63999938964844,47.43000030517578,43.66477966308594,314800
2015-02-03,47.209999084472656,48.83000183105469,47.209999084472656,48.529998779296875,44.67744445800781,312500
2015-02-04,48.06999969482422,48.47999954223633,47.25,47.79999923706055,44.00539016723633,535700
2015-02-05,49.709999084472656,50.29999923706055,45.7599983215332,47.529998779296875,43.756832122802734,658000
2015-02-06,47.38999938964844,48.4900016784668,47.09000015258789,48.209999084472656,44.382835388183594,442200
2015-02-09,47.560001373291016,47.95000076293945,46.91999816894531,47.369998931884766,43.60951614379883,286400
2015-02-10,47.869998931884766,49.15999984741211,47.619998931884766,49.099998474121094,45.20219802856445,468500
2015-02-11,49.099998474121094,50.08000183105469,49.099998474121094,49.5099983215332,45.57964324951172,709500
2015-02-12,49.75,50.29999923706055,49.16999816894531,50.15999984741211,46.178043365478516,281700
2015-02-13,50.40999984741211,50.81999969482422,49.790000915527344,50.31999969482422,46.325340270996094,243700
2015-02-17,50.04999923706055,50.75,50.02000045776367,50.61000061035156,46.59232711791992,241300
2015-02-18,50.209999084472656,50.52000045776367,49.84000015258789,50.45000076293945,46.445030212402344,152000
2015-02-19,50.310001373291016,51.220001220703125,50.20000076293945,51.040000915527344,46.98818588256836,390900
2015-02-20,50.93000030517578,52.290000915527344,50.61000061035156,51.9900016784668,47.862762451171875,463800
2015-02-23,52.369998931884766,52.66999816894531,51.720001220703125,52.220001220703125,48.07451629638672,586200
