Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,44.237953186035156,44.34611511230469,42.959686279296875,43.54965591430664,40.674720764160156,2055255
2015-01-05,43.44149398803711,43.52015686035156,42.90068817138672,43.21533966064453,40.36247253417969,2470191
2015-01-06,43.32350158691406,43.32350158691406,42.22222137451172,42.851524353027344,40.022674560546875,3604146
2015-01-07,43.18584060668945,45.47689437866211,42.99901580810547,44.96558380126953,41.99717330932617,9792286
2015-01-08,45.388397216796875,46.33235168457031,45.17207336425781,46.07669448852539,43.03493118286133,4659691
2015-01-09,46.1946907043457,46.36185073852539,45.45722579956055,46.00786590576172,42.97064971923828,3591027
2015-01-12,46.18485641479492,46.97148513793945,45.929203033447266,46.28318786621094,43.227783203125,3614316
2015-01-13,47.21730422973633,47.708946228027344,44.36578369140625,45.50638961791992,42.502281188964844,10898986
2015-01-14,44.857425689697266,45.5162239074707,44.00196838378906,44.99508285522461,42.024723052978516,6529343
2015-01-15,45.43756103515625,46.165191650390625,40.934120178222656,41.76991271972656,39.0124626159668,16505808
2015-01-16,41.38643264770508,42.87118911743164,40.56047058105469,42.477874755859375,39.673683166503906,7670214
2015-01-20,42.379547119140625,42.45820999145508,41.02261734008789,41.62241744995117,38.87470245361328,5565939
2015-01-21,41.63225173950195,42.9105224609375,41.612586975097656,42.54670715332031,39.73798370361328,3850565
2015-01-22,42.78269577026367,43.22517013549805,42.281219482421875,43.09734344482422,40.25226593017578,4248314
2015-01-23,43.156341552734375,43.64798355102539,42.851524353027344,42.99901580810547,40.16042709350586,4109900
2015-01-26,43.55949020385742,44.34611511230469,43.47099304199219,44.139625549316406,41.225738525390625,3473055
2015-01-27,43.35300064086914,44.306785583496094,43.11701202392578,44.18878936767578,41.30846405029297,5095068
2015-01-28,44.306785583496094,44.72959518432617,43.57915496826172,43.91347122192383,41.05109405517578,4456596
2015-01-29,44.05113220214844,45.535888671875,43.9626350402832,45.43756103515625,42.475826263427734,4757018
2015-01-30,44.96558380126953,45.181907653808594,44.041297912597656,44.1592903137207,41.28087615966797,3852701
2015-02-02,44.25762176513672,44.6607666015625,43.156341552734375,43.89380645751953,41.032711029052734,4781222
2015-02-03,43.972469329833984,44.709930419921875,43.48082733154297,44.67060089111328,41.758872985839844,3163480
2015-02-04,44.464111328125,46.155357360839844,44.35594940185547,45.693214416503906,42.71482467651367,5341284
2015-02-05,45.585052490234375,45.968536376953125,44.80826187133789,45.67354965209961,42.696441650390625,4520972
2015-02-06,45.722713470458984,47.315635681152344,45.67354965209961,47.21730422973633,44.13957595825195,6158647
2015-02-09,47.177974700927734,48.07276153564453,47.00098419189453,47.63028335571289,44.5256233215332,3322132
2015-02-10,47.9449348449707,48.77089309692383,47.40412902832031,48.55457305908203,45.38968276977539,3374406
2015-02-11,48.79056167602539,49.321533203125,47.87610626220703,48.34808349609375,45.196651458740234,3004218
2015-02-12,48.52507400512695,49.508358001708984,48.13175964355469,49.41986083984375,46.198570251464844,3038898
2015-02-13,49.45919418334961,49.55752182006836,48.731563568115234,49.1445426940918,45.941192626953125,3264875
2015-02-17,48.967552185058594,49.56735610961914,48.485740661621094,49.56735610961914,46.336448669433594,2385882
2015-02-18,49.45919418334961,49.54768753051758,48.67256546020508,49.3018684387207,46.088253021240234,3426476
2015-02-19,49.24287033081055,49.88200759887695,49.065879821777344,49.40019607543945,46.180179595947266,2275538
2015-02-20,49.321533203125,49.48869323730469,48.67256546020508,49.478858947753906,46.25371170043945,2912485
