Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,53.529998779296875,53.79999923706055,52.93000030517578,53.7400016784668,40.93714141845703,1693400
2015-01-05,53.7599983215332,53.810001373291016,53.04999923706055,53.2599983215332,40.57149887084961,1400700
2015-01-06,53.38999938964844,54.189998626708984,53.060001373291016,53.290000915527344,40.594356536865234,2680800
2015-01-07,53.70000076293945,54.349998474121094,53.310001373291016,54.06999969482422,41.18852233886719,1463200
2015-01-08,53.959999084472656,54.459999084472656,53.84000015258789,54.15999984741211,41.257080078125,2115100
2015-01-09,54.15999984741211,54.279998779296875,53.11000061035156,53.47999954223633,40.73908615112305,1595600
2015-01-12,53.709999084472656,53.7400016784668,52.9900016784668,53.33000183105469,40.62481689453125,1040100
2015-01-13,53.650001525878906,54.52000045776367,53.36000061035156,53.68000030517578,40.89142990112305,1460900
2015-01-14,53.22999954223633,54.16999816894531,53.20000076293945,54.150001525878906,41.24946975708008,1422800
2015-01-15,54.310001373291016,55.150001525878906,54.0,55.09000015258789,41.96552276611328,2110200
2015-01-16,55.33000183105469,55.56999969482422,54.91999816894531,55.54999923706055,42.31593704223633,1464300
2015-01-20,55.40999984741211,55.7400016784668,54.970001220703125,55.36000061035156,42.171199798583984,1262100
2015-01-21,55.16999816894531,55.84000015258789,54.72999954223633,55.7599983215332,42.47591018676758,1396800
2015-01-22,56.040000915527344,56.09000015258789,55.11000061035156,55.560001373291016,42.32355499267578,1298400
2015-01-23,55.709999084472656,56.15999984741211,55.459999084472656,55.84000015258789,42.536842346191406,1176700
2015-01-26,55.68000030517578,55.81999969482422,55.16999816894531,55.79999923706055,42.506370544433594,889400
2015-01-27,55.5099983215332,56.11000061035156,55.5,55.810001373291016,42.51399230957031,1052100
2015-01-28,55.790000915527344,56.70000076293945,55.52000045776367,55.65999984741211,42.399723052978516,1223800
2015-01-29,55.58000183105469,56.52000045776367,55.279998779296875,56.400001525878906,42.963436126708984,1060000
2015-01-30,56.290000915527344,56.83000183105469,55.5,55.58000183105469,42.338783264160156,2041300
2015-02-02,55.459999084472656,56.22999954223633,54.83000183105469,56.150001525878906,42.77299880981445,2120300
2015-02-03,55.779998779296875,56.209999084472656,55.689998626708984,56.040000915527344,42.6891975402832,1569900
2015-02-04,55.75,56.52000045776367,55.47999954223633,55.61000061035156,42.36164093017578,1739300
2015-02-05,55.900001525878906,56.400001525878906,55.47999954223633,56.279998779296875,42.87202453613281,1231700
2015-02-06,55.86000061035156,55.9900016784668,53.310001373291016,53.709999084472656,40.914283752441406,1859400
2015-02-09,53.720001220703125,54.0,52.90999984741211,53.150001525878906,40.487701416015625,1465000
2015-02-10,53.189998626708984,54.779998779296875,53.15999984741211,54.68000030517578,41.65320587158203,2298900
2015-02-11,54.43000030517578,54.43000030517578,53.16999816894531,53.310001373291016,40.60957717895508,1895600
2015-02-12,53.400001525878906,53.970001220703125,52.150001525878906,52.29999923706055,39.84020233154297,3488000
2015-02-13,51.77000045776367,52.06999969482422,50.41999816894531,51.02000045776367,38.865135192871094,2894000
2015-02-17,51.0,51.599998474121094,50.47999954223633,51.22999954223633,39.02511978149414,2602700
2015-02-18,51.18000030517578,52.560001373291016,51.119998931884766,52.540000915527344,40.023040771484375,2162800
2015-02-19,53.22999954223633,53.630001068115234,52.060001373291016,52.5,39.992549896240234,1119700
2015-02-20,52.36000061035156,52.619998931884766,51.61000061035156,52.540000915527344,40.023040771484375,1880600
2015-02-23,52.439998626708984,52.939998626708984,52.11000061035156,52.70000076293945,40.14491653442383,1164200
2015-02-24,52.56999969482422,53.52000045776367,52.369998931884766,53.34000015258789,40.6324462890625,1251200
2015-02-25,53.20000076293945,53.4900016784668,52.40999984741211,52.61000061035156,40.07634353637695,1479400
2015-02-26,52.52000045776367,52.54999923706055,51.650001525878906,51.84000015258789,39.806068420410156,1204400
2015-02-27,51.869998931884766,52.0,51.439998626708984,51.75,39.73696517944336,1176600
2015-03-02,51.5,51.86000061035156,49.939998626708984,50.25,38.58515548706055,1904300
2015-03-03,50.06999969482422,50.619998931884766,49.869998931884766,50.599998474121094,38.853912353515625,1266500
2015-03-04,50.310001373291016,50.52000045776367,49.650001525878906,49.91999816894531,38.331756591796875,1119300
2015-03-05,50.20000076293945,50.7599983215332,49.95000076293945,50.54999923706055,38.815521240234375,867800
2015-03-06,49.599998474121094,49.91999816894531,48.540000915527344,48.7599983215332,37.44103240966797,1293900
2015-03-09,49.22999954223633,49.33000183105469,48.689998626708984,48.86000061035156,37.51782989501953,965000
2015-03-10,48.849998474121094,49.83000183105469,48.689998626708984,49.11000061035156,37.70979690551758,1286900
2015-03-11,48.95000076293945,49.20000076293945,48.540000915527344,48.81999969482422,37.48711395263672,1102600
2015-03-12,48.97999954223633,50.18000030517578,48.91999816894531,49.66999816894531,38.139793395996094,1187700
2015-03-13,49.619998931884766,49.619998931884766,48.790000915527344,49.130001068115234,37.725154876708984,969500
2015-03-16,49.400001525878906,50.189998626708984,49.27000045776367,49.7599983215332,38.20890808105469,1180000
2015-03-17,49.68000030517578,50.11000061035156,49.279998779296875,49.529998779296875,38.03229522705078,1938200
2015-03-18,49.599998474121094,51.189998626708984,49.29999923706055,50.83000183105469,39.0305290222168,2351700
2015-03-19,50.709999084472656,51.5,50.369998931884766,50.72999954223633,38.953731536865234,1261500
2015-03-20,50.91999816894531,51.5,50.5099983215332,51.0099983215332,39.168739318847656,2288300
2015-03-23,51.11000061035156,51.61000061035156,51.029998779296875,51.470001220703125,39.521968841552734,1197800
2015-03-24,51.27000045776367,51.58000183105469,50.65999984741211,50.810001373291016,39.015167236328125,1961400
2015-03-25,50.91999816894531,51.380001068115234,50.119998931884766,50.119998931884766,38.48533248901367,1251900
2015-03-26,50.13999938964844,50.599998474121094,49.540000915527344,49.90999984741211,38.3240852355957,929600
2015-03-27,49.790000915527344,50.5099983215332,49.7599983215332,50.119998931884766,38.48533248901367,1063300
2015-03-30,50.220001220703125,50.849998474121094,50.06999969482422,50.63999938964844,38.88462829589844,622600
2015-03-31,50.70000076293945,51.119998931884766,50.220001220703125,50.52000045776367,38.792484283447266,1192300
2015-04-01,50.15999984741211,50.88999938964844,49.86000061035156,50.72999954223633,38.953731536865234,1060800
2015-04-02,50.689998626708984,51.09000015258789,50.59000015258789,50.63999938964844,38.88462829589844,978500
2015-04-06,50.72999954223633,51.41999816894531,50.56999969482422,51.04999923706055,39.19944381713867,1318200
2015-04-07,50.970001220703125,51.29999923706055,50.25,50.310001373291016,38.631229400634766,1135500
2015-04-08,50.15999984741211,50.5099983215332,49.959999084472656,50.380001068115234,38.684974670410156,823000
2015-04-09,50.38999938964844,50.43000030517578,49.7599983215332,49.959999084472656,38.36246871948242,708100
2015-04-10,50.119998931884766,50.83000183105469,50.04999923706055,50.5,38.77712631225586,679900
2015-04-13,50.310001373291016,50.40999984741211,49.61000061035156,49.68000030517578,38.14748764038086,1003300
2015-04-14,49.97999954223633,50.33000183105469,49.689998626708984,50.22999954223633,38.5698127746582,940800
2015-04-15,50.310001373291016,50.93000030517578,50.16999816894531,50.2400016784668,38.577476501464844,1172000
2015-04-16,50.13999938964844,50.40999984741211,49.459999084472656,50.349998474121094,38.66195297241211,1848000
2015-04-17,50.15999984741211,50.790000915527344,49.95000076293945,50.04999923706055,38.43159484863281,1946400
2015-04-20,50.15999984741211,50.939998626708984,49.869998931884766,50.5,38.77712631225586,1341300
2015-04-21,49.77000045776367,50.849998474121094,49.369998931884766,49.61000061035156,38.09373092651367,2150400
2015-04-22,50.029998779296875,50.029998779296875,49.33000183105469,49.459999084472656,37.97854995727539,1614100
