Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,56.400001525878906,57.38999938964844,56.400001525878906,57.16999816894531,50.7243766784668,1035200
2015-01-05,57.040000915527344,57.439998626708984,56.849998474121094,57.060001373291016,50.62679672241211,689800
2015-01-06,56.939998626708984,57.27000045776367,56.45000076293945,56.650001525878906,50.263023376464844,1594200
2015-01-07,56.83000183105469,57.04999923706055,56.119998931884766,57.029998779296875,50.60017395019531,1179800
2015-01-08,57.25,58.13999938964844,57.099998474121094,57.9900016784668,51.45194625854492,1061100
2015-01-09,58.13999938964844,58.310001373291016,57.459999084472656,58.15999984741211,51.6027717590332,910200
2015-01-12,58.02000045776367,59.060001373291016,58.0099983215332,58.689998626708984,52.0730094909668,1078800
2015-01-13,58.91999816894531,60.15999984741211,58.91999816894531,59.83000183105469,53.0844841003418,1778000
2015-01-14,59.40999984741211,60.33000183105469,59.290000915527344,60.31999969482422,53.51923751831055,1236000
2015-01-15,60.40999984741211,60.59000015258789,60.150001525878906,60.27000045776367,53.47488784790039,1216600
2015-01-16,59.90999984741211,60.79999923706055,59.68000030517578,60.72999954223633,53.88300323486328,1375300
2015-01-20,59.86000061035156,60.540000915527344,59.56999969482422,60.220001220703125,53.43053436279297,2502800
2015-01-21,60.0,60.439998626708984,59.83000183105469,60.099998474121094,53.32404327392578,1660400
2015-01-22,59.9900016784668,61.95000076293945,59.63999938964844,61.86000061035156,54.88562774658203,2015300
2015-01-23,63.9900016784668,67.5,63.650001525878906,65.23999786376953,57.884544372558594,5307800
2015-01-26,65.16999816894531,67.31999969482422,65.05000305175781,67.16999816894531,59.59696578979492,2722300
2015-01-27,66.73999786376953,66.87000274658203,65.13999938964844,65.19999694824219,57.849056243896484,2426200
2015-01-28,64.54000091552734,64.75,63.189998626708984,63.31999969482422,56.181007385253906,1647200
2015-01-29,63.25,63.380001068115234,62.290000915527344,63.029998779296875,55.923709869384766,1139500
2015-01-30,62.9900016784668,63.02000045776367,62.34000015258789,62.470001220703125,55.426841735839844,991100
2015-02-02,62.27000045776367,62.66999816894531,61.2599983215332,62.59000015258789,55.53331756591797,1367400
2015-02-03,62.54999923706055,63.619998931884766,62.2599983215332,63.529998779296875,56.367332458496094,753300
2015-02-04,63.029998779296875,63.7599983215332,62.720001220703125,63.119998931884766,56.00355911254883,1043800
2015-02-05,63.31999969482422,64.08999633789062,63.0099983215332,63.900001525878906,56.695621490478516,838400
2015-02-06,63.70000076293945,64.0999984741211,63.540000915527344,63.83000183105469,56.633506774902344,723300
2015-02-09,63.70000076293945,63.7400016784668,63.11000061035156,63.25,56.11891555786133,423900
2015-02-10,63.560001373291016,64.29000091552734,63.18000030517578,63.779998779296875,56.84076690673828,934000
2015-02-11,63.95000076293945,65.58999633789062,63.95000076293945,65.0999984741211,58.01715850830078,1484700
2015-02-12,65.5,65.69000244140625,64.8499984741211,65.45999908447266,58.3380012512207,676300
2015-02-13,65.54000091552734,66.33999633789062,65.54000091552734,66.25,59.042030334472656,467200
2015-02-17,66.0,66.5199966430664,65.87999725341797,66.43000030517578,59.202457427978516,600700
2015-02-18,66.13999938964844,66.44000244140625,65.7300033569336,65.9800033569336,58.80141067504883,654400
2015-02-19,65.62000274658203,65.62000274658203,65.11000061035156,65.16000366210938,58.070640563964844,557900
2015-02-20,64.94000244140625,65.77999877929688,64.5,65.77999877929688,58.623172760009766,552200
2015-02-23,65.72000122070312,66.08000183105469,65.70999908447266,65.81999969482422,58.6588134765625,459800
2015-02-24,65.83999633789062,65.83999633789062,64.63999938964844,65.37999725341797,58.26668930053711,608300
2015-02-25,65.47000122070312,65.47000122070312,64.83999633789062,65.2699966430664,58.16865158081055,326300
2015-02-26,64.98999786376953,64.98999786376953,64.19000244140625,64.23999786376953,57.25072479248047,676600
2015-02-27,64.3499984741211,64.63999938964844,64.06999969482422,64.36000061035156,57.357669830322266,583100
2015-03-02,64.36000061035156,65.08000183105469,64.23999786376953,64.76000213623047,57.71415328979492,732600
2015-03-03,64.7699966430664,64.7699966430664,64.16000366210938,64.48999786376953,57.4735221862793,470000
2015-03-04,64.41999816894531,65.2300033569336,64.30000305175781,64.83999633789062,57.78543472290039,610400
2015-03-05,65.11000061035156,66.0,65.11000061035156,65.70999908447266,58.560794830322266,751700
2015-03-06,66.62999725341797,66.69000244140625,65.62999725341797,65.8499984741211,58.68558120727539,863300
2015-03-09,66.75,67.58999633789062,66.36000061035156,67.30000305175781,59.977806091308594,858600
2015-03-10,66.72000122070312,66.75,66.2699966430664,66.27999877929688,59.06877136230469,638400
2015-03-11,66.58000183105469,67.6500015258789,66.45999908447266,67.58000183105469,60.22734069824219,739200
2015-03-12,68.13999938964844,68.81999969482422,68.08000183105469,68.69999694824219,61.2254753112793,548500
2015-03-13,67.95999908447266,68.06999969482422,67.30000305175781,67.79000091552734,60.414485931396484,499100
2015-03-16,69.0999984741211,71.19999694824219,69.0999984741211,71.0199966430664,63.293067932128906,1024300
2015-03-17,70.22000122070312,71.20999908447266,70.05000305175781,70.87000274658203,63.15938186645508,1098800
2015-03-18,71.44999694824219,72.7699966430664,71.12999725341797,72.44000244140625,64.55857849121094,882100
