Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,47.375,47.77000045776367,47.375,47.709999084472656,43.25694274902344,5239200
2015-02-25,47.709999084472656,48.599998474121094,47.709999084472656,48.40999984741211,43.891597747802734,7053600
2015-02-26,48.33000183105469,48.665000915527344,48.32500076293945,48.494998931884766,44.096187591552734,5935000
2015-02-27,48.474998474121094,48.70500183105469,48.314998626708984,48.560001373291016,44.15530776977539,7118600
2015-03-02,48.44499969482422,49.43000030517578,48.375,49.375,44.89636993408203,11025000
2015-03-03,49.220001220703125,49.23500061035156,48.560001373291016,48.98500061035156,44.541744232177734,7038400
2015-03-04,48.834999084472656,48.935001373291016,48.47999954223633,48.7599983215332,44.3371467590332,4853000
2015-03-05,48.97999954223633,49.34000015258789,48.89500045776367,49.22999954223633,44.764522552490234,6633600
2015-03-06,49.22999954223633,49.345001220703125,48.29999923706055,48.45500183105469,44.059818267822266,7174600
2015-03-09,48.54499816894531,48.90999984741211,48.470001220703125,48.71500015258789,44.29623794555664,5938800
2015-03-10,48.209999084472656,48.48500061035156,48.125,48.255001068115234,43.877960205078125,7096000
2015-03-11,48.189998626708984,48.540000915527344,47.59000015258789,47.66999816894531,43.34601593017578,7484200
2015-03-12,47.75,48.54999923706055,47.689998626708984,48.52000045776367,44.1189079284668,5809800
2015-03-13,48.52000045776367,48.7400016784668,47.650001525878906,47.904998779296875,43.5597038269043,7396200
2015-03-16,48.099998474121094,48.400001525878906,47.96500015258789,48.220001220703125,43.846134185791016,8497000
2015-03-17,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,43.8916130065918,6408200
2015-03-18,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,44.332611083984375,8855600
2015-03-19,48.904998779296875,49.310001373291016,48.60499954223633,49.15999984741211,44.700870513916016,13536000
2015-03-20,51.314998626708984,51.89500045776367,50.625,50.9900016784668,46.3648796081543,29779800
2015-03-23,50.775001525878906,51.29999923706055,50.599998474121094,50.72999954223633,46.128456115722656,10471800
2015-03-24,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,45.76020431518555,7598800
2015-03-25,50.5,50.59000015258789,49.470001220703125,49.494998931884766,45.0054817199707,8133400
2015-03-26,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,45.160064697265625,9479800
2015-03-27,49.560001373291016,50.09000015258789,49.560001373291016,49.939998626708984,45.410118103027344,4403600
2015-03-30,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,45.869319915771484,5435400
2015-03-31,50.439998626708984,50.91999816894531,50.14500045776367,50.165000915527344,45.61471176147461,6309200
2015-04-01,50.0,50.13999938964844,49.16999816894531,49.775001525878906,45.26008605957031,6605400
2015-04-02,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,45.31008529663086,3840400
2015-04-06,49.375,50.314998626708984,49.275001525878906,49.8650016784668,45.34193420410156,5027400
2015-04-07,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,45.2873649597168,3993600
2015-04-08,50.0,50.48500061035156,49.86000061035156,50.41999816894531,45.846580505371094,6522400
2015-04-09,50.5,50.845001220703125,50.29999923706055,50.36000061035156,45.79202651977539,5301000
2015-04-10,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,45.451026916503906,5918200
2015-04-13,49.98500061035156,50.029998779296875,49.529998779296875,49.6349983215332,45.13279342651367,7313800
2015-04-14,49.529998779296875,49.904998779296875,49.349998474121094,49.76499938964844,45.25099182128906,4770800
2015-04-15,50.314998626708984,50.3650016784668,49.8650016784668,49.915000915527344,45.387393951416016,5716200
2015-04-16,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,45.41920471191406,4104000
2015-04-17,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,44.80544662475586,6049600
2015-04-20,49.540000915527344,50.16999816894531,49.5099983215332,49.994998931884766,45.46013259887695,6208600
2015-04-21,50.380001068115234,50.42499923706055,49.86000061035156,50.14500045776367,45.596527099609375,5125200
2015-04-22,50.150001525878906,50.19499969482422,49.64500045776367,50.07500076293945,45.53287887573242,3905800
2015-04-23,49.88999938964844,50.79999923706055,49.724998474121094,50.55500030517578,45.96933364868164,4668200
2015-04-24,50.22999954223633,50.63999938964844,50.10499954223633,50.474998474121094,45.89658737182617,4334000
2015-04-27,50.6349983215332,51.0,50.3849983215332,50.470001220703125,45.89204788208008,5158400
2015-04-28,50.400001525878906,50.400001525878906,49.595001220703125,49.93000030517578,45.40102005004883,6031600
2015-04-29,49.76499938964844,50.244998931884766,49.630001068115234,50.084999084472656,45.54196548461914,5395200
2015-04-30,49.875,50.255001068115234,49.22999954223633,49.41999816894531,44.93728256225586,6497000
2015-05-01,49.939998626708984,50.40999984741211,49.70500183105469,50.38999938964844,45.81930160522461,6683400
2015-05-04,50.5,50.599998474121094,50.2400016784668,50.415000915527344,45.842044830322266,4557800
2015-05-05,50.21500015258789,50.435001373291016,50.130001068115234,50.209999084472656,45.655635833740234,5104400
2015-05-06,50.1349983215332,50.5,49.84000015258789,50.11000061035156,45.564701080322266,5396600
2015-05-07,50.224998474121094,50.79499816894531,50.0099983215332,50.724998474121094,46.12391662597656,5526200
2015-05-08,51.14500045776367,51.650001525878906,51.14500045776367,51.220001220703125,46.574012756347656,5534800
2015-05-11,51.209999084472656,51.61000061035156,51.04499816894531,51.39500045776367,46.73314666748047,5339800
2015-05-12,50.9900016784668,51.345001220703125,50.79999923706055,51.185001373291016,46.54219436645508,4676400
2015-05-13,51.345001220703125,51.3650016784668,50.89500045776367,51.08000183105469,46.44670867919922,4508200
2015-05-14,51.470001220703125,51.755001068115234,51.154998779296875,51.720001220703125,47.02867126464844,5433400
2015-05-15,51.82500076293945,52.51499938964844,51.685001373291016,52.4900016784668,47.72882080078125,7865200
2015-05-18,52.55500030517578,52.75,52.209999084472656,52.375,47.62424087524414,5045200
2015-05-19,52.310001373291016,52.59000015258789,52.17499923706055,52.31999969482422,47.5742301940918,5971200
2015-05-20,52.459999084472656,52.57500076293945,52.10499954223633,52.30500030517578,47.56059265136719,5399200
2015-05-21,52.435001373291016,52.599998474121094,52.119998931884766,52.20000076293945,47.465126037597656,5455200
2015-05-22,52.60499954223633,52.61000061035156,52.02000045776367,52.21500015258789,47.478763580322266,5654800
2015-05-26,52.21500015258789,52.375,51.59000015258789,51.709999084472656,47.01956558227539,5691400
2015-05-27,51.7400016784668,51.959999084472656,51.154998779296875,51.41999816894531,46.75587463378906,8896800
2015-05-28,51.1150016784668,51.474998474121094,50.755001068115234,51.150001525878906,46.63735580444336,5781600
2015-05-29,51.150001525878906,51.189998626708984,50.52000045776367,50.834999084472656,46.35012435913086,5562200
2015-06-01,50.8849983215332,51.14500045776367,50.724998474121094,50.880001068115234,46.39116668701172,4944000
2015-06-02,50.900001525878906,51.345001220703125,50.75,51.05500030517578,46.55070877075195,4974400
2015-06-03,51.14500045776367,51.54499816894531,50.8849983215332,51.255001068115234,46.73307800292969,4766800
2015-06-04,51.029998779296875,51.650001525878906,50.810001373291016,50.974998474121094,46.47777557373047,4467200
2015-06-05,50.75,51.125,50.564998626708984,51.01499938964844,46.514251708984375,3791800
2015-06-08,50.79999923706055,50.94499969482422,50.689998626708984,50.720001220703125,46.24528503417969,4314000
2015-06-09,50.744998931884766,50.96500015258789,50.38999938964844,50.67499923706055,46.204246520996094,3476800
2015-06-10,50.915000915527344,52.01499938964844,50.83000183105469,51.66999816894531,47.11146926879883,6270400
2015-06-11,52.54499816894531,52.560001373291016,51.73500061035156,51.939998626708984,47.35764694213867,6178000
2015-06-12,51.775001525878906,52.04999923706055,51.60499954223633,51.88999938964844,47.31205749511719,4133000
2015-06-15,51.54999923706055,51.92499923706055,51.3650016784668,51.67499923706055,47.11602783203125,4902000
2015-06-16,51.7400016784668,52.4900016784668,51.720001220703125,52.279998779296875,47.66764450073242,5034000
2015-06-17,52.369998931884766,52.584999084472656,52.040000915527344,52.375,47.75426483154297,4072400
2015-06-18,52.525001525878906,53.334999084472656,52.505001068115234,53.0,48.32413101196289,5690600
2015-06-19,53.01499938964844,53.42499923706055,52.970001220703125,53.26499938964844,48.56575012207031,7285600
2015-06-22,53.43000030517578,53.724998474121094,53.32500076293945,53.39500045776367,48.68427658081055,4186600
2015-06-23,53.599998474121094,53.630001068115234,53.40999984741211,53.599998474121094,48.87120056152344,5934200
2015-06-24,53.599998474121094,53.685001373291016,53.02000045776367,53.11000061035156,48.424407958984375,5056200
2015-06-25,53.404998779296875,53.404998779296875,52.334999084472656,52.61000061035156,47.96853256225586,10811400
2015-06-26,54.185001373291016,55.16999816894531,54.185001373291016,54.85499954223633,50.01546859741211,20287600
2015-06-29,54.6349983215332,54.744998931884766,53.83000183105469,53.834999084472656,49.08544921875,9005000
2015-06-30,54.42499923706055,54.439998626708984,53.900001525878906,54.0099983215332,49.245025634765625,7531200
2015-07-01,54.474998474121094,54.71500015258789,54.29499816894531,54.71500015258789,49.887821197509766,5924000
2015-07-02,54.95500183105469,55.3650016784668,54.54499816894531,54.935001373291016,50.088417053222656,5900000
2015-07-06,54.54499816894531,55.255001068115234,54.505001068115234,54.91999816894531,50.07472229003906,4991400
2015-07-07,55.040000915527344,55.665000915527344,54.529998779296875,55.64500045776367,50.73578643798828,7207000
2015-07-08,55.11000061035156,55.375,54.5,54.6349983215332,49.81488037109375,6733600
2015-07-09,55.119998931884766,55.459999084472656,54.595001220703125,54.720001220703125,49.892391204833984,6168400
2015-07-10,55.26499938964844,55.400001525878906,54.5,55.2599983215332,50.384735107421875,5159200
2015-07-13,55.619998931884766,56.275001525878906,55.400001525878906,56.20500183105469,51.24636459350586,5047600
2015-07-14,56.41999816894531,56.529998779296875,55.959999084472656,56.16999816894531,51.21445846557617,5561400
2015-07-15,56.0,56.19499969482422,55.845001220703125,55.95000076293945,51.01386260986328,5016400
2015-07-16,56.380001068115234,56.45000076293945,55.92499923706055,56.16999816894531,51.21445846557617,4334600
2015-07-17,56.185001373291016,56.4900016784668,55.95000076293945,56.400001525878906,51.42416763305664,4545400
2015-07-20,56.6349983215332,56.775001525878906,56.40999984741211,56.564998626708984,51.5745964050293,5978200
2015-07-21,56.4900016784668,56.78499984741211,56.36000061035156,56.494998931884766,51.51078414916992,4626400
2015-07-22,56.435001373291016,57.11000061035156,56.435001373291016,57.04499816894531,52.01226043701172,5954200
2015-07-23,57.25,57.349998474121094,56.904998779296875,57.0,51.971229553222656,6714200
2015-07-24,57.09000015258789,57.09000015258789,56.23500061035156,56.494998931884766,51.51078414916992,5967200
2015-07-27,56.20000076293945,56.459999084472656,55.474998474121094,55.8650016784668,50.936378479003906,6648000
2015-07-28,56.03499984741211,56.95500183105469,55.92499923706055,56.73500061035156,51.7296142578125,6948200
2015-07-29,56.790000915527344,57.66999816894531,56.75,57.459999084472656,52.390647888183594,6839800
2015-07-30,57.474998474121094,57.70000076293945,56.970001220703125,57.505001068115234,52.431678771972656,5594000
2015-07-31,57.75,57.970001220703125,57.415000915527344,57.61000061035156,52.52742004394531,5078600
2015-08-03,57.755001068115234,58.0,56.79499816894531,57.415000915527344,52.3496208190918,4992000
2015-08-04,57.474998474121094,57.96500015258789,57.165000915527344,57.8849983215332,52.77815246582031,5229000
2015-08-05,58.30500030517578,58.86000061035156,58.17499923706055,58.375,53.22493362426758,6853000
2015-08-06,58.5,58.75,57.185001373291016,57.560001373291016,52.48183059692383,6211400
2015-08-07,57.36000061035156,57.47999954223633,56.54999923706055,57.255001068115234,52.2037353515625,5907800
2015-08-10,57.69499969482422,58.084999084472656,57.42499923706055,57.68000030517578,52.59123611450195,4613200
2015-08-11,57.06999969482422,57.494998931884766,56.814998626708984,57.22999954223633,52.18095779418945,5107400
2015-08-12,56.77000045776367,56.875,55.32500076293945,56.529998779296875,51.54269790649414,7127000
2015-08-13,56.6349983215332,57.26499938964844,56.474998474121094,56.79999923706055,51.788875579833984,5907800
2015-08-14,56.79499816894531,57.28499984741211,56.55500030517578,57.18000030517578,52.135345458984375,4685200
2015-08-17,57.060001373291016,57.564998626708984,56.54499816894531,57.4900016784668,52.41799545288086,3917400
2015-08-18,57.560001373291016,57.84000015258789,57.29499816894531,57.40999984741211,52.34505844116211,3669400
2015-08-19,57.0,58.025001525878906,56.775001525878906,57.47999954223633,52.408897399902344,6216400
2015-08-20,56.85499954223633,57.224998474121094,56.119998931884766,56.150001525878906,51.19623947143555,6536800
2015-08-21,55.73500061035156,55.83000183105469,53.41999816894531,53.435001373291016,48.72074890136719,15912800
2015-08-24,50.130001068115234,53.689998626708984,47.25,51.935001373291016,47.353092193603516,19882600
2015-08-25,53.63999938964844,53.654998779296875,51.7400016784668,51.76499938964844,47.198089599609375,13616200
2015-08-26,53.25,54.505001068115234,51.9900016784668,54.380001068115234,49.58238220214844,15156000
2015-08-27,55.185001373291016,56.345001220703125,54.814998626708984,56.310001373291016,51.34210205078125,13617400
2015-08-28,56.29999923706055,56.5,55.81999969482422,56.25,51.28739929199219,7526200
2015-08-31,56.19499969482422,56.244998931884766,55.6150016784668,55.875,50.945491790771484,7073600
2015-09-01,54.4900016784668,54.915000915527344,54.01499938964844,54.314998626708984,49.52310562133789,9385200
2015-09-02,55.07500076293945,55.38999938964844,54.599998474121094,55.349998474121094,50.46680450439453,8536400
2015-09-03,55.6150016784668,56.04499816894531,55.20500183105469,55.42499923706055,50.6633415222168,6065000
2015-09-04,54.61000061035156,55.21500015258789,54.470001220703125,54.845001220703125,50.13316345214844,7126200
2015-09-08,55.72999954223633,55.935001373291016,55.11000061035156,55.875,51.074676513671875,5511400
2015-09-09,56.35499954223633,56.494998931884766,54.80500030517578,54.93000030517578,50.21086502075195,6349800
2015-09-10,54.83000183105469,55.52000045776367,54.470001220703125,55.189998626708984,50.448516845703125,7363000
2015-09-11,55.1150016784668,55.91999816894531,54.994998931884766,55.90999984741211,51.10666275024414,5589600
2015-09-14,55.755001068115234,56.029998779296875,55.56999969482422,55.94499969482422,51.1386604309082,6833200
2015-09-15,55.95000076293945,57.040000915527344,55.400001525878906,56.91999816894531,52.02988815307617,7699400
2015-09-16,57.165000915527344,57.95500183105469,56.91999816894531,57.790000915527344,52.82515335083008,8104400
2015-09-17,57.619998931884766,58.39500045776367,57.279998779296875,57.6349983215332,52.683467864990234,8062600
2015-09-18,57.07500076293945,57.814998626708984,56.880001068115234,57.525001525878906,52.58292007446289,18615000
2015-09-21,57.834999084472656,58.54499816894531,57.380001068115234,58.279998779296875,53.27305221557617,8746600
2015-09-22,57.625,58.08000183105469,57.189998626708984,57.98500061035156,53.003414154052734,7555400
2015-09-23,57.98500061035156,58.29999923706055,57.599998474121094,57.71500015258789,52.756591796875,9055800
2015-09-24,57.150001525878906,57.57500076293945,56.75,57.39500045776367,52.46409225463867,14352600
2015-09-25,61.564998626708984,62.974998474121094,61.349998474121094,62.5,57.13051223754883,36968200
2015-09-28,62.25,62.380001068115234,60.42499923706055,61.06999969482422,55.82335662841797,16450800
2015-09-29,61.0,61.04499816894531,59.525001525878906,59.834999084472656,54.6944580078125,14414400
2015-09-30,60.369998931884766,61.560001373291016,60.369998931884766,61.48500061035156,56.20271301269531,9437800
2015-10-01,61.58000183105469,61.970001220703125,60.63999938964844,61.915000915527344,56.59577178955078,8994200
2015-10-02,61.04499816894531,62.60499954223633,60.779998779296875,62.60499954223633,57.226470947265625,9114400
2015-10-05,62.91999816894531,63.244998931884766,62.04499816894531,62.1349983215332,56.79685592651367,9646400
2015-10-06,62.1349983215332,62.400001525878906,61.29499816894531,61.595001220703125,56.30324935913086,7665400
2015-10-07,61.80500030517578,62.224998474121094,60.5,61.04999923706055,55.805091857910156,10215400
2015-10-08,61.459999084472656,62.619998931884766,61.334999084472656,62.45500183105469,57.0893669128418,7622600
2015-10-09,62.279998779296875,62.66999816894531,62.04499816894531,62.470001220703125,57.103084564208984,6940600
2015-10-12,62.599998474121094,63.54999923706055,62.5099983215332,63.21500015258789,57.7840690612793,5449000
2015-10-13,63.0,63.27000045776367,62.79499816894531,62.904998779296875,57.5007209777832,6355400
2015-10-14,62.994998931884766,63.30500030517578,62.69499969482422,62.91999816894531,57.51441955566406,6509000
2015-10-15,63.61000061035156,64.58499908447266,63.47999954223633,64.3949966430664,58.862693786621094,10764800
2015-10-16,64.75,65.29499816894531,64.43499755859375,65.23500061035156,59.630550384521484,9321600
2015-10-19,65.8550033569336,66.76000213623047,65.55500030517578,66.6050033569336,60.88285446166992,12587800
2015-10-20,66.5250015258789,66.68000030517578,65.98500061035156,66.18499755859375,60.49892044067383,9104200
2015-10-21,66.32499694824219,66.61000061035156,65.91500091552734,66.23500061035156,60.54462432861328,5504000
2015-10-22,66.43499755859375,66.7249984741211,65.29000091552734,66.20500183105469,60.51719284057617,9294800
2015-10-23,66.53500366210938,66.5999984741211,64.45500183105469,65.26499938964844,59.65796661376953,10517800
2015-10-26,65.13500213623047,66.11499786376953,65.13500213623047,65.69000244140625,60.04646301269531,6882800
2015-10-27,65.5,65.62000274658203,64.83000183105469,65.41000366210938,59.79050064086914,6150000
2015-10-28,65.86000061035156,66.0250015258789,64.96499633789062,65.6449966430664,60.005313873291016,7091400
2015-10-29,65.33999633789062,65.73500061035156,64.9800033569336,65.55999755859375,59.927616119384766,4959000
2015-10-30,65.7750015258789,65.80999755859375,65.03500366210938,65.51499938964844,59.8864860534668,7230800
2015-11-02,65.86499786376953,66.0,64.7300033569336,65.59500122070312,59.95962142944336,6123200
2015-11-03,65.62000274658203,65.8499984741211,65.33999633789062,65.69999694824219,60.05558395385742,5492000
2015-11-04,65.69499969482422,65.93499755859375,64.94000244140625,65.18000030517578,59.58024978637695,5190200
2015-11-05,65.58999633789062,66.22000122070312,65.2300033569336,65.93000030517578,60.26582336425781,5068200
2015-11-06,65.80000305175781,66.47000122070312,65.68000030517578,65.88999938964844,60.22926712036133,4837600
2015-11-09,65.625,65.70999908447266,64.63500213623047,65.23999786376953,59.63512420654297,6181200
2015-11-10,65.04499816894531,65.34500122070312,64.76499938964844,65.0,59.41572952270508,5287400
2015-11-11,65.13999938964844,65.29499816894531,63.63999938964844,63.709999084472656,58.23655700683594,8578000
2015-11-12,63.5,64.0,62.70500183105469,62.9900016784668,57.57841110229492,9388000
2015-11-13,62.540000915527344,62.61000061035156,60.57500076293945,60.93000030517578,55.69538879394531,16371000
2015-11-16,60.900001525878906,61.7400016784668,60.66999816894531,61.72999954223633,56.42665481567383,9146400
2015-11-17,61.525001525878906,61.79999923706055,60.209999084472656,61.290000915527344,56.02446365356445,10581600
2015-11-18,61.52000045776367,63.01499938964844,61.33000183105469,62.88999938964844,57.48699951171875,10597800
2015-11-19,63.130001068115234,63.494998931884766,62.689998626708984,62.88999938964844,57.48699951171875,8557600
2015-11-20,66.03500366210938,66.4000015258789,65.23999786376953,66.32499694824219,60.62688446044922,19064800
2015-11-23,66.41000366210938,66.5,65.88999938964844,66.2300033569336,60.540069580078125,7135600
2015-11-24,65.81500244140625,66.48999786376953,65.62999725341797,66.25499725341797,60.562904357910156,5311600
2015-11-25,66.54000091552734,67.2750015258789,66.51499938964844,67.06500244140625,61.30331802368164,6989000
2015-11-27,67.45999908447266,67.6500015258789,66.66500091552734,67.16500091552734,61.39473342895508,4527800
2015-11-30,66.96499633789062,67.09500122070312,65.81999969482422,66.13999938964844,60.457786560058594,8738800
2015-12-01,66.05999755859375,66.70999908447266,65.95999908447266,66.65499877929688,60.92853927612305,6857000
2015-12-02,66.42500305175781,66.61000061035156,66.05000305175781,66.32499694824219,60.62688446044922,7965600
2015-12-03,66.55500030517578,66.68000030517578,64.5,64.55999755859375,59.01353454589844,10649800
2015-12-04,64.9000015258789,66.45999908447266,64.9000015258789,66.16500091552734,60.48064041137695,7410400
2015-12-07,66.375,66.44999694824219,65.30500030517578,65.80000305175781,60.29279327392578,6190000
2015-12-08,65.43499755859375,66.37000274658203,65.21499633789062,65.8499984741211,60.338623046875,5605800
2015-12-09,65.37999725341797,65.7699966430664,63.869998931884766,64.41999816894531,59.028289794921875,7442800
2015-12-10,64.36000061035156,64.81999969482422,64.00499725341797,64.31999969482422,58.93667221069336,5682600
2015-12-11,63.810001373291016,63.869998931884766,62.834999084472656,63.14500045776367,57.860008239746094,8276000
2015-12-14,63.314998626708984,64.16500091552734,63.060001373291016,63.93000030517578,58.579307556152344,7991400
2015-12-15,64.80000305175781,65.0,64.17500305175781,64.30500030517578,58.922916412353516,6869600
2015-12-16,64.68499755859375,65.5999984741211,64.41000366210938,65.46499633789062,59.98582077026367,7542200
2015-12-17,65.8499984741211,65.92500305175781,65.03500366210938,65.11000061035156,59.66054153442383,7400800
2015-12-18,64.86499786376953,65.26499938964844,64.18499755859375,64.26000213623047,58.88169479370117,13804600
2015-12-21,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,59.46812438964844,8972600
2015-12-22,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,60.407352447509766,17218400
2015-12-23,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,58.96875,57319400
2015-12-24,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,57.89208221435547,13889100
2015-12-28,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,58.4693603515625,8786800
2015-12-29,64.30999755859375,64.4800033569336,64.0199966430664,64.26000213623047,58.88169479370117,6708600
2015-12-30,64.36000061035156,64.4000015258789,63.16999816894531,63.25,57.956233978271484,5817900
2015-12-31,63.150001525878906,63.16999816894531,62.5,62.5,57.26900100708008,6454700
2016-01-04,61.11000061035156,61.90999984741211,60.86000061035156,61.52000045776367,56.37101745605469,11626800
2016-01-05,61.720001220703125,62.59000015258789,61.720001220703125,62.380001068115234,57.159034729003906,9220600
2016-01-06,61.29999923706055,62.040000915527344,61.150001525878906,61.4900016784668,56.343528747558594,6551600
2016-01-07,60.38999938964844,61.2599983215332,59.779998779296875,59.849998474121094,54.840789794921875,10881300
2016-01-08,60.060001373291016,60.790000915527344,58.65999984741211,58.869998931884766,53.942806243896484,11191300
2016-01-11,58.970001220703125,60.040000915527344,58.540000915527344,59.54999923706055,54.565887451171875,12825000
2016-01-12,60.349998474121094,60.81999969482422,59.56999969482422,59.939998626708984,54.92325210571289,8292200
2016-01-13,60.529998779296875,60.529998779296875,58.66999816894531,58.779998779296875,53.8603515625,9944300
2016-01-14,59.0,59.349998474121094,57.279998779296875,58.5099983215332,53.61293411254883,9989000
2016-01-15,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,52.74244689941406,12208300
2016-01-19,58.189998626708984,59.06999969482422,57.66999816894531,58.31999969482422,53.4388542175293,9924300
2016-01-20,57.25,59.59000015258789,56.75,59.040000915527344,54.09858322143555,16234200
2016-01-21,59.08000183105469,61.15999984741211,59.060001373291016,60.560001373291016,55.49135971069336,16121600
2016-01-22,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,55.784576416015625,8430100
2016-01-25,61.09000015258789,61.29999923706055,60.619998931884766,60.70000076293945,55.61965560913086,10383400
2016-01-26,60.4900016784668,61.369998931884766,60.27000045776367,61.11000061035156,55.99532699584961,8005200
2016-01-27,60.959999084472656,61.099998474121094,59.20000076293945,59.58000183105469,54.593387603759766,8593700
2016-01-28,60.31999969482422,61.599998474121094,59.97999954223633,61.20000076293945,56.07780838012695,10207000
2016-01-29,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,56.820011138916016,10475200
2016-02-01,61.75,63.470001220703125,61.70000076293945,63.15999984741211,57.873748779296875,8247800
2016-02-02,63.02000045776367,63.5,62.310001373291016,62.54999923706055,57.3148078918457,9458500
2016-02-03,62.880001068115234,62.900001525878906,61.29999923706055,62.4900016784668,57.25983428955078,7213500
2016-02-04,62.02000045776367,62.15999984741211,59.9900016784668,60.16999816894531,55.133995056152344,10455700
2016-02-05,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,52.38508987426758,14415900
2016-02-08,56.099998474121094,56.209999084472656,53.63999938964844,55.040000915527344,50.43336868286133,21214500
2016-02-09,54.5,56.619998931884766,54.279998779296875,55.68000030517578,51.01980209350586,10915700
2016-02-10,56.540000915527344,58.18000030517578,55.93000030517578,57.40999984741211,52.605003356933594,13376800
2016-02-11,56.459999084472656,56.90999984741211,55.38999938964844,56.0,51.31302261352539,13090900
