Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,79.22000122070312,79.30999755859375,77.70999908447266,78.3499984741211,62.12327194213867,1421300
2015-01-05,77.81999969482422,78.23999786376953,76.77999877929688,77.05000305175781,61.092533111572266,3265100
2015-01-06,76.80000305175781,76.95999908447266,74.5199966430664,74.8499984741211,59.348140716552734,3254800
2015-01-07,75.7699966430664,75.93000030517578,75.0199966430664,75.55000305175781,59.90317153930664,2158000
2015-01-08,76.37999725341797,77.30000305175781,76.22000122070312,77.1500015258789,61.17180633544922,1590100
2015-01-09,77.38999938964844,77.38999938964844,75.8499984741211,76.02999877929688,60.28376007080078,2081700
2015-01-12,76.0999984741211,76.27999877929688,74.76000213623047,75.37000274658203,59.76046371459961,1809500
2015-01-13,76.23999786376953,76.77999877929688,74.56999969482422,75.19000244140625,59.61774444580078,2266300
2015-01-14,72.7300033569336,74.56999969482422,72.72000122070312,73.3499984741211,58.15879821777344,3231500
2015-01-15,73.13999938964844,74.0199966430664,72.75,72.77999877929688,57.70685958862305,2369200
2015-01-16,72.3499984741211,73.69999694824219,71.8499984741211,73.66000366210938,58.40460205078125,2160200
2015-01-20,74.13999938964844,74.2699966430664,72.76000213623047,73.19999694824219,58.039859771728516,2194900
2015-01-21,74.16999816894531,75.0199966430664,73.97000122070312,74.73999786376953,59.260929107666016,3808500
2015-01-22,75.41999816894531,77.33000183105469,74.94000244140625,77.08999633789062,61.12423324584961,4103800
2015-01-23,75.30000305175781,75.30000305175781,72.18000030517578,72.4000015258789,57.405555725097656,4844300
2015-01-26,71.48999786376953,73.31999969482422,70.91000366210938,73.27999877929688,58.103302001953125,5508000
2015-01-27,72.02999877929688,72.91999816894531,71.75,72.54000091552734,57.516563415527344,3500600
2015-01-28,72.97000122070312,73.31999969482422,71.23999786376953,71.27999877929688,56.517513275146484,5427500
2015-01-29,71.19000244140625,71.93000030517578,70.61000061035156,71.80000305175781,56.929832458496094,2667900
2015-01-30,70.91999816894531,72.30000305175781,70.5,71.51000213623047,56.69988250732422,6286300
2015-02-02,71.7300033569336,73.05000305175781,71.5199966430664,72.9800033569336,57.86542510986328,2608700
2015-02-03,73.51000213623047,74.70999908447266,73.37000274658203,74.62000274658203,59.165771484375,3586400
2015-02-04,74.45999908447266,74.52999877929688,73.58999633789062,73.7699966430664,58.4918327331543,2922500
2015-02-05,74.23999786376953,75.16000366210938,73.80999755859375,74.69000244140625,59.221290588378906,2024500
2015-02-06,75.33000183105469,76.9000015258789,75.25,76.12000274658203,60.3551139831543,3313500
2015-02-09,75.55000305175781,76.33000183105469,75.30999755859375,76.16000366210938,60.386837005615234,2728800
2015-02-10,76.69000244140625,77.37000274658203,76.27999877929688,77.2699966430664,61.266963958740234,2231300
2015-02-11,77.08000183105469,77.37000274658203,76.63999938964844,76.98999786376953,61.044944763183594,1755700
2015-02-12,77.27999877929688,77.76000213623047,77.0999984741211,77.38999938964844,61.36211395263672,4828500
2015-02-13,77.25,77.75,76.66000366210938,76.93000030517578,60.99736785888672,2536700
2015-02-17,75.31999969482422,77.41999816894531,75.05999755859375,77.2699966430664,61.266963958740234,3007900
2015-02-18,77.1500015258789,77.37999725341797,76.06999969482422,76.25,60.458213806152344,2122900
2015-02-19,75.9000015258789,76.91999816894531,75.83000183105469,76.54000091552734,60.68815231323242,2082100
2015-02-20,76.26000213623047,77.69000244140625,75.93000030517578,77.62999725341797,61.552398681640625,2418000
2015-02-23,77.36000061035156,77.55000305175781,76.45999908447266,77.0999984741211,61.13215255737305,1790300
2015-02-24,77.04000091552734,78.87999725341797,77.04000091552734,78.20999908447266,62.01226806640625,2882200
2015-02-25,77.7300033569336,77.80999755859375,76.33000183105469,76.91000366210938,60.98151779174805,4417600
2015-02-26,75.86000061035156,76.30000305175781,74.5199966430664,74.80999755859375,59.316436767578125,5054600
2015-02-27,74.70999908447266,75.12999725341797,74.41000366210938,74.44999694824219,59.030975341796875,3095000
2015-03-02,74.44999694824219,75.58000183105469,74.37000274658203,75.56999969482422,59.91903305053711,3576400
2015-03-03,75.08000183105469,75.81999969482422,74.91999816894531,75.37000274658203,59.76046371459961,2137000
2015-03-04,75.02999877929688,75.37999725341797,74.66999816894531,75.12999725341797,59.570167541503906,2426200
