Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,96.54000091552734,96.93000030517578,94.95999908447266,95.88999938964844,87.07360076904297,930500
2015-01-05,95.05000305175781,95.7300033569336,93.62999725341797,94.01000213623047,85.36647033691406,928200
2015-01-06,94.41000366210938,94.76000213623047,92.41000366210938,93.0199966430664,84.46749114990234,960500
2015-01-07,93.98999786376953,94.47000122070312,93.37000274658203,94.44000244140625,85.75691223144531,699600
2015-01-08,94.91999816894531,95.95999908447266,94.91999816894531,95.36000061035156,86.59233093261719,1187500
2015-01-09,95.2699966430664,95.38999938964844,93.62999725341797,93.81999969482422,85.19393157958984,774300
2015-01-12,94.13999938964844,94.51000213623047,92.79000091552734,93.01000213623047,84.45841979980469,908800
2015-01-13,93.73999786376953,95.66000366210938,93.56999969482422,94.48999786376953,85.80233764648438,1324900
2015-01-14,93.55999755859375,93.9000015258789,92.56999969482422,93.73999786376953,85.12128448486328,1272800
2015-01-15,93.91999816894531,94.37000274658203,92.6500015258789,92.66999816894531,84.1496810913086,1461100
2015-01-16,92.37000274658203,94.18000030517578,92.0,94.12999725341797,85.47542572021484,1187300
2015-01-20,94.7300033569336,95.2699966430664,93.05000305175781,94.18000030517578,85.5208511352539,1018400
2015-01-21,93.68000030517578,94.01000213623047,92.27999877929688,92.72000122070312,84.19508361816406,1034300
2015-01-22,93.25,94.48999786376953,91.94999694824219,94.36000061035156,85.68427276611328,1601500
2015-01-23,93.80000305175781,94.38999938964844,93.4000015258789,93.77999877929688,85.15762329101562,1036400
2015-01-26,93.45999908447266,94.30999755859375,92.2300033569336,94.2300033569336,85.56624603271484,711700
2015-01-27,93.13999938964844,94.31999969482422,92.69999694824219,93.55999755859375,84.95784759521484,961600
2015-01-28,94.23999786376953,94.41000366210938,90.5199966430664,90.62000274658203,82.28814697265625,1558300
2015-01-29,90.51000213623047,92.58999633789062,90.33000183105469,92.3499984741211,83.85908508300781,1193000
2015-01-30,91.41999816894531,92.95999908447266,91.19999694824219,91.33000183105469,82.93286895751953,1254400
2015-02-02,90.73999786376953,90.73999786376953,85.5,89.31999969482422,81.10765838623047,5025100
2015-02-03,90.20999908447266,92.79000091552734,89.9000015258789,92.69000244140625,84.16781616210938,1903700
2015-02-04,92.41999816894531,93.02999877929688,91.63999938964844,92.22000122070312,83.74104309082031,1358500
2015-02-05,92.4800033569336,93.36000061035156,92.0199966430664,93.2699966430664,84.69448852539062,957400
2015-02-06,96.0,98.7300033569336,96.0,98.04000091552734,89.02592468261719,2490800
2015-02-09,97.7699966430664,98.98999786376953,97.44000244140625,97.88999938964844,88.88971710205078,1023100
2015-02-10,98.29000091552734,99.01000213623047,97.19999694824219,98.8499984741211,89.76145935058594,924800
2015-02-11,98.37000274658203,98.93000030517578,97.08000183105469,97.30000305175781,88.35395812988281,1117500
2015-02-12,97.77999877929688,98.55000305175781,97.76000213623047,98.20999908447266,89.18031311035156,1327100
2015-02-13,98.08999633789062,98.44000244140625,97.4800033569336,98.22000122070312,89.18939208984375,917100
2015-02-17,97.97000122070312,98.52999877929688,97.79000091552734,98.08000183105469,89.06224060058594,1036700
2015-02-18,97.68000030517578,98.80000305175781,97.36000061035156,98.2300033569336,89.50875854492188,988600
2015-02-19,97.73999786376953,98.13999938964844,97.0199966430664,97.0999984741211,88.47907257080078,780700
2015-02-20,96.88999938964844,97.4000015258789,96.08999633789062,97.13999938964844,88.5155258178711,1235700
2015-02-23,96.87000274658203,97.2300033569336,96.44000244140625,96.7699966430664,88.17837524414062,753200
2015-02-24,96.80999755859375,97.2699966430664,96.48999786376953,97.18000030517578,88.55199432373047,1378200
2015-02-25,97.44999694824219,97.87000274658203,96.98999786376953,97.55999755859375,88.8982162475586,738800
2015-02-26,97.30999755859375,97.44999694824219,96.38999938964844,96.87000274658203,88.2695083618164,780500
2015-02-27,97.0,97.61000061035156,96.52999877929688,96.94000244140625,88.33328247070312,1137800
2015-03-02,96.80999755859375,96.9800033569336,96.44999694824219,96.7699966430664,88.17837524414062,1182000
2015-03-03,96.16999816894531,96.5,94.80999755859375,96.13999938964844,87.60429382324219,1134100
2015-03-04,95.55000305175781,96.01000213623047,95.0199966430664,95.06999969482422,86.62931060791016,1415300
2015-03-05,95.04000091552734,96.31999969482422,95.0,96.12000274658203,87.58605194091797,1091900
2015-03-06,95.81999969482422,96.25,94.3499984741211,94.55999755859375,86.16458892822266,851600
2015-03-09,94.44000244140625,96.61000061035156,94.25,96.43000030517578,87.8685531616211,1121800
2015-03-10,95.52999877929688,96.23999786376953,95.05000305175781,95.22000122070312,86.76600646972656,1444300
2015-03-11,95.30000305175781,96.41000366210938,94.97000122070312,96.0,87.47672271728516,892600
2015-03-12,96.26000213623047,98.33000183105469,96.19000244140625,98.30000305175781,89.57255554199219,1073700
2015-03-13,98.29000091552734,98.66999816894531,96.73999786376953,97.12000274658203,88.49728393554688,1258300
2015-03-16,97.44000244140625,98.19000244140625,97.16999816894531,97.7300033569336,89.05316162109375,1191100
2015-03-17,98.08000183105469,100.80000305175781,98.08000183105469,100.69000244140625,91.75033569335938,1676900
2015-03-18,100.5999984741211,103.0999984741211,99.91999816894531,102.87000274658203,93.7367935180664,1873200
2015-03-19,102.79000091552734,103.38999938964844,101.94999694824219,102.47000122070312,93.3722915649414,1218800
2015-03-20,102.5,104.43000030517578,102.5,104.26000213623047,95.00337219238281,2008400
2015-03-23,104.05000305175781,104.58000183105469,103.51000213623047,103.5199966430664,94.32908630371094,956900
2015-03-24,103.19000244140625,103.95999908447266,103.0999984741211,103.29000091552734,94.11949157714844,840400
