Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,27.014999389648438,27.110000610351562,26.59000015258789,26.81999969482422,24.618736267089844,1568000
2015-01-05,26.6299991607666,26.704999923706055,26.264999389648438,26.329999923706055,24.168954849243164,2394600
2015-01-06,26.350000381469727,26.545000076293945,25.7450008392334,25.9950008392334,23.86144256591797,4149200
2015-01-07,26.25,26.454999923706055,26.075000762939453,26.440000534057617,24.26992416381836,1622600
2015-01-08,26.729999542236328,27.010000228881836,26.709999084472656,26.954999923706055,24.742658615112305,1955600
2015-01-09,26.989999771118164,27.040000915527344,26.790000915527344,26.799999237060547,24.600378036499023,1231800
2015-01-12,26.780000686645508,26.815000534057617,26.344999313354492,26.475000381469727,24.30205726623535,1302600
2015-01-13,26.760000228881836,26.975000381469727,26.209999084472656,26.415000915527344,24.246976852416992,1496200
2015-01-14,26.045000076293945,26.34000015258789,25.899999618530273,26.225000381469727,24.072572708129883,1775800
2015-01-15,26.364999771118164,26.415000915527344,25.954999923706055,25.96500015258789,23.833913803100586,1353600
2015-01-16,25.8700008392334,26.235000610351562,25.829999923706055,26.209999084472656,24.058809280395508,2166400
2015-01-20,26.25,26.315000534057617,25.854999542236328,26.174999237060547,24.026670455932617,3102800
2015-01-21,25.9950008392334,27.40999984741211,25.594999313354492,26.96500015258789,24.751834869384766,5416400
2015-01-22,27.075000762939453,27.434999465942383,26.635000228881836,27.3799991607666,25.132770538330078,2776200
2015-01-23,27.440000534057617,27.655000686645508,27.34000015258789,27.454999923706055,25.201622009277344,2798800
2015-01-26,27.360000610351562,27.55500030517578,27.299999237060547,27.395000457763672,25.146541595458984,1491200
2015-01-27,27.045000076293945,27.354999542236328,26.924999237060547,27.15999984741211,24.930828094482422,2030200
2015-01-28,27.44499969482422,27.639999389648438,26.975000381469727,26.985000610351562,24.77019500732422,2981800
2015-01-29,27.049999237060547,27.53499984741211,26.84000015258789,27.479999542236328,25.224563598632812,2635200
2015-01-30,27.34000015258789,27.399999618530273,26.809999465942383,26.854999542236328,24.650861740112305,2298200
2015-02-02,26.979999542236328,27.15999984741211,26.524999618530273,27.1200008392334,24.894119262695312,1893200
2015-02-03,27.165000915527344,27.329999923706055,26.959999084472656,27.290000915527344,25.050159454345703,2794600
2015-02-04,27.229999542236328,27.475000381469727,27.05500030517578,27.28499984741211,25.04556655883789,1622600
2015-02-05,27.329999923706055,27.700000762939453,27.290000915527344,27.6200008392334,25.35308265686035,1592000
2015-02-06,27.579999923706055,27.809999465942383,27.43000030517578,27.524999618530273,25.26587677001953,1464800
2015-02-09,27.415000915527344,27.604999542236328,27.274999618530273,27.399999618530273,25.151132583618164,1352600
2015-02-10,27.614999771118164,27.950000762939453,27.4950008392334,27.8700008392334,25.582561492919922,1731600
2015-02-11,27.854999542236328,27.959999084472656,27.625,27.774999618530273,25.495357513427734,1581400
2015-02-12,27.84000015258789,28.0,27.790000915527344,28.0,25.701892852783203,1118400
2015-02-13,27.934999465942383,28.229999542236328,27.905000686645508,28.19499969482422,25.88088607788086,1382000
2015-02-17,28.184999465942383,28.19499969482422,27.885000228881836,28.0,25.701892852783203,1389600
2015-02-18,27.9950008392334,28.174999237060547,27.844999313354492,28.125,25.81662940979004,876600
2015-02-19,28.06999969482422,28.25,28.0,28.110000610351562,25.802860260009766,812600
2015-02-20,28.094999313354492,28.4950008392334,27.834999084472656,28.459999084472656,26.12413787841797,1705800
2015-02-23,28.375,28.46500015258789,28.104999542236328,28.360000610351562,26.03234100341797,1312800
2015-02-24,28.3799991607666,28.4950008392334,28.204999923706055,28.40999984741211,26.078231811523438,2496200
2015-02-25,28.385000228881836,28.514999389648438,28.295000076293945,28.424999237060547,26.092004776000977,1671800
2015-02-26,28.489999771118164,28.69499969482422,28.364999771118164,28.399999618530273,26.069055557250977,1697800
2015-02-27,28.325000762939453,28.485000610351562,28.21500015258789,28.229999542236328,25.913009643554688,1849600
2015-03-02,28.229999542236328,28.6200008392334,28.15999984741211,28.610000610351562,26.261825561523438,2655600
2015-03-03,28.520000457763672,28.68000030517578,28.3700008392334,28.65999984741211,26.307714462280273,1922000
2015-03-04,28.56999969482422,29.190000534057617,28.434999465942383,29.1200008392334,26.729969024658203,3742800
2015-03-05,29.2450008392334,29.454999923706055,29.049999237060547,29.360000610351562,26.950260162353516,2148800
2015-03-06,29.190000534057617,29.350000381469727,28.81999969482422,28.885000228881836,26.514251708984375,2534200
2015-03-09,28.80500030517578,28.915000915527344,28.704999923706055,28.854999542236328,26.54415512084961,2207400
2015-03-10,28.59000015258789,28.875,28.575000762939453,28.6299991607666,26.33716583251953,2409800
2015-03-11,28.684999465942383,28.75,28.55500030517578,28.645000457763672,26.35096549987793,1603000
2015-03-12,28.68000030517578,29.165000915527344,28.649999618530273,29.145000457763672,26.810930252075195,1388800
2015-03-13,29.149999618530273,29.25,28.825000762939453,28.975000381469727,26.654539108276367,1482600
2015-03-16,29.110000610351562,29.665000915527344,29.05500030517578,29.655000686645508,27.280080795288086,2278600
2015-03-17,29.5049991607666,29.549999237060547,29.2450008392334,29.5,27.137496948242188,1872400
2015-03-18,29.420000076293945,30.25,29.315000534057617,30.100000381469727,27.689443588256836,2125400
2015-03-19,30.045000076293945,30.1299991607666,29.924999237060547,29.985000610351562,27.58365821838379,2296000
2015-03-20,30.110000610351562,30.270000457763672,29.969999313354492,30.024999618530273,27.620445251464844,4095400
2015-03-23,30.075000762939453,30.114999771118164,29.860000610351562,29.8700008392334,27.477863311767578,2734200
2015-03-24,29.8700008392334,29.96500015258789,29.475000381469727,29.545000076293945,27.17888832092285,2098200
2015-03-25,29.530000686645508,29.635000228881836,28.80500030517578,28.80500030517578,26.498149871826172,2109200
2015-03-26,28.729999542236328,28.854999542236328,28.3700008392334,28.75,26.447559356689453,4114000
2015-03-27,28.764999389648438,28.885000228881836,28.639999389648438,28.81999969482422,26.51194953918457,2558000
2015-03-30,29.09000015258789,29.434999465942383,29.03499984741211,29.385000228881836,27.03170394897461,1683800
2015-03-31,29.165000915527344,29.594999313354492,29.079999923706055,29.46500015258789,27.105300903320312,2635200
2015-04-01,29.329999923706055,29.389999389648438,28.915000915527344,29.139999389648438,26.80632209777832,2669600
2015-04-02,29.020000457763672,29.450000762939453,29.020000457763672,29.399999618530273,27.045499801635742,1679200
2015-04-06,29.229999542236328,29.594999313354492,29.1299991607666,29.485000610351562,27.123699188232422,2033000
2015-04-07,29.405000686645508,29.510000228881836,29.34000015258789,29.420000076293945,27.063905715942383,1677800
2015-04-08,29.389999389648438,29.610000610351562,29.264999389648438,29.604999542236328,27.234085083007812,1451200
2015-04-09,29.565000534057617,29.729999542236328,29.440000534057617,29.649999618530273,27.275484085083008,1156600
2015-04-10,29.649999618530273,29.774999618530273,29.56999969482422,29.770000457763672,27.3858699798584,1078200
2015-04-13,29.690000534057617,29.80500030517578,29.44499969482422,29.5049991607666,27.14208984375,1470000
2015-04-14,29.405000686645508,29.520000457763672,29.225000381469727,29.46500015258789,27.105300903320312,1671400
2015-04-15,29.524999618530273,29.7549991607666,29.44499969482422,29.610000610351562,27.238685607910156,1903200
2015-04-16,29.485000610351562,29.625,29.3700008392334,29.3799991607666,27.027101516723633,1618000
2015-04-17,29.155000686645508,29.184999465942383,28.885000228881836,28.979999542236328,26.65913963317871,1798200
2015-04-20,29.184999465942383,29.354999542236328,29.174999237060547,29.219999313354492,26.879919052124023,1764400
2015-04-21,29.350000381469727,29.485000610351562,29.079999923706055,29.079999923706055,26.751127243041992,3187600
2015-04-22,28.31999969482422,28.844999313354492,27.764999389648438,28.405000686645508,26.13019561767578,4294600
2015-04-23,28.18000030517578,28.510000228881836,28.040000915527344,28.350000381469727,26.079593658447266,2347000
2015-04-24,28.34000015258789,28.34000015258789,28.049999237060547,28.084999084472656,25.83580780029297,2543400
2015-04-27,28.075000762939453,28.18000030517578,27.94499969482422,28.110000610351562,25.858810424804688,2404000
2015-04-28,28.030000686645508,28.1200008392334,27.80500030517578,27.9950008392334,25.75302505493164,2661200
2015-04-29,27.790000915527344,27.950000762939453,27.709999084472656,27.895000457763672,25.661035537719727,1766000
2015-04-30,27.71500015258789,27.889999389648438,27.475000381469727,27.684999465942383,25.467845916748047,2436200
2015-05-01,27.885000228881836,28.260000228881836,27.78499984741211,28.2450008392334,25.982999801635742,2327800
2015-05-04,28.264999389648438,28.4950008392334,28.264999389648438,28.415000915527344,26.13938331604004,1675200
2015-05-05,28.344999313354492,28.450000762939453,27.915000915527344,27.959999084472656,25.720821380615234,1769400
2015-05-06,28.110000610351562,28.110000610351562,27.709999084472656,27.850000381469727,25.6196346282959,1552400
2015-05-07,27.920000076293945,27.969999313354492,27.795000076293945,27.875,25.64263343811035,1191000
2015-05-08,28.1200008392334,28.424999237060547,28.094999313354492,28.405000686645508,26.13019561767578,1274600
2015-05-11,28.295000076293945,28.639999389648438,28.15999984741211,28.575000762939453,26.286571502685547,2639600
2015-05-12,28.399999618530273,28.55500030517578,28.299999237060547,28.385000228881836,26.111787796020508,1706400
2015-05-13,28.489999771118164,28.799999237060547,28.405000686645508,28.475000381469727,26.194583892822266,1652000
2015-05-14,28.71500015258789,29.065000534057617,28.579999923706055,29.040000915527344,26.714330673217773,1467800
2015-05-15,28.93000030517578,29.084999084472656,28.809999465942383,28.889999389648438,26.576345443725586,1157400
2015-05-18,28.790000915527344,29.084999084472656,28.790000915527344,29.079999923706055,26.751127243041992,1012600
2015-05-19,29.165000915527344,29.200000762939453,28.9950008392334,29.030000686645508,26.705137252807617,1041400
2015-05-20,29.0,29.219999313354492,28.950000762939453,29.135000228881836,26.801727294921875,1408600
2015-05-21,29.209999084472656,29.2450008392334,28.889999389648438,28.985000610351562,26.66373634338379,1334400
2015-05-22,28.889999389648438,29.03499984741211,28.770000457763672,28.96500015258789,26.64533805847168,1682600
2015-05-26,28.684999465942383,28.934999465942383,28.5,28.59000015258789,26.300376892089844,1927600
2015-05-27,28.684999465942383,28.860000610351562,28.344999313354492,28.825000762939453,26.51654815673828,2131800
2015-05-28,28.795000076293945,28.8799991607666,28.709999084472656,28.815000534057617,26.507352828979492,1538000
2015-05-29,28.795000076293945,28.875,28.514999389648438,28.524999618530273,26.240571975708008,1660600
2015-06-01,28.55500030517578,28.665000915527344,28.30500030517578,28.600000381469727,26.309568405151367,2162200
2015-06-02,28.4950008392334,28.959999084472656,28.295000076293945,28.829999923706055,26.52114486694336,1926600
2015-06-03,28.834999084472656,29.079999923706055,28.704999923706055,28.940000534057617,26.622343063354492,1465800
2015-06-04,28.815000534057617,28.815000534057617,28.434999465942383,28.475000381469727,26.194583892822266,1690400
2015-06-05,28.395000457763672,28.635000228881836,28.28499984741211,28.56999969482422,26.2819766998291,1050800
2015-06-08,28.545000076293945,28.610000610351562,28.354999542236328,28.43000030517578,26.210527420043945,1426400
2015-06-09,28.295000076293945,28.479999542236328,28.260000228881836,28.344999313354492,26.13216209411621,1120400
2015-06-10,28.434999465942383,28.739999771118164,28.40999984741211,28.69499969482422,26.454837799072266,903000
2015-06-11,28.75,28.815000534057617,28.635000228881836,28.75,26.505542755126953,1062800
2015-06-12,28.575000762939453,28.895000457763672,28.469999313354492,28.844999313354492,26.593122482299805,2049400
2015-06-15,28.635000228881836,28.635000228881836,28.329999923706055,28.4950008392334,26.27045249938965,1415000
2015-06-16,28.5,28.729999542236328,28.420000076293945,28.575000762939453,26.344202041625977,1373000
2015-06-17,28.665000915527344,28.7549991607666,28.350000381469727,28.514999389648438,26.28888511657715,1347000
2015-06-18,28.610000610351562,29.125,28.559999465942383,29.100000381469727,26.828218460083008,1588400
2015-06-19,28.959999084472656,29.045000076293945,28.834999084472656,28.844999313354492,26.593122482299805,1927600
2015-06-22,29.045000076293945,29.084999084472656,28.850000381469727,28.96500015258789,26.70375633239746,962000
2015-06-23,28.954999923706055,28.979999542236328,28.75,28.864999771118164,26.61156463623047,1330000
2015-06-24,28.8700008392334,28.924999237060547,28.360000610351562,28.395000457763672,26.178251266479492,1871600
2015-06-25,28.450000762939453,28.4950008392334,28.05500030517578,28.09000015258789,25.897066116333008,1360800
2015-06-26,28.1200008392334,28.239999771118164,27.790000915527344,27.84000015258789,25.666580200195312,2829400
2015-06-29,27.815000534057617,29.084999084472656,27.75,28.420000076293945,26.20130157470703,10096600
2015-06-30,28.739999771118164,29.31999969482422,28.739999771118164,28.985000610351562,26.72219467163086,5541000
2015-07-01,29.25,29.2549991607666,28.610000610351562,28.725000381469727,26.482492446899414,3182000
2015-07-02,28.700000762939453,28.8799991607666,28.3799991607666,28.4950008392334,26.27045249938965,2880000
2015-07-06,28.204999923706055,28.450000762939453,27.895000457763672,28.010000228881836,25.823312759399414,3530800
2015-07-07,28.0049991607666,28.125,27.559999465942383,27.94499969482422,25.763381958007812,3732400
2015-07-08,27.665000915527344,27.725000381469727,27.094999313354492,27.100000381469727,24.984352111816406,2646400
2015-07-09,27.530000686645508,27.545000076293945,27.09000015258789,27.145000457763672,25.02583885192871,1830800
2015-07-10,27.5,27.55500030517578,27.114999771118164,27.2549991607666,25.127254486083984,2141400
2015-07-13,27.459999084472656,27.704999923706055,27.360000610351562,27.690000534057617,25.52829933166504,1962800
2015-07-14,27.639999389648438,27.735000610351562,27.53499984741211,27.575000762939453,25.42227554321289,1700800
2015-07-15,27.610000610351562,27.780000686645508,27.459999084472656,27.5,25.35312271118164,2916600
2015-07-16,27.68000030517578,27.770000457763672,27.420000076293945,27.475000381469727,25.3300724029541,1820600
2015-07-17,27.510000228881836,27.540000915527344,26.989999771118164,27.15999984741211,25.039670944213867,3374800
2015-07-20,27.229999542236328,27.274999618530273,27.040000915527344,27.174999237060547,25.053497314453125,2599400
2015-07-21,27.19499969482422,27.385000228881836,26.9950008392334,27.045000076293945,24.933643341064453,3522400
2015-07-22,27.575000762939453,28.440000534057617,27.375,28.389999389648438,26.17363739013672,5326400
2015-07-23,28.4950008392334,28.700000762939453,28.125,28.1299991607666,25.933948516845703,2164200
2015-07-24,28.104999542236328,28.31999969482422,27.860000610351562,27.93000030517578,25.749555587768555,1925600
2015-07-27,27.84000015258789,27.934999465942383,27.295000076293945,27.375,25.237886428833008,2614200
2015-07-28,27.46500015258789,28.31999969482422,27.40999984741211,28.274999618530273,26.067623138427734,3413800
2015-07-29,28.239999771118164,28.575000762939453,27.954999923706055,28.524999618530273,26.2981014251709,2879400
2015-07-30,28.530000686645508,28.600000381469727,28.344999313354492,28.454999923706055,26.233572006225586,1520800
2015-07-31,28.549999237060547,28.704999923706055,28.149999618530273,28.204999923706055,26.00308609008789,1287400
2015-08-03,28.104999542236328,28.225000381469727,27.764999389648438,27.969999313354492,25.786434173583984,1320800
2015-08-04,27.954999923706055,28.03499984741211,27.729999542236328,27.799999237060547,25.629701614379883,1128800
2015-08-05,27.9950008392334,28.209999084472656,27.885000228881836,28.045000076293945,25.855579376220703,1210600
2015-08-06,27.989999771118164,28.25,27.829999923706055,27.8700008392334,25.694244384765625,994600
2015-08-07,27.799999237060547,27.885000228881836,27.545000076293945,27.780000686645508,25.61126708984375,1112600
2015-08-10,28.309999465942383,28.4950008392334,27.979999542236328,28.315000534057617,26.104501724243164,1595000
