Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,79.87000274658203,80.19000244140625,78.83999633789062,79.44999694824219,69.54646301269531,830600
2015-01-05,79.2699966430664,79.38999938964844,78.22000122070312,78.4800033569336,68.69734191894531,1440800
2015-01-06,78.55999755859375,78.7300033569336,76.4000015258789,77.16999816894531,67.55067443847656,2341400
2015-01-07,77.29000091552734,78.43000030517578,77.05000305175781,77.56999969482422,67.90077209472656,1508500
2015-01-08,78.27999877929688,79.68000030517578,78.0,79.58000183105469,69.6602554321289,1871300
2015-01-09,79.41999816894531,80.33000183105469,79.19999694824219,79.7300033569336,69.7915267944336,1461800
2015-01-12,79.5,79.5,77.11000061035156,77.30999755859375,67.67320251464844,2154200
2015-01-13,78.08999633789062,78.87999725341797,75.68000030517578,76.55999755859375,67.01668548583984,1653200
2015-01-14,75.52999877929688,76.6500015258789,75.48999786376953,76.05000305175781,66.57026672363281,1350700
2015-01-15,76.69000244140625,77.80999755859375,76.38999938964844,76.68000030517578,67.12173461914062,2147700
2015-01-16,76.4800033569336,77.91999816894531,76.26000213623047,77.58000183105469,67.90955352783203,2313500
2015-01-20,77.91999816894531,78.83999633789062,77.05000305175781,78.5,68.71485900878906,1531100
2015-01-21,78.58000183105469,80.72000122070312,77.87000274658203,80.04000091552734,70.06291961669922,1933200
2015-01-22,80.30000305175781,80.91999816894531,78.62999725341797,80.86000061035156,70.78067016601562,1603200
2015-01-23,79.5999984741211,80.5999984741211,78.73999786376953,80.41999816894531,70.3955307006836,2102500
2015-01-26,80.58999633789062,81.26000213623047,79.69000244140625,81.18000030517578,71.06080627441406,1641200
2015-01-27,80.0999984741211,80.94000244140625,79.73999786376953,80.1500015258789,70.1591796875,1457300
2015-01-28,81.04000091552734,81.88999938964844,79.5999984741211,79.72000122070312,69.78279113769531,2380600
2015-01-29,80.0,82.16000366210938,77.55999755859375,79.87000274658203,69.91411590576172,3264800
2015-01-30,78.98999786376953,79.41999816894531,76.37999725341797,76.44000244140625,66.91162872314453,3462900
2015-02-02,76.76000213623047,77.01000213623047,75.0,76.66000366210938,67.10424041748047,2222100
2015-02-03,76.87000274658203,77.66000366210938,76.36000061035156,77.62999725341797,67.95331573486328,2184100
2015-02-04,77.5199966430664,78.31999969482422,76.9800033569336,77.44000244140625,67.78700256347656,2113100
2015-02-05,77.76000213623047,78.19000244140625,77.31999969482422,78.02999877929688,68.30345153808594,1729800
2015-02-06,78.05000305175781,79.44999694824219,77.79000091552734,78.13999938964844,68.39974212646484,1313900
2015-02-09,77.70999908447266,77.98999786376953,76.9800033569336,77.68000030517578,67.99707794189453,1616500
2015-02-10,78.36000061035156,80.8499984741211,77.98999786376953,80.58000183105469,70.53557586669922,2413500
2015-02-11,80.58000183105469,80.76000213623047,80.1500015258789,80.5999984741211,70.55308532714844,1968200
