Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,98.16999816894531,98.86000061035156,96.52999877929688,97.5,86.96746063232422,1991700
2015-01-05,97.37999725341797,100.25,96.58999633789062,99.81999969482422,89.0368423461914,2422300
2015-01-06,102.20999908447266,105.3499984741211,99.22000122070312,100.45999908447266,89.6076889038086,3278800
2015-01-07,101.05999755859375,103.77999877929688,100.86000061035156,103.05000305175781,91.91791534423828,2156500
2015-01-08,108.33999633789062,109.23999786376953,106.58999633789062,107.63999938964844,96.01207733154297,3613700
2015-01-09,106.93000030517578,107.73999786376953,106.44999694824219,107.33999633789062,95.7444839477539,1559700
2015-01-12,107.38999938964844,108.5199966430664,106.52999877929688,106.97000122070312,95.41445922851562,1249900
2015-01-13,107.62000274658203,108.56999969482422,105.30000305175781,106.30000305175781,94.81681823730469,1623300
2015-01-14,105.80000305175781,108.48999786376953,105.20999908447266,108.43000030517578,96.71673583984375,2006700
2015-01-15,109.36000061035156,109.37999725341797,107.69999694824219,108.18000030517578,96.49373626708984,1056000
2015-01-16,108.16999816894531,111.7300033569336,108.16000366210938,111.5999984741211,99.54430389404297,2052200
2015-01-20,112.0,112.0,110.5199966430664,111.0,99.00911712646484,1289300
2015-01-21,110.77999877929688,111.25,109.91000366210938,110.52999877929688,98.58988189697266,2221200
2015-01-22,111.19000244140625,111.5,109.5999984741211,111.4000015258789,99.36589050292969,2453900
2015-01-23,111.0,111.20999908447266,110.13999938964844,110.61000061035156,98.6612548828125,858200
2015-01-26,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,99.65131378173828,921500
2015-01-27,110.66999816894531,111.76000213623047,110.18000030517578,111.29000091552734,99.26777648925781,707000
2015-01-28,111.44999694824219,112.38999938964844,110.19000244140625,110.29000091552734,98.37581634521484,772900
2015-01-29,110.79000091552734,111.87000274658203,110.1500015258789,111.77999877929688,99.704833984375,1170100
2015-01-30,110.94000244140625,111.48999786376953,110.0,110.44999694824219,98.51851654052734,1058200
2015-02-02,110.44999694824219,111.36000061035156,109.47000122070312,111.30000305175781,99.27669525146484,844600
