Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,112.48999786376953,113.38999938964844,110.58999633789062,111.91000366210938,95.3851318359375,198100
2015-01-05,111.6500015258789,112.06999969482422,109.41999816894531,110.2300033569336,93.95321655273438,210200
2015-01-06,111.73999786376953,115.04000091552734,111.01000213623047,114.27999877929688,97.40518188476562,438300
2015-01-07,115.05999755859375,116.18000030517578,113.08999633789062,114.08000183105469,97.23471069335938,381700
2015-01-08,115.08000183105469,117.91000366210938,114.56999969482422,117.73999786376953,100.3542709350586,341100
2015-01-09,117.6500015258789,118.41999816894531,115.81999969482422,115.87999725341797,98.76891326904297,183200
2015-01-12,116.45999908447266,116.54000091552734,114.16000366210938,115.5,98.445068359375,254300
2015-01-13,115.79000091552734,117.55999755859375,113.76000213623047,114.91999816894531,97.95067596435547,300800
2015-01-14,113.1500015258789,115.16000366210938,112.33000183105469,113.52999877929688,96.76593780517578,432700
2015-01-15,113.36000061035156,114.93000030517578,111.83000183105469,112.83999633789062,96.17781066894531,335800
2015-01-16,112.27999877929688,115.83000183105469,112.27999877929688,115.6500015258789,98.57288360595703,274000
2015-01-20,115.5999984741211,116.45999908447266,113.37000274658203,114.79000091552734,97.83987426757812,369700
2015-01-21,114.5999984741211,116.11000061035156,114.01000213623047,115.91000366210938,98.79447174072266,285900
2015-01-22,116.87999725341797,119.77999877929688,115.43000030517578,119.4000015258789,101.76915740966797,312600
2015-01-23,119.4000015258789,119.83000183105469,117.87000274658203,119.61000061035156,101.94815826416016,258900
2015-01-26,119.22000122070312,119.56999969482422,117.75,119.5199966430664,101.87141418457031,272100
2015-01-27,117.6500015258789,119.69000244140625,117.6500015258789,119.05000305175781,101.4708480834961,309700
2015-01-28,120.27999877929688,120.79000091552734,117.91000366210938,118.44000244140625,100.9509048461914,216200
2015-01-29,118.52999877929688,118.91999816894531,116.6500015258789,118.48999786376953,100.99352264404297,224700
2015-01-30,117.51000213623047,118.41000366210938,116.23999786376953,116.5999984741211,99.38259887695312,283200
2015-02-02,116.72000122070312,118.05999755859375,114.61000061035156,118.01000213623047,100.58439636230469,223800
2015-02-03,118.5,121.30999755859375,118.5,121.16999816894531,103.27777862548828,317000
2015-02-04,121.16999816894531,121.93000030517578,120.41999816894531,120.86000061035156,103.01356506347656,208100
2015-02-05,121.87999725341797,122.20999908447266,120.51000213623047,120.83999633789062,102.99652862548828,184000
2015-02-06,120.5999984741211,122.48999786376953,120.13999938964844,121.70999908447266,103.7380599975586,375200
2015-02-09,120.95999908447266,121.5999984741211,119.02999877929688,119.22000122070312,101.61573791503906,212100
2015-02-10,120.0,120.72000122070312,118.87999725341797,120.48999786376953,102.69822692871094,176000
2015-02-11,119.91999816894531,122.31999969482422,119.91999816894531,121.97000122070312,103.95964813232422,256700
2015-02-12,122.8499984741211,124.58000183105469,121.83000183105469,124.0999984741211,105.77513122558594,284900
2015-02-13,124.02999877929688,125.2699966430664,123.11000061035156,125.12000274658203,106.6445083618164,402300
2015-02-17,125.41000366210938,126.98999786376953,125.0199966430664,125.51000213623047,106.97693634033203,420600
2015-02-18,125.19999694824219,128.4499969482422,125.19999694824219,128.41000366210938,109.4487075805664,528900
2015-02-19,132.0,138.77999877929688,129.3699951171875,133.0,113.3609390258789,1074000
2015-02-20,133.0,137.8000030517578,132.4499969482422,137.69000244140625,117.35842895507812,821900
2015-02-23,137.72000122070312,142.4199981689453,137.72000122070312,142.41000366210938,121.38142395019531,533300
2015-02-24,140.6699981689453,142.27999877929688,138.42999267578125,139.6699981689453,119.0460433959961,648900
2015-02-25,140.1300048828125,143.52999877929688,139.4499969482422,142.07000732421875,121.09162902832031,488800
2015-02-26,141.10000610351562,143.86000061035156,140.91000366210938,142.63999938964844,121.57746124267578,385800
2015-02-27,143.0,143.05999755859375,141.17999267578125,141.3300018310547,120.46089935302734,328100
2015-03-02,141.3300018310547,143.8300018310547,140.30999755859375,143.5500030517578,122.35311126708984,579500
2015-03-03,142.49000549316406,143.77000427246094,140.8800048828125,142.19000244140625,121.19392395019531,302600
2015-03-04,141.5500030517578,143.3000030517578,140.38999938964844,142.9199981689453,122.1597900390625,417300
2015-03-05,143.05999755859375,143.05999755859375,140.60000610351562,140.8800048828125,120.4161605834961,256900
2015-03-06,139.64999389648438,139.97999572753906,136.14999389648438,137.07000732421875,117.1595687866211,449100
2015-03-09,137.66000366210938,140.3800048828125,136.83999633789062,139.2899932861328,119.05707550048828,362900
2015-03-10,138.25,138.9199981689453,136.9499969482422,137.3300018310547,117.38178253173828,317100
2015-03-11,137.75,138.99000549316406,136.6199951171875,138.91000366210938,118.73229217529297,327400
2015-03-12,140.05999755859375,141.1300048828125,138.94000244140625,140.64999389648438,120.21949005126953,244300
2015-03-13,140.11000061035156,141.6300048828125,138.4199981689453,139.3300018310547,119.09127807617188,254200
2015-03-16,140.1699981689453,141.14999389648438,138.75,139.42999267578125,119.17676544189453,368800
2015-03-17,139.0399932861328,140.69000244140625,137.86000061035156,140.36000061035156,119.97166442871094,244000
2015-03-18,140.22999572753906,141.7100067138672,138.4600067138672,141.47999572753906,120.9289779663086,209000
2015-03-19,141.6699981689453,141.94000244140625,140.05999755859375,141.3300018310547,120.80075073242188,195000
2015-03-20,141.9499969482422,144.0,141.49000549316406,143.07000732421875,122.28800964355469,406000
2015-03-23,143.14999389648438,143.5800018310547,141.02999877929688,142.22999572753906,121.57005310058594,260400
2015-03-24,142.47000122070312,143.72999572753906,141.27999877929688,142.24000549316406,121.57858276367188,268500
2015-03-25,142.24000549316406,142.3300018310547,137.86000061035156,138.0,117.95445251464844,213700
2015-03-26,137.7899932861328,139.27999877929688,137.1199951171875,138.3000030517578,118.21089172363281,286100
2015-03-27,138.41000366210938,139.30999755859375,137.1300048828125,137.6300048828125,117.63821411132812,460400
2015-03-30,139.00999450683594,142.77000427246094,138.4499969482422,141.91000366210938,121.29653930664062,388900
