Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,73.5999984741211,73.91999816894531,72.12000274658203,73.31999969482422,63.218719482421875,2850200
2015-01-05,73.0999984741211,73.4000015258789,72.05000305175781,72.12999725341797,62.19268035888672,2924500
2015-01-06,72.19999694824219,72.55000305175781,68.70999908447266,69.83000183105469,60.209556579589844,4746300
2015-01-07,71.47000122070312,71.88999938964844,70.30999755859375,70.9800033569336,61.20111846923828,2896200
2015-01-08,72.0,74.73999786376953,71.75,74.19999694824219,63.97748565673828,3773000
2015-01-09,74.73999786376953,74.76000213623047,72.51000213623047,74.08000183105469,63.87403106689453,2865400
2015-01-12,74.1500015258789,74.25,71.61000061035156,72.31999969482422,62.356510162353516,2738100
2015-01-13,74.0,74.80000305175781,72.0999984741211,72.83999633789062,62.80485534667969,3039600
2015-01-14,71.37000274658203,72.66999816894531,70.5999984741211,71.5999984741211,61.735694885253906,3062200
2015-01-15,72.0199966430664,72.95999908447266,70.80999755859375,71.33000183105469,61.50288772583008,2733800
2015-01-16,71.05999755859375,74.0,71.02999877929688,73.8499984741211,63.67570877075195,3080700
2015-01-20,74.6500015258789,75.9000015258789,74.47000122070312,75.55999755859375,65.15015411376953,3613200
2015-01-21,75.5999984741211,77.33999633789062,75.0199966430664,77.30000305175781,66.65043640136719,3158300
2015-01-22,77.80000305175781,79.41999816894531,75.56999969482422,79.33000183105469,68.40074920654297,6670100
2015-01-23,78.41000366210938,82.77999877929688,78.26000213623047,80.86000061035156,69.7199478149414,7677500
2015-01-26,80.86000061035156,82.5,79.6500015258789,82.4800033569336,71.11677551269531,3533800
2015-01-27,81.23999786376953,82.5,81.11000061035156,81.5199966430664,70.28900909423828,3332600
2015-01-28,83.5,83.94999694824219,81.6500015258789,81.83000183105469,70.55631256103516,4507300
2015-01-29,82.22000122070312,84.55000305175781,81.4000015258789,84.19000244140625,72.59117889404297,4108200
2015-01-30,84.0,84.94999694824219,82.94999694824219,83.05000305175781,71.6082534790039,3505700
2015-02-02,83.06999969482422,83.7300033569336,80.1500015258789,82.0199966430664,70.72012329101562,4119000
