Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.01000213623047,91.3499984741211,89.19999694824219,90.11000061035156,61.52901840209961,1696100
2015-01-05,89.69999694824219,89.69999694824219,86.7300033569336,87.25,59.57614517211914,2665400
2015-01-06,87.01000213623047,87.27999877929688,84.69000244140625,85.44000244140625,58.34025192260742,3957500
2015-01-07,86.30000305175781,86.87000274658203,85.11000061035156,85.48999786376953,58.374393463134766,2585600
2015-01-08,86.38999938964844,87.55000305175781,86.31999969482422,86.86000061035156,59.30984115600586,2172500
2015-01-09,86.98999786376953,87.16000366210938,85.0999984741211,85.31999969482422,58.258304595947266,1923100
2015-01-12,85.5,85.73999786376953,83.80000305175781,84.20999908447266,57.50037384033203,2397000
2015-01-13,85.19000244140625,85.97000122070312,82.56999969482422,83.37999725341797,56.933658599853516,2815500
2015-01-14,81.66000366210938,82.30000305175781,80.25,81.18000030517578,55.43142318725586,3378200
2015-01-15,81.31999969482422,81.8499984741211,79.76000213623047,79.77999877929688,54.47548294067383,2814400
2015-01-16,79.58999633789062,81.0999984741211,79.18000030517578,81.0,55.30852508544922,2093700
2015-01-20,81.05999755859375,81.44999694824219,79.55000305175781,80.51000213623047,54.973941802978516,3176500
2015-01-21,80.01000213623047,80.83999633789062,79.51000213623047,80.5999984741211,55.035377502441406,3002400
2015-01-22,81.0,82.33000183105469,80.16999816894531,82.22000122070312,56.14157485961914,3303500
2015-01-23,81.91999816894531,82.05999755859375,80.6500015258789,80.69000244140625,55.09684753417969,2403200
2015-01-26,80.2699966430664,80.97000122070312,79.9000015258789,80.75,55.137813568115234,3760300
2015-01-27,79.44999694824219,80.05999755859375,79.16000366210938,79.47000122070312,54.2637939453125,2504600
2015-01-28,80.0999984741211,80.0999984741211,76.93000030517578,76.98999786376953,52.570411682128906,3260400
2015-01-29,77.2300033569336,77.88999938964844,76.26000213623047,76.95999908447266,52.54991149902344,4348700
2015-01-30,75.93000030517578,77.44000244140625,75.75,75.87999725341797,51.81247329711914,4938500
2015-02-02,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,53.34199523925781,5278200
2015-02-03,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,54.687137603759766,3701300
2015-02-04,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,54.55059051513672,3333700
2015-02-05,75.05000305175781,77.4800033569336,74.51000213623047,75.31999969482422,51.430110931396484,9818900
2015-02-06,76.88999938964844,79.2699966430664,76.36000061035156,77.80000305175781,53.123497009277344,5946100
2015-02-09,77.02999877929688,77.7300033569336,76.8499984741211,77.26000213623047,52.75477600097656,3375100
2015-02-10,78.26000213623047,78.37999725341797,77.0199966430664,78.08000183105469,53.314666748046875,2898800
2015-02-11,77.91999816894531,79.69000244140625,77.5,79.19000244140625,54.0726318359375,3138100
2015-02-12,79.01000213623047,79.75,78.41000366210938,78.69999694824219,53.73801803588867,3507300
2015-02-13,78.63999938964844,80.56999969482422,78.51000213623047,80.33000183105469,54.851036071777344,4656500
2015-02-17,80.12999725341797,81.2699966430664,80.0199966430664,80.94999694824219,55.27438735961914,3767600
2015-02-18,80.5,81.04000091552734,79.30999755859375,79.55999755859375,54.32524108886719,2447500
2015-02-19,79.08999633789062,80.41999816894531,78.75,80.30000305175781,54.83053207397461,2657800
2015-02-20,79.23999786376953,80.8499984741211,78.86000061035156,80.80999755859375,55.580238342285156,4257800
2015-02-23,80.25,80.48999786376953,79.80000305175781,80.41999816894531,55.3120231628418,3219400
2015-02-24,80.41999816894531,82.01000213623047,80.38999938964844,81.52999877929688,56.07545471191406,3061800
2015-02-25,81.5,81.77999877929688,80.70999908447266,80.87000274658203,55.621498107910156,1913100
2015-02-26,81.02999877929688,81.48999786376953,80.51000213623047,81.11000061035156,55.78657913208008,1965400
2015-02-27,81.68000030517578,82.22000122070312,80.80000305175781,80.8499984741211,55.60774612426758,2240900
2015-03-02,80.8499984741211,82.19999694824219,80.66000366210938,82.1500015258789,56.501869201660156,2404800
2015-03-03,81.48999786376953,82.19999694824219,80.97000122070312,81.5,56.054805755615234,2072900
2015-03-04,80.91999816894531,81.18000030517578,79.88999938964844,80.5999984741211,55.43580627441406,1852400
2015-03-05,80.75,81.25,80.0199966430664,81.01000213623047,55.71778869628906,2189900
2015-03-06,81.38999938964844,83.83999633789062,81.31999969482422,82.5999984741211,56.81138229370117,4721800
2015-03-09,82.37999725341797,83.04000091552734,81.91000366210938,82.63999938964844,56.83890914916992,2275800
2015-03-10,80.95999908447266,81.05999755859375,79.83999633789062,79.87000274658203,54.9337158203125,3372200
2015-03-11,80.45999908447266,80.83999633789062,79.80999755859375,80.45999908447266,55.339515686035156,1871700
2015-03-12,80.9000015258789,82.38999938964844,80.8499984741211,82.33000183105469,56.62566375732422,1875800
2015-03-13,82.12999725341797,82.44999694824219,80.30000305175781,81.13999938964844,55.80720901489258,2000700
2015-03-16,81.70999908447266,83.12000274658203,81.5199966430664,83.06999969482422,57.13462448120117,2527900
