Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,47.41999816894531,47.65999984741211,46.564998626708984,46.8650016784668,42.97053146362305,1815200
2015-01-05,46.869998931884766,47.119998931884766,46.505001068115234,46.83000183105469,42.938446044921875,3050400
2015-01-06,46.935001373291016,47.53499984741211,46.439998626708984,46.91999816894531,43.020965576171875,3519400
2015-01-07,47.130001068115234,47.849998474121094,47.04499816894531,47.834999084472656,43.859920501708984,2605400
2015-01-08,47.95500183105469,48.47999954223633,47.775001525878906,48.470001220703125,44.44216537475586,3318200
2015-01-09,48.5099983215332,48.51499938964844,47.3849983215332,47.599998474121094,43.64445114135742,3018400
2015-01-12,47.72999954223633,48.05500030517578,47.34000015258789,47.915000915527344,43.93327331542969,2091800
2015-01-13,48.40999984741211,48.88999938964844,47.220001220703125,47.43000030517578,43.488582611083984,3035000
2015-01-14,45.904998779296875,46.665000915527344,45.685001373291016,46.314998626708984,42.46622085571289,4475600
2015-01-15,46.005001068115234,46.90999984741211,45.529998779296875,45.56999969482422,41.78314971923828,3435000
2015-01-16,45.404998779296875,46.5099983215332,44.875,46.45000076293945,42.59001922607422,4099200
2015-01-20,46.564998626708984,46.650001525878906,45.529998779296875,45.904998779296875,42.090309143066406,2866600
2015-01-21,45.8650016784668,46.17499923706055,45.564998626708984,46.084999084472656,42.255348205566406,2511000
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,43.21350860595703,3201000
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,43.40147399902344,2115800
2015-01-26,47.31999969482422,47.689998626708984,47.025001525878906,47.6150016784668,43.658206939697266,1808400
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,43.24559783935547,2930600
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.938446044921875,2098400
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.814998626708984,42.9246826171875,2899200
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,42.044456481933594,6169400
2015-02-02,46.005001068115234,46.07500076293945,44.724998474121094,45.92499923706055,42.10865020751953,2565800
2015-02-03,46.189998626708984,47.310001373291016,45.970001220703125,47.29499816894531,43.364803314208984,2720600
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,43.433555603027344,3307400
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,43.52067565917969,2042000
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,43.54359817504883,1616200
2015-02-09,47.25,47.599998474121094,47.0099983215332,47.310001373291016,43.37855911254883,1374600
2015-02-10,47.689998626708984,47.849998474121094,47.415000915527344,47.66999816894531,43.70863342285156,1399200
2015-02-11,47.84000015258789,48.084999084472656,47.34000015258789,47.40999984741211,43.470245361328125,1469800
2015-02-12,47.505001068115234,47.869998931884766,47.22999954223633,47.834999084472656,43.859920501708984,1652600
2015-02-13,47.83000183105469,48.150001525878906,47.5,48.09000015258789,44.09373092651367,1492400
2015-02-17,47.86000061035156,48.6349983215332,47.81999969482422,48.42499923706055,44.40089416503906,2290800
2015-02-18,48.44499969482422,48.599998474121094,47.95000076293945,48.349998474121094,44.332122802734375,1469200
2015-02-19,48.334999084472656,48.665000915527344,48.02000045776367,48.459999084472656,44.4329833984375,1648800
2015-02-20,48.564998626708984,49.0,48.25,48.959999084472656,44.89143753051758,2062200
2015-02-23,49.064998626708984,49.43000030517578,48.85499954223633,49.41999816894531,45.31320571899414,2562600
2015-02-24,49.5,49.974998474121094,49.0,49.03499984741211,44.960208892822266,2960800
2015-02-25,48.494998931884766,49.345001220703125,48.42499923706055,49.22999954223633,45.13899612426758,5009600
2015-02-26,49.099998474121094,49.849998474121094,49.025001525878906,49.525001525878906,45.40948486328125,3157800
2015-02-27,52.3650016784668,53.1150016784668,51.72999954223633,52.904998779296875,48.508602142333984,8778000
2015-03-02,52.70500183105469,53.4900016784668,52.69499969482422,52.994998931884766,48.59114074707031,5623200
2015-03-03,53.029998779296875,53.119998931884766,52.3849983215332,52.77000045776367,48.384830474853516,3619200
2015-03-04,52.79499816894531,52.97999954223633,52.21500015258789,52.560001373291016,48.19227981567383,2458200
2015-03-05,52.58000183105469,52.96500015258789,52.45500183105469,52.474998474121094,48.222137451171875,3284200
2015-03-06,52.2599983215332,52.86000061035156,52.09000015258789,52.20000076293945,47.96944046020508,1853800
2015-03-09,52.39500045776367,52.72999954223633,52.290000915527344,52.724998474121094,48.45187759399414,2299200
2015-03-10,52.255001068115234,52.70500183105469,52.03499984741211,52.459999084472656,48.20834732055664,1744000
2015-03-11,52.415000915527344,52.95000076293945,52.39500045776367,52.525001525878906,48.268096923828125,1751800
2015-03-12,52.775001525878906,53.20500183105469,52.54499816894531,53.13999938964844,48.8332633972168,2577200
2015-03-13,53.2400016784668,53.48500061035156,52.60499954223633,53.02000045776367,48.72297286987305,1801800
2015-03-16,53.3650016784668,53.68000030517578,53.27000045776367,53.42499923706055,49.095149993896484,1905000
2015-03-17,52.98500061035156,53.349998474121094,52.849998474121094,53.189998626708984,48.879188537597656,1535000
2015-03-18,53.04999923706055,53.13999938964844,52.150001525878906,52.88999938964844,48.60350036621094,2769000
2015-03-19,52.79999923706055,53.40999984741211,52.790000915527344,53.369998931884766,49.04460525512695,1951200
2015-03-20,53.654998779296875,54.084999084472656,53.380001068115234,53.72999954223633,49.37543869018555,4180600
2015-03-23,53.92499923706055,54.05500030517578,53.17499923706055,53.189998626708984,48.879188537597656,3360600
2015-03-24,54.45500183105469,54.45500183105469,53.310001373291016,53.31999969482422,48.99864959716797,2453600
2015-03-25,53.220001220703125,53.32500076293945,52.35499954223633,52.41999816894531,48.171600341796875,2721000
2015-03-26,52.23500061035156,52.375,51.75,51.8849983215332,47.67997360229492,2505600
2015-03-27,51.779998779296875,52.45500183105469,51.755001068115234,52.064998626708984,47.845367431640625,1737600
2015-03-30,52.32500076293945,53.09000015258789,52.09000015258789,52.869998931884766,48.58512878417969,1669200
2015-03-31,52.79499816894531,53.470001220703125,52.66999816894531,52.68000030517578,48.41053771972656,1976400
2015-04-01,52.5,52.63999938964844,51.650001525878906,52.0099983215332,47.794837951660156,2968400
2015-04-02,52.150001525878906,52.28499984741211,51.71500015258789,51.959999084472656,47.7488899230957,2119200
2015-04-06,51.755001068115234,52.415000915527344,51.66999816894531,51.974998474121094,47.762657165527344,1574000
2015-04-07,51.790000915527344,52.17499923706055,51.404998779296875,51.40999984741211,47.24345397949219,1966400
2015-04-08,51.70500183105469,52.375,51.4900016784668,52.0,47.785640716552734,2304800
2015-04-09,52.125,52.375,51.39500045776367,51.84000015258789,47.63859939575195,2096600
2015-04-10,51.970001220703125,52.01499938964844,51.5,51.72999954223633,47.53751754760742,2179600
2015-04-13,51.790000915527344,52.66999816894531,51.70500183105469,52.095001220703125,47.872947692871094,1961200
2015-04-14,51.88999938964844,52.45000076293945,51.79499816894531,51.900001525878906,47.69374084472656,2884800
2015-04-15,51.9900016784668,52.380001068115234,51.665000915527344,51.68000030517578,47.49156951904297,2644800
2015-04-16,51.8650016784668,51.98500061035156,51.595001220703125,51.72999954223633,47.53751754760742,2138200
2015-04-17,51.314998626708984,51.459999084472656,49.9900016784668,50.20000076293945,46.13153839111328,3289200
2015-04-20,50.564998626708984,51.28499984741211,50.244998931884766,51.14500045776367,46.99993133544922,2088000
2015-04-21,51.70000076293945,51.994998931884766,51.334999084472656,51.810001373291016,47.61103820800781,2347600
2015-04-22,51.755001068115234,52.07500076293945,51.404998779296875,51.95500183105469,47.744293212890625,2394400
2015-04-23,51.69499969482422,52.529998779296875,51.630001068115234,52.255001068115234,48.01997756958008,1681200
2015-04-24,52.189998626708984,52.494998931884766,52.11000061035156,52.189998626708984,47.960243225097656,1651600
2015-04-27,52.20500183105469,52.29499816894531,51.22999954223633,51.2400016784668,47.08723449707031,2122400
2015-04-28,51.084999084472656,51.52000045776367,50.630001068115234,50.915000915527344,46.78857421875,2381400
2015-04-29,50.709999084472656,50.775001525878906,49.415000915527344,49.880001068115234,45.837459564208984,2973600
2015-04-30,49.880001068115234,50.28499984741211,49.220001220703125,49.439998626708984,45.433109283447266,2889600
2015-05-01,49.56999969482422,50.939998626708984,49.56999969482422,50.849998474121094,46.72883987426758,2341000
2015-05-04,50.80500030517578,51.01499938964844,50.43000030517578,50.63999938964844,46.535865783691406,1661400
2015-05-05,50.39500045776367,50.79499816894531,49.96500015258789,50.27000045776367,46.19585037231445,1922600
2015-05-06,50.26499938964844,50.685001373291016,50.060001373291016,50.599998474121094,46.49909973144531,2124600
2015-05-07,50.654998779296875,50.92499923706055,50.279998779296875,50.415000915527344,46.329097747802734,2418000
2015-05-08,50.775001525878906,51.70000076293945,50.775001525878906,51.275001525878906,47.119407653808594,1984800
2015-05-11,51.39500045776367,51.70000076293945,50.98500061035156,51.005001068115234,46.87126922607422,1983800
2015-05-12,50.935001373291016,51.39500045776367,50.56999969482422,51.03499984741211,46.898841857910156,1747800
2015-05-13,51.099998474121094,51.40999984741211,50.4900016784668,50.619998931884766,46.517486572265625,2106800
2015-05-14,50.869998931884766,51.16999816894531,49.494998931884766,49.68000030517578,45.65365982055664,5066800
2015-05-15,49.82500076293945,50.35499954223633,49.540000915527344,50.2400016784668,46.16828918457031,3748400
2015-05-18,50.314998626708984,51.244998931884766,49.939998626708984,51.17499923706055,47.027503967285156,2654000
2015-05-19,52.130001068115234,52.380001068115234,51.30500030517578,51.4900016784668,47.31697082519531,3517000
2015-05-20,51.310001373291016,51.3849983215332,50.45500183105469,50.46500015258789,46.37505340576172,2650800
2015-05-21,50.334999084472656,51.005001068115234,50.099998474121094,50.775001525878906,46.659915924072266,4253200
2015-05-22,51.459999084472656,51.459999084472656,48.165000915527344,48.51499938964844,44.58308410644531,7419400
2015-05-26,48.625,48.7599983215332,47.61000061035156,47.78499984741211,43.91224670410156,4114000
2015-05-27,47.915000915527344,48.584999084472656,47.70500183105469,48.275001525878906,44.362525939941406,2765400
2015-05-28,48.2400016784668,48.630001068115234,48.14500045776367,48.470001220703125,44.5417366027832,2597400
2015-05-29,48.53499984741211,48.6150016784668,48.119998931884766,48.334999084472656,44.417667388916016,3848600
2015-06-01,48.404998779296875,48.6150016784668,47.880001068115234,48.2599983215332,44.34874725341797,2569400
2015-06-02,48.27000045776367,48.869998931884766,48.11000061035156,48.4900016784668,44.56011199951172,2047200
2015-06-03,48.73500061035156,49.14500045776367,48.380001068115234,49.09000015258789,45.111488342285156,1858000
2015-06-04,48.724998474121094,49.275001525878906,48.724998474121094,48.93000030517578,44.96445083618164,2677000
2015-06-05,48.650001525878906,49.150001525878906,48.505001068115234,48.79999923706055,44.95293045043945,2412000
2015-06-08,48.76499938964844,49.26499938964844,48.63999938964844,48.790000915527344,44.9437255859375,2662000
2015-06-09,48.73500061035156,49.029998779296875,48.474998474121094,48.75,44.90687942504883,2770400
2015-06-10,48.83000183105469,49.08000183105469,48.58000183105469,48.915000915527344,45.05886459350586,1952600
2015-06-11,49.060001373291016,49.33000183105469,48.79999923706055,48.93000030517578,45.07269287109375,1548600
2015-06-12,48.47999954223633,49.08000183105469,48.27000045776367,48.529998779296875,44.70421600341797,1893400
2015-06-15,48.220001220703125,48.72999954223633,47.869998931884766,48.689998626708984,44.85160827636719,1900900
2015-06-16,48.540000915527344,49.18000030517578,48.459999084472656,49.16999816894531,45.29377365112305,1588200
2015-06-17,49.04999923706055,49.599998474121094,48.91999816894531,49.43000030517578,45.53327560424805,2120200
2015-06-18,49.630001068115234,50.2599983215332,49.599998474121094,50.15999984741211,46.205726623535156,1857000
2015-06-19,50.119998931884766,50.7400016784668,49.84000015258789,50.470001220703125,46.491294860839844,3949100
2015-06-22,50.72999954223633,50.779998779296875,50.25,50.310001373291016,46.34390640258789,1559500
2015-06-23,50.209999084472656,50.599998474121094,50.119998931884766,50.540000915527344,46.55575942993164,1689300
2015-06-24,49.86000061035156,50.70000076293945,49.86000061035156,50.08000183105469,46.13203430175781,1715100
2015-06-25,50.2599983215332,50.279998779296875,49.790000915527344,49.790000915527344,45.86488723754883,1477000
2015-06-26,50.029998779296875,50.56999969482422,49.849998474121094,50.27000045776367,46.30704879760742,1925100
2015-06-29,49.90999984741211,49.9900016784668,48.5,48.54999923706055,44.72264862060547,1996500
2015-06-30,49.08000183105469,49.27000045776367,48.279998779296875,48.61000061035156,44.77790832519531,2317700
2015-07-01,48.959999084472656,49.5,48.81999969482422,49.38999938964844,45.49642562866211,1925300
2015-07-02,50.33000183105469,50.45000076293945,48.970001220703125,49.310001373291016,45.422725677490234,2014900
2015-07-06,48.86000061035156,50.130001068115234,48.86000061035156,49.869998931884766,45.93858337402344,2442800
2015-07-07,50.02000045776367,50.630001068115234,49.54999923706055,50.56999969482422,46.583404541015625,3027500
2015-07-08,50.40999984741211,50.63999938964844,49.97999954223633,50.16999816894531,46.214935302734375,2439200
2015-07-09,50.689998626708984,51.0,50.27000045776367,50.31999969482422,46.35311508178711,2495400
2015-07-10,50.810001373291016,51.0,50.5,50.86000061035156,46.85054016113281,2092800
2015-07-13,51.25,52.439998626708984,51.13999938964844,52.40999984741211,48.27835464477539,3138200
2015-07-14,52.4900016784668,52.4900016784668,51.84000015258789,52.43000030517578,48.29677200317383,2546500
2015-07-15,52.36000061035156,52.75,52.08000183105469,52.31999969482422,48.19544219970703,2020300
2015-07-16,52.709999084472656,53.0,52.31999969482422,52.959999084472656,48.78498840332031,1827200
2015-07-17,52.7599983215332,52.81999969482422,52.060001373291016,52.27000045776367,48.149383544921875,1757800
2015-07-20,52.560001373291016,52.93000030517578,52.380001068115234,52.83000183105469,48.66524124145508,1482200
2015-07-21,52.939998626708984,53.220001220703125,52.43000030517578,52.86000061035156,48.6928825378418,1703300
2015-07-22,52.9900016784668,53.5,52.95000076293945,53.279998779296875,49.079750061035156,2143200
2015-07-23,53.290000915527344,53.43000030517578,52.790000915527344,52.88999938964844,48.72050857543945,1167400
2015-07-24,52.970001220703125,53.040000915527344,52.54999923706055,52.689998626708984,48.53627395629883,1505400
2015-07-27,52.470001220703125,52.689998626708984,51.939998626708984,52.08000183105469,47.9743537902832,1773700
2015-07-28,52.130001068115234,52.2599983215332,51.650001525878906,52.0099983215332,47.909881591796875,1956400
2015-07-29,52.060001373291016,52.849998474121094,51.959999084472656,52.790000915527344,48.628387451171875,1912800
2015-07-30,52.54999923706055,52.880001068115234,52.220001220703125,52.75,48.591556549072266,1009200
2015-07-31,53.0099983215332,53.220001220703125,52.560001373291016,53.15999984741211,48.96922302246094,1194900
2015-08-03,53.25,53.45000076293945,52.7599983215332,53.029998779296875,48.84946823120117,1235700
2015-08-04,52.97999954223633,53.38999938964844,52.810001373291016,53.189998626708984,48.996856689453125,1476200
2015-08-05,53.380001068115234,54.13999938964844,53.380001068115234,53.810001373291016,49.56797790527344,1371500
2015-08-06,53.66999816894531,55.220001220703125,53.150001525878906,53.56999969482422,49.34689712524414,2502200
2015-08-07,53.459999084472656,53.560001373291016,52.400001525878906,53.06999969482422,48.88633346557617,2361100
2015-08-10,53.650001525878906,54.060001373291016,53.560001373291016,53.72999954223633,49.49428176879883,1807000
2015-08-11,53.45000076293945,54.08000183105469,53.34000015258789,53.81999969482422,49.57719421386719,1695600
2015-08-12,53.470001220703125,53.66999816894531,52.72999954223633,53.560001373291016,49.33769989013672,1658700
2015-08-13,53.34000015258789,54.130001068115234,53.22999954223633,53.630001068115234,49.40217590332031,2604100
2015-08-14,53.95000076293945,54.27000045776367,53.459999084472656,53.720001220703125,49.48508071899414,2709000
2015-08-17,53.93000030517578,54.560001373291016,53.279998779296875,54.5,50.203590393066406,2118500
2015-08-18,55.529998779296875,56.68000030517578,55.5,56.529998779296875,52.07355880737305,4010600
2015-08-19,56.13999938964844,56.45000076293945,55.220001220703125,55.70000076293945,51.30898666381836,2564800
2015-08-20,55.25,55.95000076293945,54.95000076293945,55.25,50.894466400146484,3784100
2015-08-21,51.2599983215332,52.29999923706055,49.95000076293945,50.0,46.0583381652832,12828600
2015-08-24,46.70000076293945,49.90999984741211,46.599998474121094,48.33000183105469,44.52000045776367,6979900
2015-08-25,49.279998779296875,49.290000915527344,47.16999816894531,47.220001220703125,43.497493743896484,4923000
2015-08-26,48.75,48.93000030517578,47.189998626708984,48.93000030517578,45.07269287109375,4159600
2015-08-27,49.38999938964844,49.880001068115234,48.7400016784668,49.68000030517578,45.7635612487793,3422900
2015-08-28,49.31999969482422,50.04999923706055,49.040000915527344,49.400001525878906,45.50563430786133,4007000
2015-08-31,49.290000915527344,49.54999923706055,48.43000030517578,48.619998931884766,44.78712844848633,3314500
2015-09-01,47.619998931884766,48.209999084472656,47.31999969482422,47.470001220703125,43.7277717590332,3998600
2015-09-02,48.189998626708984,49.4900016784668,47.45000076293945,48.45000076293945,44.74174118041992,3003700
2015-09-03,48.61000061035156,49.20000076293945,48.33000183105469,48.47999954223633,44.76944351196289,2664500
2015-09-04,47.81999969482422,48.72999954223633,47.689998626708984,48.439998626708984,44.73251724243164,3143200
2015-09-08,49.41999816894531,49.81999969482422,48.779998779296875,49.77000045776367,45.9607048034668,2845700
2015-09-09,50.13999938964844,50.349998474121094,49.2400016784668,49.380001068115234,45.60055923461914,3580300
