Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,183.14999389648438,185.57000732421875,182.97000122070312,185.33999633789062,120.80874633789062,1229100
2015-01-05,185.5500030517578,186.72000122070312,183.8300018310547,186.10000610351562,121.30416107177734,1267300
2015-01-06,187.19000244140625,192.27999877929688,186.89999389648438,191.27999877929688,124.68060302734375,2915600
2015-01-07,191.9499969482422,194.9600067138672,190.8000030517578,194.8000030517578,126.97500610351562,2138400
2015-01-08,195.1999969482422,195.67999267578125,193.33999633789062,194.52000427246094,126.79251098632812,1640900
2015-01-09,194.9600067138672,196.6699981689453,194.22000122070312,196.57000732421875,128.1287078857422,1574100
2015-01-12,196.8800048828125,197.63999938964844,196.10000610351562,196.75999450683594,128.2525177001953,1133200
2015-01-13,196.80999755859375,198.02999877929688,195.92999267578125,196.88999938964844,128.33729553222656,1367900
2015-01-14,195.86000061035156,199.02999877929688,195.30999755859375,198.6300048828125,129.4715118408203,1720900
2015-01-15,199.16000366210938,200.4199981689453,198.05999755859375,200.07000732421875,130.4100799560547,1468400
2015-01-16,200.4199981689453,201.02999877929688,198.3800048828125,200.8000030517578,130.8859405517578,1604600
2015-01-20,201.3000030517578,201.86000061035156,199.0399932861328,199.6300048828125,130.123291015625,1872000
2015-01-21,199.07000732421875,200.5500030517578,198.02999877929688,200.22000122070312,130.5078582763672,1199800
2015-01-22,201.00999450683594,204.47000122070312,199.9199981689453,204.02999877929688,132.9913330078125,1432500
2015-01-23,204.6199951171875,204.91000366210938,202.52000427246094,203.11000061035156,132.3916473388672,1245100
2015-01-26,202.6300048828125,205.27000427246094,202.16000366210938,205.16000366210938,133.7278594970703,970200
2015-01-27,204.3800048828125,205.67999267578125,203.69000244140625,204.67999267578125,133.41500854492188,992600
2015-01-28,205.8000030517578,206.30999755859375,203.50999450683594,203.50999450683594,132.6523895263672,1615500
2015-01-29,203.1699981689453,205.0500030517578,202.92999267578125,204.75999450683594,133.4671630859375,1255600
2015-01-30,202.47000122070312,203.8699951171875,198.35000610351562,198.66000366210938,129.49102783203125,2183300
2015-02-02,199.0399932861328,199.5800018310547,195.02000427246094,199.41000366210938,129.9799041748047,1617000
2015-02-03,200.13999938964844,200.13999938964844,197.0,200.08999633789062,130.4231414794922,2119000
2015-02-04,200.08999633789062,202.86000061035156,198.49000549316406,201.8300018310547,131.55731201171875,1716200
2015-02-05,202.17999267578125,203.5,200.91000366210938,203.22000122070312,132.46339416503906,1055400
2015-02-06,201.75,202.35000610351562,193.7100067138672,195.0800018310547,127.15753173828125,2347100
2015-02-09,195.63999938964844,196.47000122070312,193.77999877929688,194.11000061035156,126.52527618408203,859600
2015-02-10,195.0,195.5,192.13999938964844,194.75,126.94239807128906,1894700
2015-02-11,194.1699981689453,194.86000061035156,191.00999450683594,192.4199981689453,126.33183288574219,1281400
2015-02-12,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,127.84188842773438,1238200
2015-02-13,193.85000610351562,194.27999877929688,191.8000030517578,193.11000061035156,126.78485870361328,1016100
2015-02-17,192.92999267578125,195.64999389648438,192.27000427246094,192.80999755859375,126.58787536621094,1006700
2015-02-18,192.8800048828125,194.60000610351562,190.77000427246094,194.27999877929688,127.55300903320312,934700
2015-02-19,193.30999755859375,193.77000427246094,189.35000610351562,189.80999755859375,124.61820983886719,1167100
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859375,125.93135070800781,1335200
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.61000061035156,127.11311340332031,755800
2015-02-24,192.85000610351562,193.16000366210938,189.57000732421875,190.05999755859375,124.78237915039062,1367200
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753906,125.05813598632812,875300
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,122.86530303955078,1431600
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.36000061035156,124.97937774658203,2095100
2015-03-02,190.49000549316406,192.92999267578125,189.52999877929688,190.0399932861328,124.76927185058594,1278700
2015-03-03,189.2899932861328,190.08999633789062,188.1199951171875,189.61000061035156,124.48695373535156,1088700
2015-03-04,189.5,189.8699951171875,187.16000366210938,187.55999755859375,123.14099884033203,1017400
2015-03-05,188.1199951171875,189.39999389648438,186.99000549316406,187.1300048828125,122.8587417602539,1422800
2015-03-06,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,118.55838012695312,2256900
2015-03-09,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,118.46643829345703,2257900
