Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,65.93000030517578,66.0199966430664,64.70999908447266,65.36000061035156,53.51234436035156,1648700
2015-01-05,65.08000183105469,65.0999984741211,63.689998626708984,63.900001525878906,52.31699752807617,2175900
2015-01-06,64.06999969482422,64.0999984741211,62.25,62.400001525878906,51.08890151977539,2944200
2015-01-07,62.88999938964844,63.66999816894531,62.779998779296875,63.33000183105469,51.85032272338867,2382200
2015-01-08,64.01000213623047,64.69999694824219,63.849998474121094,64.3499984741211,52.6854362487793,2046600
2015-01-09,64.3499984741211,64.62000274658203,63.279998779296875,63.31999969482422,51.84213638305664,2585900
2015-01-12,63.52000045776367,63.70000076293945,62.58000183105469,63.02000045776367,51.59652328491211,1739200
2015-01-13,63.689998626708984,64.0999984741211,61.91999816894531,62.439998626708984,51.121646881103516,3651600
2015-01-14,61.13999938964844,61.81999969482422,60.349998474121094,61.119998931884766,50.04092025756836,3776800
2015-01-15,61.209999084472656,61.88999938964844,60.060001373291016,60.099998474121094,49.2058219909668,4487500
2015-01-16,59.779998779296875,60.22999954223633,59.099998474121094,60.16999816894531,49.26312255859375,6404500
2015-01-20,60.5,60.93000030517578,60.380001068115234,60.869998931884766,49.83624267578125,4149200
2015-01-21,60.77000045776367,61.209999084472656,60.2599983215332,60.84000015258789,49.81169128417969,5609500
2015-01-22,58.029998779296875,58.040000915527344,55.7599983215332,57.31999969482422,46.92974853515625,19602100
2015-01-23,57.25,58.4900016784668,56.5,56.58000183105469,46.323883056640625,8161900
2015-01-26,56.959999084472656,56.959999084472656,56.04999923706055,56.70000076293945,46.42212677001953,7049100
2015-01-27,56.040000915527344,56.63999938964844,55.65999984741211,55.7400016784668,45.63615036010742,5257900
2015-01-28,55.88999938964844,56.29999923706055,55.0099983215332,55.040000915527344,45.06303024291992,6460100
2015-01-29,54.68000030517578,55.119998931884766,54.02000045776367,54.84000015258789,44.8992805480957,7319600
2015-01-30,54.439998626708984,55.04999923706055,54.22999954223633,54.380001068115234,44.522674560546875,6967100
2015-02-02,54.40999984741211,55.40999984741211,54.09000015258789,55.310001373291016,45.284095764160156,5047300
2015-02-03,55.31999969482422,56.400001525878906,55.220001220703125,56.369998931884766,46.353084564208984,6600900
2015-02-04,56.0099983215332,57.189998626708984,55.9900016784668,56.7599983215332,46.67377471923828,6332600
2015-02-05,56.93000030517578,57.72999954223633,56.880001068115234,57.5,47.28227615356445,6071400
2015-02-06,57.869998931884766,59.41999816894531,57.77000045776367,58.54999923706055,48.14570236206055,7022800
2015-02-09,58.11000061035156,58.86000061035156,57.81999969482422,58.70000076293945,48.26905059814453,4078200
2015-02-10,59.189998626708984,59.2599983215332,58.220001220703125,58.7599983215332,48.31837463378906,3386500
2015-02-11,58.52000045776367,58.81999969482422,58.220001220703125,58.5,48.104583740234375,4638100
2015-02-12,58.599998474121094,59.470001220703125,58.18000030517578,59.43000030517578,48.86932373046875,4871200
2015-02-13,59.36000061035156,60.029998779296875,59.15999984741211,59.88999938964844,49.24757766723633,5201400
2015-02-17,59.470001220703125,59.720001220703125,58.58000183105469,58.90999984741211,48.441715240478516,5674500
2015-02-18,58.97999954223633,59.5,58.58000183105469,59.2599983215332,48.72952651977539,3876100
2015-02-19,59.2400016784668,60.0,59.09000015258789,59.650001525878906,49.05022430419922,3011700
2015-02-20,59.459999084472656,60.58000183105469,59.369998931884766,60.540000915527344,49.78207778930664,4558700
2015-02-23,60.560001373291016,60.65999984741211,60.040000915527344,60.630001068115234,49.856075286865234,3452600
2015-02-24,60.529998779296875,60.970001220703125,60.40999984741211,60.7599983215332,49.962974548339844,3054700
