Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,91.01000213623047,92.98999786376953,90.36000061035156,92.23999786376953,72.75846099853516,3462300
2015-01-05,89.95999908447266,90.77999877929688,86.0199966430664,86.68000030517578,68.37275695800781,6173600
2015-01-06,85.83999633789062,86.5999984741211,82.76000213623047,84.20999908447266,66.42443084716797,8142000
2015-01-07,85.18000030517578,85.7300033569336,82.72000122070312,83.68000030517578,66.00637817382812,5950300
2015-01-08,84.72000122070312,87.6500015258789,84.06999969482422,86.87999725341797,68.53050231933594,5836500
2015-01-09,87.0199966430664,88.02999877929688,86.01000213623047,87.45999908447266,68.98802185058594,4036600
2015-01-12,85.11000061035156,85.3499984741211,83.19999694824219,84.51000213623047,66.66105651855469,4810300
2015-01-13,84.97000122070312,86.66000366210938,84.05000305175781,85.05999755859375,67.09490966796875,5444200
2015-01-14,84.06999969482422,88.08999633789062,83.66999816894531,87.73999786376953,69.34583282470703,6698200
2015-01-15,89.04000091552734,89.5,86.44999694824219,86.52999877929688,68.38951873779297,4941700
2015-01-16,86.86000061035156,90.54000091552734,86.54000091552734,90.30999755859375,71.37704467773438,5483500
2015-01-20,89.08999633789062,89.77999877929688,87.5199966430664,89.33000183105469,70.60252380371094,5969500
2015-01-21,90.58999633789062,91.4000015258789,89.68000030517578,90.54000091552734,71.558837890625,4911900
2015-01-22,91.37999725341797,91.37999725341797,88.58000183105469,90.36000061035156,71.4166030883789,4471600
2015-01-23,90.06999969482422,92.5199966430664,89.69999694824219,90.79000091552734,71.75641632080078,4433700
2015-01-26,91.2300033569336,92.38999938964844,90.1500015258789,92.33000183105469,72.97358703613281,3431100
2015-01-27,91.94000244140625,94.41000366210938,91.12000274658203,93.0,73.50311279296875,5283000
2015-01-28,92.33000183105469,92.69000244140625,87.76000213623047,88.0999984741211,69.63038635253906,5772900
2015-01-29,89.12000274658203,89.41000366210938,86.76000213623047,88.91000366210938,70.27056121826172,5188700
2015-01-30,88.16000366210938,90.06999969482422,87.4000015258789,89.02999877929688,70.36538696289062,7469900
2015-02-02,90.98999786376953,92.56999969482422,89.52999877929688,92.5199966430664,73.12374114990234,5615500
2015-02-03,94.72000122070312,97.87999725341797,94.6500015258789,96.30999755859375,76.11921691894531,8906600
2015-02-04,94.4000015258789,97.52999877929688,93.54000091552734,95.19000244140625,75.2339859008789,9869100
2015-02-05,95.70999908447266,97.29000091552734,95.16000366210938,96.19000244140625,76.02435302734375,5596600
2015-02-06,96.98999786376953,97.20999908447266,95.56999969482422,95.79000091552734,75.70821380615234,5297800
2015-02-09,96.5999984741211,97.2300033569336,95.77999877929688,95.94999694824219,75.83468627929688,4249100
2015-02-10,96.6500015258789,96.69000244140625,93.83999633789062,95.26000213623047,75.28931427001953,4308300
2015-02-11,93.83999633789062,94.08999633789062,92.1500015258789,93.19999694824219,73.66117858886719,6332300
2015-02-12,94.95999908447266,95.23999786376953,93.47000122070312,94.80000305175781,74.92578125,3944500
2015-02-13,95.94000244140625,96.97000122070312,95.25,96.91999816894531,76.60130310058594,4158500
2015-02-17,96.08000183105469,96.66999816894531,95.6500015258789,96.48999786376953,76.26144409179688,4234300
2015-02-18,96.48999786376953,96.48999786376953,94.5,95.30999755859375,75.32884979248047,4534000
2015-02-19,86.68000030517578,94.73999786376953,86.58000183105469,93.80000305175781,74.13542175292969,18682400
2015-02-20,93.08999633789062,93.45999908447266,90.06999969482422,91.08000183105469,71.98564910888672,7937800
2015-02-23,90.05999755859375,92.0999984741211,89.25,91.93000030517578,72.65744018554688,5501300
2015-02-24,92.8499984741211,93.0,91.26000213623047,91.61000061035156,72.40450286865234,4215000
2015-02-25,91.54000091552734,93.25,91.29000091552734,93.02999877929688,73.52684020996094,5787800
2015-02-26,91.80999755859375,92.25,89.61000061035156,90.12999725341797,71.23477935791016,5427100
2015-02-27,90.62999725341797,90.70999908447266,89.29000091552734,89.72000122070312,70.91075897216797,3837600
2015-03-02,89.72000122070312,89.72000122070312,87.08000183105469,89.05999755859375,70.38909912109375,5347800
2015-03-03,88.9800033569336,91.11000061035156,88.5999984741211,90.37000274658203,71.42448425292969,4381400
2015-03-04,90.19999694824219,90.94999694824219,88.55000305175781,90.48999786376953,71.51934051513672,3924800
2015-03-05,89.8499984741211,90.5199966430664,89.37000274658203,89.58999633789062,70.80797576904297,2688100
2015-03-06,88.91999816894531,90.0,88.2300033569336,88.56999969482422,70.00183868408203,4063600
2015-03-09,88.08000183105469,89.25,87.63999938964844,87.72000122070312,69.3300552368164,3443600
2015-03-10,86.87999725341797,88.56999969482422,86.1500015258789,86.19000244140625,68.12078094482422,4862400
2015-03-11,86.41999816894531,87.37000274658203,85.87999725341797,86.55000305175781,68.40531158447266,3973700
2015-03-12,87.05000305175781,87.19000244140625,85.62000274658203,85.70999908447266,67.74142456054688,3051700
2015-03-13,85.19999694824219,85.66000366210938,84.0999984741211,85.38999938964844,67.48851776123047,4415600
2015-03-16,85.11000061035156,88.02999877929688,85.05999755859375,87.9000015258789,69.47229766845703,4953800
2015-03-17,86.86000061035156,87.97000122070312,86.4000015258789,86.80000305175781,68.60289764404297,3798600
2015-03-18,86.08000183105469,91.37000274658203,86.0,90.66000366210938,71.6536865234375,5386800
2015-03-19,89.4000015258789,89.9000015258789,88.36000061035156,89.52999877929688,70.76058197021484,3558700
2015-03-20,89.75,91.94000244140625,89.43000030517578,90.68000030517578,71.66947937011719,5980000
2015-03-23,91.25,91.41000366210938,89.0,89.0,70.3416976928711,3200700
2015-03-24,89.19999694824219,89.94000244140625,88.63999938964844,88.83999633789062,70.21521759033203,2681200
2015-03-25,89.68000030517578,90.6500015258789,88.79000091552734,89.95999908447266,71.1004638671875,3664800
2015-03-26,91.48999786376953,91.93000030517578,90.25,91.36000061035156,72.2069091796875,4857100
2015-03-27,90.62000274658203,91.12000274658203,90.13999938964844,90.55999755859375,71.57465362548828,2539100
2015-03-30,91.63999938964844,92.5,90.77999877929688,92.13999938964844,72.82341766357422,3478900
2015-03-31,91.12999725341797,92.47000122070312,90.83000183105469,91.69000244140625,72.46778106689453,3576000
2015-04-01,92.04000091552734,93.3499984741211,91.05999755859375,91.22000122070312,72.09629821777344,3813800
2015-04-02,90.30000305175781,92.97000122070312,89.2300033569336,92.70999908447266,73.27388763427734,4596300
2015-04-06,93.36000061035156,95.4000015258789,93.30000305175781,94.87000274658203,74.98106384277344,4770000
2015-04-07,95.19999694824219,95.98999786376953,94.12000274658203,94.2699966430664,74.5068588256836,5233200
2015-04-08,95.01000213623047,95.58000183105469,93.80000305175781,94.04000091552734,74.3250961303711,3274400
2015-04-09,94.11000061035156,96.06999969482422,94.11000061035156,95.70999908447266,75.64498901367188,3408000
2015-04-10,95.87000274658203,96.5999984741211,95.25,96.58999633789062,76.3404769897461,2570400
2015-04-13,96.75,96.9000015258789,94.19999694824219,94.69000244140625,74.83882904052734,3111400
2015-04-14,95.66000366210938,96.94999694824219,95.33999633789062,96.45999908447266,76.37326049804688,3204400
2015-04-15,96.76000213623047,98.33999633789062,96.43000030517578,97.95999908447266,77.56088256835938,5859500
2015-04-16,97.83000183105469,98.94999694824219,97.16999816894531,98.0,77.59256744384766,4054400
2015-04-17,97.04000091552734,97.47000122070312,96.38999938964844,97.2300033569336,76.98289489746094,3201200
2015-04-20,97.18000030517578,99.01000213623047,97.18000030517578,97.73999786376953,77.38671112060547,3130700
