Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,66.0999984741211,66.4800033569336,65.4800033569336,66.33999633789062,47.58161926269531,1689900
2015-01-05,66.23999786376953,66.45999908447266,65.36000061035156,65.70999908447266,47.129756927490234,2465000
2015-01-06,65.75,67.04000091552734,65.68000030517578,66.08000183105469,47.39514923095703,3203600
2015-01-07,66.2699966430664,67.33999633789062,65.73999786376953,67.05999755859375,48.09804153442383,2173500
2015-01-08,67.26000213623047,67.7699966430664,67.06999969482422,67.4800033569336,48.39927291870117,2025600
2015-01-09,67.61000061035156,67.6500015258789,66.6500015258789,67.12999725341797,48.14824676513672,1355300
2015-01-12,67.27999877929688,67.37999725341797,66.44999694824219,66.9000015258789,47.9832649230957,1428000
2015-01-13,66.80999755859375,67.7699966430664,66.31999969482422,66.7699966430664,47.890037536621094,2535600
2015-01-14,66.3499984741211,67.54000091552734,66.19999694824219,67.48999786376953,48.40645217895508,2381600
2015-01-15,67.58999633789062,68.54000091552734,67.27999877929688,68.37000274658203,49.03761291503906,1800200
2015-01-16,68.5999984741211,69.1500015258789,68.5199966430664,69.0999984741211,49.56121063232422,1920600
2015-01-20,69.25,70.05000305175781,69.13999938964844,69.98999786376953,50.199546813964844,2597700
2015-01-21,69.86000061035156,70.61000061035156,69.37999725341797,70.44999694824219,50.52946472167969,2250000
2015-01-22,70.66000366210938,70.94999694824219,69.7300033569336,70.05000305175781,50.242576599121094,1990800
2015-01-23,70.30000305175781,70.66999816894531,70.12000274658203,70.37000274658203,50.47208786010742,1408900
2015-01-26,70.36000061035156,70.43000030517578,69.6500015258789,70.41000366210938,50.50078201293945,1444600
2015-01-27,70.37999725341797,71.16000366210938,70.2699966430664,70.87999725341797,50.8378791809082,1746500
2015-01-28,70.93000030517578,72.25,70.63999938964844,70.8499984741211,50.816368103027344,2404200
2015-01-29,70.79000091552734,71.54000091552734,70.1500015258789,71.4000015258789,51.210838317871094,2101500
2015-01-30,71.1500015258789,71.2300033569336,69.22000122070312,69.27999877929688,49.690303802490234,5384900
2015-02-02,69.27999877929688,69.69000244140625,68.25,69.45999908447266,49.81940841674805,2680800
2015-02-03,69.30999755859375,69.4800033569336,68.6500015258789,68.98999786376953,49.4823112487793,3078200
2015-02-04,68.83999633789062,69.2699966430664,68.08000183105469,68.2300033569336,48.93720245361328,2353300
2015-02-05,68.62000274658203,68.91000366210938,67.94999694824219,68.80999755859375,49.35320281982422,1488400
2015-02-06,68.44999694824219,68.58000183105469,66.55000305175781,66.7699966430664,47.890037536621094,4040800
2015-02-09,66.7699966430664,67.16999816894531,65.83000183105469,66.04000091552734,47.366455078125,2852600
2015-02-10,65.93000030517578,67.1500015258789,65.91999816894531,67.0,48.05500793457031,2342000
2015-02-11,66.62999725341797,66.69999694824219,65.61000061035156,65.94000244140625,47.29472732543945,2989300
2015-02-12,66.01000213623047,66.16000366210938,65.36000061035156,65.61000061035156,47.058048248291016,3100100
2015-02-13,64.94999694824219,65.04000091552734,63.349998474121094,63.91999816894531,46.30464172363281,3402800
2015-02-17,63.720001220703125,64.76000213623047,63.20000076293945,63.81999969482422,46.23220443725586,3654800
2015-02-18,64.1500015258789,65.55999755859375,63.810001373291016,65.41000366210938,47.3840217590332,2326400
2015-02-19,65.44999694824219,65.5999984741211,64.37000274658203,64.80000305175781,46.94212341308594,2532900
2015-02-20,64.16000366210938,64.79000091552734,62.369998931884766,63.75,46.18150329589844,5134700
2015-02-23,64.05999755859375,64.29000091552734,63.4900016784668,64.2699966430664,46.558197021484375,2700800
2015-02-24,64.36000061035156,66.0,64.30999755859375,65.26000213623047,47.27536392211914,3250900
2015-02-25,65.36000061035156,65.37000274658203,63.70000076293945,63.790000915527344,46.21046447753906,1979300
2015-02-26,63.810001373291016,64.0999984741211,63.0,63.060001373291016,45.681644439697266,1832900
2015-02-27,63.09000015258789,63.43000030517578,62.790000915527344,63.13999938964844,45.739601135253906,1634900
2015-03-02,63.060001373291016,63.06999969482422,61.5099983215332,61.81999969482422,44.78337478637695,2562100
2015-03-03,61.83000183105469,62.31999969482422,61.31999969482422,62.16999816894531,45.03691482543945,1754700
2015-03-04,62.119998931884766,62.119998931884766,61.689998626708984,61.869998931884766,44.819602966308594,1261100
2015-03-05,62.09000015258789,62.4900016784668,61.810001373291016,62.31999969482422,45.14557647705078,1185200
2015-03-06,61.38999938964844,61.38999938964844,59.66999816894531,59.97999954223633,43.45044708251953,3635500
2015-03-09,60.0,60.630001068115234,60.0,60.41999816894531,43.76919937133789,1578000
2015-03-10,60.349998474121094,61.060001373291016,60.06999969482422,60.08000183105469,43.52288818359375,2520400
2015-03-11,60.2400016784668,60.310001373291016,59.5099983215332,59.720001220703125,43.26210021972656,2007700
2015-03-12,60.0,61.65999984741211,60.0,61.400001525878906,44.4791145324707,2768400
2015-03-13,61.380001068115234,61.380001068115234,60.27000045776367,60.84000015258789,44.07345199584961,2289300
2015-03-16,61.27000045776367,62.189998626708984,61.27000045776367,61.720001220703125,44.7109260559082,2598400
2015-03-17,61.790000915527344,61.95000076293945,61.040000915527344,61.16999816894531,44.312503814697266,1686200
2015-03-18,61.18000030517578,62.66999816894531,60.650001525878906,62.09000015258789,44.97896194458008,4258800
2015-03-19,61.79999923706055,62.0,60.709999084472656,60.84000015258789,44.07345199584961,3767800
2015-03-20,61.209999084472656,61.779998779296875,60.83000183105469,61.470001220703125,44.52982711791992,4196400
2015-03-23,61.470001220703125,62.04999923706055,61.34000015258789,61.529998779296875,44.57328796386719,1538300
2015-03-24,61.38999938964844,61.900001525878906,60.7400016784668,60.880001068115234,44.102420806884766,1730200
2015-03-25,61.02000045776367,61.5,60.560001373291016,60.58000183105469,43.88509750366211,2194600
2015-03-26,60.599998474121094,60.93000030517578,58.650001525878906,58.79999923706055,42.59564208984375,5895200
2015-03-27,59.439998626708984,60.59000015258789,59.400001525878906,59.79999923706055,43.32005310058594,4757200
2015-03-30,59.849998474121094,60.869998931884766,59.77000045776367,60.790000915527344,44.037227630615234,2895500
2015-03-31,60.790000915527344,61.54999923706055,60.58000183105469,61.0,44.189353942871094,2435000
2015-04-01,60.970001220703125,61.41999816894531,60.310001373291016,61.150001525878906,44.29800796508789,2218100
2015-04-02,61.06999969482422,61.34000015258789,60.81999969482422,60.95000076293945,44.15313720703125,1985700
2015-04-06,61.040000915527344,61.959999084472656,61.040000915527344,61.54999923706055,44.5877799987793,1602100
2015-04-07,61.5,61.70000076293945,60.529998779296875,60.59000015258789,43.89234924316406,1321200
2015-04-08,60.650001525878906,60.79999923706055,60.08000183105469,60.599998474121094,43.89957809448242,1567200
2015-04-09,60.5099983215332,60.540000915527344,59.90999984741211,60.2599983215332,43.65328598022461,1714800
2015-04-10,60.5099983215332,61.189998626708984,60.33000183105469,60.86000061035156,44.08793258666992,1155400
2015-04-13,60.90999984741211,61.11000061035156,60.40999984741211,60.459999084472656,43.79817581176758,861200
2015-04-14,60.61000061035156,61.06999969482422,60.5,60.81999969482422,44.058963775634766,942700
2015-04-15,60.810001373291016,61.41999816894531,60.689998626708984,60.7599983215332,44.0154914855957,1143700
2015-04-16,60.689998626708984,61.029998779296875,60.150001525878906,60.90999984741211,44.12416076660156,1756600
2015-04-17,60.72999954223633,61.47999954223633,60.619998931884766,60.939998626708984,44.14588928222656,2314600
2015-04-20,61.150001525878906,62.27000045776367,61.130001068115234,61.79999923706055,44.76888656616211,1591000
2015-04-21,61.79999923706055,62.439998626708984,61.20000076293945,61.470001220703125,44.52982711791992,1944100
2015-04-22,61.43000030517578,61.81999969482422,61.02000045776367,61.63999938964844,44.65297317504883,1867800
2015-04-23,61.56999969482422,62.400001525878906,61.43000030517578,62.099998474121094,44.986209869384766,1570100
2015-04-24,61.97999954223633,63.029998779296875,61.779998779296875,62.5,45.27597427368164,1416100
2015-04-27,62.63999938964844,62.63999938964844,61.459999084472656,61.689998626708984,44.689208984375,1541600
2015-04-28,61.5,62.279998779296875,61.13999938964844,62.27000045776367,45.10936737060547,1751900
2015-04-29,61.880001068115234,62.25,61.459999084472656,62.08000183105469,44.97172927856445,1988800
2015-04-30,62.0,62.0,60.91999816894531,61.54999923706055,44.5877799987793,3625600
2015-05-01,61.52000045776367,61.779998779296875,61.11000061035156,61.65999984741211,44.66746520996094,2065700
2015-05-04,61.63999938964844,62.540000915527344,61.459999084472656,62.099998474121094,44.986209869384766,1791900
2015-05-05,61.84000015258789,61.95000076293945,60.58000183105469,60.81999969482422,44.058963775634766,2245300
2015-05-06,60.849998474121094,61.15999984741211,60.349998474121094,61.099998474121094,44.26179504394531,2780100
2015-05-07,61.119998931884766,61.959999084472656,60.97999954223633,61.2400016784668,44.363216400146484,2598600
2015-05-08,61.959999084472656,62.279998779296875,60.77000045776367,61.08000183105469,44.24730682373047,3377400
2015-05-11,61.029998779296875,61.81999969482422,60.939998626708984,61.5099983215332,44.558807373046875,3338300
2015-05-12,61.209999084472656,61.40999984741211,60.599998474121094,61.130001068115234,44.28352737426758,2521700
2015-05-13,61.31999969482422,61.54999923706055,60.029998779296875,60.2400016784668,43.638797760009766,2651500
2015-05-14,60.65999984741211,61.209999084472656,60.47999954223633,61.099998474121094,44.26179504394531,1842900
2015-05-15,61.310001373291016,61.810001373291016,61.09000015258789,61.470001220703125,44.52982711791992,2119200
2015-05-18,60.65999984741211,61.38999938964844,60.560001373291016,61.04999923706055,44.69822311401367,2494700
2015-05-19,60.779998779296875,61.380001068115234,60.52000045776367,61.13999938964844,44.76411437988281,1572100
2015-05-20,61.15999984741211,61.720001220703125,61.02000045776367,61.380001068115234,44.939842224121094,1495800
2015-05-21,61.380001068115234,61.619998931884766,61.060001373291016,61.369998931884766,44.93252182006836,1237300
2015-05-22,61.15999984741211,61.369998931884766,60.77000045776367,61.13999938964844,44.76411437988281,1146300
2015-05-26,61.150001525878906,61.220001220703125,60.540000915527344,61.06999969482422,44.71287155151367,1576000
2015-05-27,61.06999969482422,61.4900016784668,60.79999923706055,61.34000015258789,44.910545349121094,1899500
2015-05-28,61.380001068115234,61.849998474121094,61.31999969482422,61.810001373291016,45.25466537475586,2051500
2015-05-29,61.84000015258789,62.16999816894531,61.52000045776367,61.84000015258789,45.27663040161133,2401300
2015-06-01,61.869998931884766,62.18000030517578,61.630001068115234,61.709999084472656,45.18144989013672,1193800
