Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,203.52999877929688,206.2899932861328,202.0800018310547,205.6999969482422,154.56092834472656,922900
2015-03-10,204.38999938964844,204.69000244140625,200.8699951171875,202.5500030517578,152.1939697265625,729000
2015-03-11,203.14999389648438,203.4199981689453,195.1300048828125,196.6699981689453,147.77584838867188,1315000
2015-03-12,196.88999938964844,200.47000122070312,196.4499969482422,199.50999450683594,149.9098663330078,650700
2015-03-13,198.24000549316406,200.14999389648438,195.35000610351562,197.6199951171875,148.48968505859375,864800
2015-03-16,198.02999877929688,199.9199981689453,197.17999267578125,198.69000244140625,149.29367065429688,600800
2015-03-17,198.5399932861328,198.5399932861328,195.74000549316406,196.92999267578125,147.9712677001953,768300
2015-03-18,195.6199951171875,199.72999572753906,191.0500030517578,198.9199981689453,149.4664764404297,1423000
2015-03-19,197.8000030517578,199.22000122070312,193.75,194.13999938964844,145.87484741210938,1104900
2015-03-20,195.0399932861328,198.3800048828125,194.4199981689453,197.9499969482422,148.7376251220703,1023000
2015-03-23,197.0,200.17999267578125,196.58999633789062,197.16000366210938,148.14402770996094,823100
2015-03-24,196.38999938964844,201.30999755859375,196.38999938964844,198.25999450683594,148.97055053710938,902800
2015-03-25,197.7100067138672,199.17999267578125,193.92999267578125,194.08999633789062,145.83729553222656,662500
2015-03-26,192.8699951171875,197.24000549316406,192.8000030517578,196.0500030517578,147.3099822998047,1048200
2015-03-27,195.5,198.57000732421875,194.63999938964844,198.5,149.1509246826172,542300
2015-03-30,199.0800018310547,202.07000732421875,199.07000732421875,201.0399932861328,151.05941772460938,686400
2015-03-31,200.52000427246094,204.63999938964844,200.00999450683594,202.05999755859375,151.82583618164062,1007300
2015-04-01,201.88999938964844,202.5,198.89999389648438,201.38999938964844,151.3224334716797,934000
2015-04-02,200.0,201.6699981689453,199.25999450683594,200.3800048828125,150.5635223388672,821900
2015-04-06,199.75,202.4199981689453,199.1300048828125,201.02000427246094,151.04444885253906,588600
2015-04-07,201.0,202.08999633789062,197.6699981689453,197.72999572753906,148.57232666015625,656200
2015-04-08,193.52000427246094,197.27999877929688,190.22999572753906,196.13999938964844,147.3776092529297,1985600
2015-04-09,196.27999877929688,197.08999633789062,193.24000549316406,196.16000366210938,147.39268493652344,1001600
2015-04-10,197.47999572753906,197.82000732421875,195.42999267578125,195.6699981689453,147.0244598388672,605300
2015-04-13,195.7899932861328,195.7899932861328,192.39999389648438,193.94000244140625,145.72459411621094,809900
2015-04-14,193.42999267578125,196.9199981689453,192.0399932861328,195.80999755859375,147.12969970703125,633600
2015-04-15,196.52999877929688,197.0,193.94000244140625,194.9499969482422,146.48348999023438,778000
2015-04-16,193.88999938964844,193.97999572753906,191.2100067138672,191.35000610351562,143.77847290039062,861500
2015-04-17,189.74000549316406,191.57000732421875,189.00999450683594,189.60000610351562,142.46351623535156,931300
2015-04-20,191.25,194.92999267578125,191.10000610351562,194.85000610351562,146.40830993652344,1104900
2015-04-21,196.41000366210938,196.50999450683594,193.64999389648438,193.97000122070312,145.7471160888672,977100
2015-04-22,193.63999938964844,194.30999755859375,191.47000122070312,191.77000427246094,144.09410095214844,933800
2015-04-23,191.24000549316406,192.19000244140625,189.8800048828125,190.9199981689453,143.4553985595703,1207300
2015-04-24,194.5,197.17999267578125,193.11000061035156,196.49000549316406,147.640625,1163000
2015-04-27,196.6699981689453,200.17999267578125,196.6699981689453,197.8300018310547,148.6474609375,1975100
2015-04-28,182.5399932861328,187.5,179.1199951171875,183.6999969482422,138.03033447265625,4734600
2015-04-29,182.94000244140625,183.24000549316406,177.24000549316406,179.02999877929688,134.5213623046875,1636800
2015-04-30,179.69000244140625,180.58999633789062,174.75,175.60000610351562,131.9440460205078,1691300
2015-05-01,175.8699951171875,180.3800048828125,175.38999938964844,179.30999755859375,134.7317352294922,1244800
2015-05-04,179.39999389648438,181.17999267578125,178.77000427246094,180.14999389648438,135.36289978027344,1036900
2015-05-05,180.27000427246094,181.5800018310547,179.5500030517578,179.60000610351562,134.9496612548828,930000
2015-05-06,179.82000732421875,180.75,177.8800048828125,178.83999633789062,134.37860107421875,840500
2015-05-07,179.5399932861328,182.82000732421875,179.16000366210938,182.52000427246094,137.14369201660156,955900
2015-05-08,184.9199981689453,188.47999572753906,184.02000427246094,185.64999389648438,139.4955291748047,1214200
2015-05-11,185.8000030517578,188.94000244140625,185.02000427246094,186.97999572753906,140.49488830566406,1557000
2015-05-12,186.89999389648438,187.80999755859375,185.08999633789062,186.4499969482422,140.0966796875,939600
2015-05-13,185.89999389648438,188.27999877929688,185.1699981689453,187.66000366210938,141.6897735595703,1045900
2015-05-14,189.00999450683594,190.24000549316406,188.08999633789062,189.3000030517578,142.9280242919922,933600
2015-05-15,189.0,189.38999938964844,185.02000427246094,187.8300018310547,141.81813049316406,1225800
2015-05-18,187.63999938964844,189.35000610351562,186.99000549316406,188.7100067138672,142.4825897216797,659500
2015-05-19,189.75,190.92999267578125,187.9199981689453,190.02999877929688,143.47923278808594,1000300
2015-05-20,189.85000610351562,190.0399932861328,187.86000061035156,189.10000610351562,142.77699279785156,772600
2015-05-21,187.77000427246094,192.52000427246094,187.61000061035156,192.0500030517578,145.00437927246094,1014500
2015-05-22,192.05999755859375,193.02000427246094,191.83999633789062,192.00999450683594,144.97415161132812,893900
2015-05-26,191.5,192.9499969482422,187.8300018310547,188.30999755859375,142.1805419921875,656200
2015-05-27,188.3300018310547,188.83999633789062,185.1999969482422,187.55999755859375,141.6142578125,962700
2015-05-28,187.50999450683594,188.38999938964844,186.33999633789062,187.52000427246094,141.58409118652344,577700
2015-05-29,187.24000549316406,188.35000610351562,184.02999877929688,184.25,139.11514282226562,875800
2015-06-01,184.63999938964844,188.25999450683594,183.27000427246094,186.9600067138672,141.16127014160156,902500
2015-06-02,186.1300048828125,188.97999572753906,185.55999755859375,188.22999572753906,142.12014770507812,770800
2015-06-03,188.30999755859375,189.4600067138672,186.7899932861328,189.25,142.89027404785156,717100
2015-06-04,187.86000061035156,189.0800018310547,187.32000732421875,187.99000549316406,141.93896484375,707700
2015-06-05,187.49000549316406,188.35000610351562,185.8000030517578,187.77000427246094,141.77279663085938,485700
2015-06-08,187.86000061035156,188.91000366210938,185.24000549316406,185.39999389648438,139.98336791992188,639800
2015-06-09,185.63999938964844,185.63999938964844,182.72000122070312,182.99000549316406,138.16378784179688,1138800
2015-06-10,184.13999938964844,186.42999267578125,183.44000244140625,185.97999572753906,140.4213104248047,828600
2015-06-11,186.85000610351562,189.5,186.22000122070312,186.72999572753906,140.987548828125,674700
2015-06-12,185.47999572753906,187.07000732421875,184.77000427246094,185.99000549316406,140.42889404296875,481800
2015-06-15,184.8000030517578,185.30999755859375,183.0,184.00999450683594,138.9339141845703,628200
2015-06-16,183.4499969482422,185.2899932861328,182.6699981689453,183.88999938964844,138.8433074951172,644100
2015-06-17,183.99000549316406,185.88999938964844,183.33999633789062,185.5500030517578,140.0966796875,465200
2015-06-18,185.9600067138672,188.39999389648438,185.8800048828125,187.25,141.38021850585938,542900
2015-06-19,188.17999267578125,189.5800018310547,187.24000549316406,187.57000732421875,141.62185668945312,1032300
2015-06-22,187.9499969482422,188.00999450683594,184.0399932861328,184.92999267578125,139.6285400390625,799900
2015-06-23,185.25,187.17999267578125,184.57000732421875,185.25999450683594,139.87771606445312,497900
2015-06-24,185.1300048828125,186.72999572753906,182.5800018310547,182.72000122070312,137.95989990234375,900300
2015-06-25,183.66000366210938,183.66000366210938,178.19000244140625,178.27000427246094,134.60000610351562,1298600
2015-06-26,178.88999938964844,179.97999572753906,176.9199981689453,177.80999755859375,134.252685546875,1033900
2015-06-29,176.8699951171875,178.4199981689453,173.52000427246094,173.77000427246094,131.20233154296875,746500
2015-06-30,175.16000366210938,175.60000610351562,172.85000610351562,173.0500030517578,130.65875244140625,845300
2015-07-01,174.8699951171875,175.0,169.39999389648438,171.0,129.11090087890625,1611800
2015-07-02,170.99000549316406,170.99000549316406,168.19000244140625,169.72999572753906,128.15199279785156,1282600
2015-07-06,169.41000366210938,171.24000549316406,167.7899932861328,168.74000549316406,127.40452575683594,1329600
2015-07-07,169.14999389648438,171.42999267578125,166.63999938964844,171.22999572753906,129.2845458984375,1420000
2015-07-08,169.75,172.69000244140625,169.3300018310547,170.74000549316406,128.9145965576172,1263300
2015-07-09,172.77000427246094,172.77000427246094,170.08999633789062,170.52000427246094,128.74851989746094,730700
2015-07-10,172.27999877929688,174.80999755859375,171.27999877929688,174.4199981689453,131.69314575195312,901600
2015-07-13,175.52999877929688,176.41000366210938,174.39999389648438,175.36000061035156,132.40281677246094,651700
2015-07-14,175.36000061035156,176.77000427246094,174.99000549316406,175.67999267578125,132.64447021484375,566600
2015-07-15,174.82000732421875,175.22999572753906,172.14999389648438,173.5,130.99847412109375,1056000
2015-07-16,174.55999755859375,174.9199981689453,169.9199981689453,170.0,128.3559112548828,942800
2015-07-17,170.19000244140625,171.88999938964844,167.99000549316406,168.72000122070312,127.38941955566406,956300
2015-07-20,168.47000122070312,168.88999938964844,159.2100067138672,163.13999938964844,123.17635345458984,3575300
2015-07-21,163.13999938964844,166.61000061035156,162.47999572753906,166.2100067138672,125.49432373046875,1631700
2015-07-22,173.5,180.75,172.97999572753906,178.36000061035156,134.66793823242188,3137100
2015-07-23,176.9600067138672,180.5,176.3000030517578,179.42999267578125,135.475830078125,1940700
2015-07-24,179.89999389648438,180.16000366210938,175.8300018310547,176.10000610351562,132.9615936279297,1299900
2015-07-27,174.63999938964844,174.9499969482422,170.88999938964844,171.83999633789062,129.74514770507812,1391100
2015-07-28,173.41000366210938,176.91000366210938,173.08999633789062,176.72000122070312,133.4296875,964300
2015-07-29,177.00999450683594,179.6699981689453,176.02000427246094,178.75,134.96241760253906,619100
2015-07-30,178.27000427246094,179.89999389648438,176.55999755859375,178.1199951171875,134.4866943359375,557700
2015-07-31,178.75,179.27999877929688,177.2899932861328,177.72999572753906,134.19229125976562,477500
2015-08-03,177.6699981689453,178.30999755859375,174.8699951171875,175.97000122070312,132.86341857910156,568100
2015-08-04,175.97999572753906,176.25999450683594,174.35000610351562,174.8800048828125,132.04042053222656,741700
2015-08-05,175.77000427246094,176.3699951171875,172.91000366210938,173.83999633789062,131.25521850585938,917900
2015-08-06,174.52999877929688,175.24000549316406,169.72999572753906,170.52000427246094,128.74851989746094,898000
2015-08-07,170.85000610351562,171.92999267578125,169.60000610351562,170.41000366210938,128.6654510498047,660000
2015-08-10,172.0500030517578,176.08999633789062,171.0,174.86000061035156,132.0253448486328,652100
2015-08-11,173.49000549316406,174.0,170.5800018310547,171.47000122070312,129.46578979492188,674900
2015-08-12,170.0399932861328,172.92999267578125,168.6699981689453,172.7899932861328,130.46241760253906,843800
2015-08-13,172.8000030517578,176.14999389648438,172.8000030517578,174.57000732421875,131.80638122558594,910600
2015-08-14,174.52000427246094,177.66000366210938,174.24000549316406,177.22000122070312,133.8072509765625,713700
2015-08-17,176.02000427246094,179.27999877929688,175.3000030517578,178.49000549316406,134.76611328125,603300
2015-08-18,178.49000549316406,183.33999633789062,177.55999755859375,182.9499969482422,138.13357543945312,1414300
2015-08-19,182.66000366210938,186.82000732421875,180.52999877929688,184.5800018310547,139.36427307128906,1397300
2015-08-20,182.72999572753906,185.72000122070312,181.80999755859375,183.10000610351562,138.24685668945312,1063600
2015-08-21,181.60000610351562,182.5,176.50999450683594,177.60000610351562,134.0941619873047,1503000
2015-08-24,168.0,173.5500030517578,163.3000030517578,167.69000244140625,126.61173248291016,1920600
2015-08-25,173.14999389648438,173.85000610351562,166.4499969482422,166.4600067138672,125.68305206298828,1195500
2015-08-26,169.02999877929688,169.63999938964844,162.92999267578125,168.08999633789062,127.6036605834961,1254100
2015-08-27,169.85000610351562,175.2899932861328,168.35000610351562,170.64999389648438,129.54705810546875,1470700
2015-08-28,170.6699981689453,171.0,167.39999389648438,168.49000549316406,127.90729522705078,1150500
2015-08-31,168.80999755859375,170.9499969482422,167.0399932861328,168.10000610351562,127.61125183105469,701300
2015-09-01,164.61000061035156,167.16000366210938,159.2899932861328,160.1999969482422,121.61404418945312,1446100
2015-09-02,162.0,166.25999450683594,161.0500030517578,166.25,126.20686340332031,1132400
2015-09-03,167.1999969482422,168.49000549316406,164.75,165.33999633789062,125.51602935791016,995400
2015-09-04,163.77999877929688,165.25999450683594,162.5,163.8699951171875,124.40006256103516,557500
2015-09-08,166.4499969482422,167.17999267578125,164.75999450683594,165.6699981689453,125.7665023803711,851200
2015-09-09,167.58999633789062,168.49000549316406,164.67999267578125,165.07000732421875,125.31104278564453,903300
2015-09-10,164.80999755859375,164.97000122070312,160.2899932861328,162.1300048828125,123.0792007446289,967600
2015-09-11,161.64999389648438,163.61000061035156,161.27999877929688,163.0399932861328,123.77001190185547,683700
2015-09-14,162.69000244140625,163.57000732421875,160.77999877929688,161.5500030517578,122.63886260986328,459100
2015-09-15,164.10000610351562,168.75999450683594,163.5500030517578,167.4600067138672,127.12542724609375,969300
2015-09-16,168.22999572753906,168.33999633789062,164.92999267578125,168.0800018310547,127.59609985351562,696200
2015-09-17,168.10000610351562,171.2899932861328,167.1199951171875,168.4600067138672,127.88456726074219,740400
2015-09-18,166.16000366210938,168.02000427246094,163.36000061035156,164.10000610351562,124.57469940185547,1050100
2015-09-21,164.9499969482422,165.27000427246094,161.27999877929688,162.66000366210938,123.48155975341797,668500
2015-09-22,161.02000427246094,161.60000610351562,156.27999877929688,157.92999267578125,119.89078521728516,1108400
2015-09-23,158.07000732421875,159.6999969482422,156.64999389648438,157.92999267578125,119.89078521728516,707500
2015-09-24,156.89999389648438,157.42999267578125,153.41000366210938,156.47999572753906,118.79004669189453,1057200
2015-09-25,158.3000030517578,158.77000427246094,153.72999572753906,154.9499969482422,117.62857818603516,735100
2015-09-28,153.0800018310547,153.63999938964844,146.97999572753906,147.19000244140625,111.73765563964844,1159600
2015-09-29,146.50999450683594,148.13999938964844,143.75,145.4600067138672,110.42436218261719,1081500
2015-09-30,146.49000549316406,147.75,143.77999877929688,147.25999450683594,111.79081726074219,926000
2015-10-01,147.2100067138672,148.67999267578125,145.27000427246094,148.08999633789062,112.42090606689453,972700
2015-10-02,146.47999572753906,148.83999633789062,144.47000122070312,148.60000610351562,112.80802917480469,900900
2015-10-05,149.97999572753906,156.63999938964844,149.97999572753906,156.11000061035156,118.50917053222656,1439900
2015-10-06,154.9199981689453,156.2899932861328,151.55999755859375,154.24000549316406,117.08960723876953,991000
2015-10-07,154.97000122070312,159.10000610351562,154.2899932861328,157.6999969482422,119.7162094116211,740300
2015-10-08,157.08999633789062,160.97999572753906,156.63999938964844,160.22999572753906,121.63685607910156,508100
2015-10-09,159.8300018310547,160.9600067138672,156.80999755859375,158.64999389648438,120.43738555908203,648200
2015-10-12,158.97999572753906,159.1699981689453,157.4600067138672,158.8699951171875,120.60436248779297,253200
2015-10-13,157.0,158.9199981689453,155.0800018310547,155.22000122070312,117.83356475830078,949600
2015-10-14,155.27999877929688,156.02000427246094,150.16000366210938,151.50999450683594,115.01712799072266,868100
2015-10-15,151.75,154.72999572753906,149.19000244140625,154.64999389648438,117.40083312988281,955100
2015-10-16,155.7100067138672,157.32000732421875,153.0500030517578,156.77000427246094,119.0102310180664,844900
2015-10-19,156.30999755859375,156.69000244140625,154.1699981689453,156.27000427246094,118.63066101074219,712600
2015-10-20,155.9199981689453,156.63999938964844,153.14999389648438,155.55999755859375,118.0916748046875,808700
2015-10-21,156.57000732421875,158.5,152.44000244140625,152.86000061035156,116.04194641113281,933000
2015-10-22,153.25999450683594,160.52000427246094,152.8699951171875,159.80999755859375,121.3179931640625,1626400
2015-10-23,166.1699981689453,167.66000366210938,140.5,145.89999389648438,110.75836944580078,6520100
2015-10-26,147.69000244140625,151.8699951171875,146.3300018310547,150.1699981689453,113.99990844726562,2037600
2015-10-27,149.89999389648438,154.5500030517578,148.0399932861328,153.69000244140625,116.67204284667969,1479800
2015-10-28,153.8000030517578,158.08999633789062,153.4199981689453,157.83999633789062,119.8224868774414,1629100
2015-10-29,157.3300018310547,163.02999877929688,156.36000061035156,162.6999969482422,123.51190185546875,2076200
2015-10-30,162.49000549316406,164.88999938964844,160.08999633789062,160.13999938964844,121.56851959228516,1604400
2015-11-02,160.94000244140625,162.02000427246094,159.4499969482422,161.1999969482422,122.37318420410156,943900
2015-11-03,161.22000122070312,161.9499969482422,158.72999572753906,160.88999938964844,122.13789367675781,759400
2015-11-04,160.94000244140625,161.52000427246094,158.75,160.99000549316406,122.21381378173828,714900
2015-11-05,161.02000427246094,161.47999572753906,156.7100067138672,158.66000366210938,120.44493865966797,1027700
2015-11-06,158.0,158.60000610351562,152.35000610351562,156.4499969482422,118.76730346679688,1239100
2015-11-09,155.3300018310547,156.99000549316406,153.5500030517578,155.5,118.04612731933594,698000
2015-11-10,155.0500030517578,157.02999877929688,153.24000549316406,156.85000610351562,119.0709457397461,478900
2015-11-11,156.6199951171875,159.35000610351562,156.0500030517578,158.9199981689453,120.64237213134766,646100
2015-11-12,157.16000366210938,157.16000366210938,155.10000610351562,155.5,118.04612731933594,800800
2015-11-13,154.42999267578125,156.02999877929688,150.41000366210938,151.07000732421875,114.6830825805664,803100
2015-11-16,151.2899932861328,155.10000610351562,150.44000244140625,154.6999969482422,117.43879699707031,1043900
2015-11-17,156.8300018310547,161.0800018310547,156.1699981689453,157.27000427246094,119.38976287841797,935000
2015-11-18,157.27999877929688,158.66000366210938,155.50999450683594,158.0500030517578,120.6724853515625,753800
2015-11-19,158.75,160.08999633789062,158.08999633789062,159.72000122070312,121.94754028320312,635000
2015-11-20,160.38999938964844,162.4499969482422,159.2100067138672,162.27000427246094,123.89450073242188,843100
2015-11-23,165.0800018310547,166.89999389648438,163.6300048828125,164.47999572753906,125.58183288574219,1044400
2015-11-24,163.3800048828125,165.6699981689453,163.05999755859375,164.69000244140625,125.7421875,665700
2015-11-25,164.88999938964844,167.3800048828125,164.0500030517578,166.82000732421875,127.36844635009766,592300
2015-11-27,166.5,167.72000122070312,165.52000427246094,166.2899932861328,126.96379089355469,305400
2015-11-30,166.49000549316406,167.3800048828125,162.24000549316406,162.52000427246094,124.08537292480469,731700
2015-12-01,163.64999389648438,164.61000061035156,161.4499969482422,163.25999450683594,124.65036010742188,659300
2015-12-02,163.8000030517578,164.0500030517578,160.58999633789062,161.41000366210938,123.23786163330078,753000
2015-12-03,162.2100067138672,162.2100067138672,155.00999450683594,157.61000061035156,120.3365249633789,916800
2015-12-04,157.72999572753906,161.0,157.44000244140625,160.19000244140625,122.30640411376953,1005700
2015-12-07,159.47999572753906,160.2100067138672,155.0399932861328,157.86000061035156,120.52739715576172,877100
2015-12-08,156.5,159.42999267578125,156.5,157.66000366210938,120.37472534179688,758300
2015-12-09,155.94000244140625,156.27000427246094,147.5,148.25,113.19007873535156,1776600
2015-12-10,148.75,150.44000244140625,146.75999450683594,149.1699981689453,113.89250946044922,991400
2015-12-11,146.74000549316406,148.58999633789062,145.83999633789062,146.10000610351562,111.5485610961914,1012700
2015-12-14,146.61000061035156,147.92999267578125,142.7899932861328,144.02999877929688,109.96808624267578,990700
2015-12-15,145.10000610351562,146.88999938964844,143.86000061035156,145.0399932861328,110.7392578125,824100
2015-12-16,146.72999572753906,153.6300048828125,146.00999450683594,153.10000610351562,116.8930892944336,1462500
2015-12-17,153.35000610351562,154.35000610351562,146.97000122070312,147.02999877929688,112.25860595703125,811000
2015-12-18,146.08999633789062,146.75,142.17999267578125,142.27000427246094,108.62432098388672,1805300
2015-12-21,142.99000549316406,146.69000244140625,142.99000549316406,146.5800018310547,111.91502380371094,941100
2015-12-22,147.0800018310547,147.32000732421875,143.02999877929688,146.94000244140625,112.1899185180664,958000
2015-12-23,148.05999755859375,150.27999877929688,146.75999450683594,150.13999938964844,114.63312530517578,681500
2015-12-24,150.0399932861328,150.72000122070312,148.8800048828125,149.57000732421875,114.19793701171875,313900
2015-12-28,149.05999755859375,149.77000427246094,146.4499969482422,148.97999572753906,113.74747467041016,601300
2015-12-29,150.05999755859375,150.52999877929688,147.4600067138672,150.16000366210938,114.64838409423828,643300
2015-12-30,149.3699951171875,150.17999267578125,147.5,148.57000732421875,113.43444061279297,444700
2015-12-31,148.1199951171875,148.75,146.85000610351562,146.8699951171875,112.13645935058594,379300
2016-01-04,144.39999389648438,148.19000244140625,142.60000610351562,148.08999633789062,113.06793975830078,1097700
2016-01-05,148.64999389648438,149.66000366210938,144.63999938964844,144.89999389648438,110.63233947753906,984100
2016-01-06,142.7899932861328,144.47000122070312,140.39999389648438,141.1999969482422,107.807373046875,892400
2016-01-07,138.27999877929688,140.6699981689453,137.52999877929688,137.64999389648438,105.0969009399414,1274600
2016-01-08,139.1199951171875,139.8699951171875,135.25999450683594,135.55999755859375,103.50116729736328,815300
2016-01-11,136.49000549316406,137.4499969482422,132.4499969482422,134.41000366210938,102.62313842773438,937100
2016-01-12,135.75999450683594,136.35000610351562,131.3800048828125,134.30999755859375,102.54676818847656,801000
2016-01-13,134.82000732421875,135.8000030517578,129.67999267578125,129.9600067138672,99.22554779052734,1157900
2016-01-14,131.0399932861328,135.07000732421875,129.89999389648438,134.02999877929688,102.3330307006836,1223000
2016-01-15,129.97000122070312,130.72000122070312,125.69000244140625,128.63999938964844,98.21770477294922,1461300
2016-01-19,130.0,131.5,125.79000091552734,127.20999908447266,97.12589263916016,1373500
2016-01-20,124.98999786376953,132.0500030517578,123.5999984741211,130.6300048828125,99.73706817626953,1627800
2016-01-21,131.6300048828125,136.72999572753906,131.47999572753906,133.3699951171875,101.82909393310547,1218300
2016-01-22,135.97000122070312,137.4600067138672,130.99000549316406,133.5800018310547,101.98944091796875,1581200
2016-01-25,132.74000549316406,134.5399932861328,131.0500030517578,133.22000122070312,101.71456146240234,1268400
2016-01-26,133.75999450683594,136.67999267578125,132.94000244140625,134.25,102.50100708007812,1071100
2016-01-27,133.27000427246094,135.27999877929688,131.33999633789062,132.3699951171875,101.06558227539062,1312800
2016-01-28,134.0,136.07000732421875,131.52999877929688,132.02000427246094,100.79833984375,1945400
2016-01-29,134.6699981689453,139.0500030517578,132.0399932861328,134.38999938964844,102.6078872680664,2871800
2016-02-01,134.52000427246094,138.22999572753906,132.25999450683594,135.4199981689453,103.39431762695312,1975300
2016-02-02,134.5,134.85000610351562,131.77000427246094,132.19000244140625,100.92815399169922,1433100
2016-02-03,133.83999633789062,135.1199951171875,131.55999755859375,135.0800018310547,103.13468933105469,1310800
2016-02-04,136.86000061035156,141.0800018310547,136.72000122070312,139.8000030517578,106.73844909667969,1416800
2016-02-05,139.7100067138672,141.50999450683594,137.10000610351562,137.82000732421875,105.2267074584961,898900
2016-02-08,136.72999572753906,137.0800018310547,132.8000030517578,135.24000549316406,103.25684356689453,1119600
2016-02-09,133.33999633789062,138.0800018310547,133.33999633789062,137.0399932861328,104.63117218017578,1185800
2016-02-10,138.22000122070312,138.47999572753906,134.2899932861328,134.36000061035156,102.58495330810547,796800
2016-02-11,131.4499969482422,133.07000732421875,128.24000549316406,129.74000549316406,99.05755615234375,1182900
2016-02-12,131.8000030517578,132.77999877929688,130.27999877929688,132.19000244140625,100.92815399169922,1128500
2016-02-16,134.0,135.9600067138672,131.33999633789062,135.4499969482422,103.41718292236328,1382500
2016-02-17,136.60000610351562,139.75,136.27000427246094,138.85000610351562,106.01313781738281,906000
